SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
672445.145;NotLabelled;NONE;16384;-0.05540166;0.2867036;-0.8941942;-0.3393352;36;44;-68;86;2688;-622;65536;0.66759;-0.006925208;0.2603878;0.6974767;32;145;-22;-780;-1994;-4857;8192;0.6592798;-0.7172951;0.200831;-0.1024931;7;-17;26;-1492;4426;-540;32768;0.4875346;-0.6317596;0.3725762;-0.4736842;-42;-77;57;5601;1873;2769;256;0.2631579;-0.4515235;-0.6696314;-0.5277008;-26;-10;-6;1022;4200;386;128;-0.2105263;0.3808864;0.6510491;0.6218836;7;-3;3;-898;4262;64;4;-0.2590028;0.1121884;-0.6440443;-0.7110122;-19;-46;0;1232;3840;-442;16;0.6038781;-0.7768096;0.07202215;0.1634349;7;-33;-4;-581;4203;934;2;0.6426592;-0.7191221;-0.1481994;-0.2188366;0;-9;0;232;4162;-410;8;0.5124654;-0.6120364;0.4238227;0.4279778;-1;-7;1;267;4209;403;0.3932068;2.76145;-0.01354349;0.3990871;3.297298;-0.1157845;0.4042516;3.767929;-0.2076411;0.6458542;4.460437;-0.2305318;0.5085884;4.852322;-0.2788233;0.1408127;4.834278;-0.2113361;-0.4438038;4.236724;0.1880162;0.1149927;3.876951;-0.4873406;0.9998916;4.680919;-0.2788242;1.227167;4.455275;-0.2113371;0.9382117;3.586575;-0.5115707;0.446165;3.319848;-1.276118;0.08094528;2.718742;-0.01253495;0.1505381;1.294141;-0.3389184;0;0;0;0.08094528;2.718742;-0.01253495;0.1505381;1.294141;-0.3389184;0;0;0
672466.2826;NotLabelled;NONE;16384;-0.04432133;0.2908587;-0.8918808;-0.3434903;53;-27;-58;-560;1888;-268;65536;0.6786703;-0.002770083;0.267313;0.6840633;104;81;8;-874;-2004;-4545;8192;0.6592798;-0.7180716;0.199446;-0.09972299;10;-6;22;-1600;4524;-426;32768;0.4847645;-0.6250514;0.3905817;-0.4709141;-62;-90;79;5937;1261;2919;256;0.2714681;-0.4487534;-0.6725129;-0.5221606;-29;0;-10;1182;3768;132;128;-0.2160665;0.3781163;0.6547937;0.6177285;36;-6;4;-744;4244;6;4;-0.2548476;0.1038781;-0.6481994;-0.7099996;-13;-21;4;1206;3802;-368;16;0.6052631;-0.7740078;0.07756232;0.1689751;6;-27;-1;-363;4085;1000;2;0.6426592;-0.7188353;-0.1495845;-0.2188366;-3;3;-3;-26;4096;-498;8;0.5124654;-0.611075;0.4252077;0.4279778;0;-2;1;261;4197;479;0.3967853;2.76249;-0.01325142;0.4026615;3.29797;-0.1174012;0.4078224;3.768272;-0.2109344;0.6475871;4.461253;-0.2383565;0.5092113;4.852495;-0.2886541;0.1416205;4.833899;-0.2203143;-0.4364486;4.241948;0.1965303;0.1281903;3.888988;-0.4775607;1.000955;4.682361;-0.2886548;1.228949;4.457699;-0.220315;0.9437236;3.585829;-0.514874;0.4430594;3.33655;-1.279715;0.0845238;2.719786;-0.01207854;0.1486396;1.294719;-0.3375475;0;0;0;0.0845238;2.719786;-0.01207854;0.1486396;1.294719;-0.3375475;0;0;0
672486.1547;NotLabelled;NONE;16384;-0.01800554;0.2686981;-0.893195;-0.3601108;73;-104;-6;1462;1560;1420;65536;0.708489;0.01385042;0.3060942;0.6357341;185;129;57;-104;-1360;-3563;8192;0.6606648;-0.7173633;0.199446;-0.09556787;-11;-26;-5;-1712;4616;432;32768;0.468144;-0.6156117;0.434903;-0.4612188;-113;-93;101;6061;207;2151;256;0.2742382;-0.4459834;-0.6743034;-0.5207756;-19;9;-14;1140;3076;266;128;-0.2202216;0.3781163;0.6573113;0.6135734;35;-16;6;-798;3916;-314;4;-0.2534626;0.101108;-0.6481994;-0.7108948;-8;-20;2;880;3718;-352;16;0.6052631;-0.773115;0.08033241;0.1717452;7;-27;-1;-521;3967;1062;2;0.6440443;-0.7175946;-0.1495845;-0.2188366;-4;8;-3;-196;3968;-482;8;0.5124654;-0.611075;0.4252077;0.4279778;0;0;1;341;4117;453;0.4033556;2.763556;-0.003474712;0.409214;3.297412;-0.1156554;0.4143589;3.766255;-0.2162416;0.6488846;4.460404;-0.2564692;0.5073681;4.849749;-0.3124278;0.1403113;4.829628;-0.2416917;-0.4279467;4.237819;0.1886263;0.1252592;3.887697;-0.4963364;1.000337;4.683197;-0.3124287;1.230349;4.461353;-0.2416925;0.9496253;3.587169;-0.5337061;0.4422276;3.361476;-1.301429;0.09109439;2.720875;-0.001609258;0.1418615;1.296644;-0.3330418;0;0;0;0.09109439;2.720875;-0.001609258;0.1418615;1.296644;-0.3330418;0;0;0
672507.139;NotLabelled;NONE;16384;-0.01385042;0.2576177;-0.8919969;-0.3711911;77;-38;31;2174;2230;2328;65536;0.7147714;0.02077562;0.33241;0.6149584;186;97;77;434;-1814;-1587;8192;0.6634349;-0.713814;0.2036011;-0.09418282;-24;-27;-20;-1888;4198;468;32768;0.4556787;-0.6099107;0.4612188;-0.4556787;-122;-107;118;5913;11;1699;256;0.2770083;-0.4432133;-0.6749972;-0.5207756;-13;12;-18;1260;2930;610;128;-0.2257618;0.3781163;0.6592943;0.6094183;35;-29;12;-950;3462;178;4;-0.2520775;0.09833795;-0.6495845;-0.7105114;-6;-16;0;1034;3636;-268;16;0.6052631;-0.7725131;0.08310249;0.1731302;7;-17;1;-713;3967;1132;2;0.6440443;-0.7168805;-0.1509695;-0.2202216;-4;7;-3;-238;3864;-558;8;0.5124654;-0.611075;0.4252077;0.4279778;1;0;1;373;4139;475;0.4006243;2.76316;-0.0006213784;0.4064693;3.295805;-0.1184196;0.4116024;3.763563;-0.2239392;0.6427353;4.458422;-0.2709581;0.4991237;4.846681;-0.3290816;0.1325914;4.825466;-0.2559848;-0.3948542;4.21542;0.2000574;0.07579607;3.865209;-0.5440111;0.9928334;4.682347;-0.3307565;1.224267;4.462094;-0.2596875;0.9435885;3.588346;-0.5530484;0.3875762;3.422275;-1.302086;0.08836325;2.720501;0.001729675;0.1375941;1.297048;-0.3332571;0;0;0;0.08836325;2.720501;0.001729675;0.1375941;1.297048;-0.3332571;0;0;0
672528.1726;NotLabelled;NONE;16384;-0.02216066;0.2520775;-0.8875296;-0.3850415;78;49;70;1798;2996;2452;65536;0.715505;0.02631579;0.3573407;0.599723;145;44;109;1318;-2184;-497;8192;0.666205;-0.7092468;0.2091413;-0.09695291;-31;-28;-32;-2480;4020;428;32768;0.4418283;-0.6015579;0.4889196;-0.4515235;-123;-104;135;5535;-127;1201;256;0.2783934;-0.4390582;-0.6771395;-0.5207756;-13;16;-20;1234;3116;804;128;-0.2313019;0.3781163;0.6611989;0.6052631;34;-22;16;-700;3052;210;4;-0.2506925;0.09695291;-0.6495845;-0.7111915;-6;-12;-6;1466;3626;-168;16;0.6066482;-0.7709632;0.08448754;0.1745152;7;-2;5;-629;4001;1182;2;0.6440443;-0.7164536;-0.1509695;-0.2216066;-2;9;-2;-168;3832;-598;8;0.5124654;-0.611075;0.4252077;0.4279778;2;0;0;385;4185;537;0.40564;2.763443;0.003403902;0.4114712;3.294826;-0.1199626;0.4165919;3.761454;-0.2303719;0.643409;4.45753;-0.2803128;0.4974499;4.844589;-0.340557;0.1309266;4.821403;-0.2680159;-0.3859581;4.201005;0.1861504;0.03566435;3.841721;-0.5825796;0.9921917;4.68338;-0.3405586;1.224885;4.464941;-0.2680185;0.9511918;3.589024;-0.5615113;0.3687409;3.460573;-1.297745;0.09337925;2.720811;0.006237067;0.1381344;1.297658;-0.3306488;0;0;0;0.09337925;2.720811;0.006237067;0.1381344;1.297658;-0.3306488;0;0;0
672549.1496;NotLabelled;NONE;16384;-0.03878116;0.2520775;-0.8801882;-0.400277;65;98;106;1070;3638;2126;65536;0.7095618;0.02493075;0.3822715;0.5914127;90;19;153;1126;-1822;-35;8192;0.6689751;-0.704356;0.2160665;-0.09833795;-36;-41;-46;-2822;4000;406;32768;0.4252077;-0.5923867;0.5166205;-0.4487534;-125;-96;146;6015;-249;755;256;0.2811634;-0.4362881;-0.6767186;-0.5221606;-5;4;-19;1302;3632;698;128;-0.2354571;0.3767313;0.6617891;0.6038781;24;6;16;-712;3046;-118;4;-0.2506925;0.09695291;-0.6509695;-0.709924;-3;6;-10;1768;3692;-208;16;0.6066482;-0.7712754;0.08448754;0.1731302;6;3;7;-433;3925;1072;2;0.6426592;-0.7169741;-0.1523546;-0.2229917;0;6;-1;-194;3934;-632;8;0.5124654;-0.611075;0.4252077;0.4279778;3;2;0;309;4191;407;0.4001155;2.764599;0.005969346;0.4059324;3.294673;-0.1229033;0.4110402;3.760131;-0.2381478;0.6339496;4.457048;-0.2936497;0.4857473;4.842863;-0.3563451;0.1195245;4.818214;-0.2827759;-0.3822955;4.174379;0.1553818;-0.01353231;3.803896;-0.6349047;0.9813576;4.684345;-0.3563462;1.215403;4.467702;-0.2827775;0.9417126;3.595903;-0.5882882;0.3283951;3.510523;-1.305463;0.08785518;2.721999;0.009280123;0.131263;1.298968;-0.328296;0;0;0;0.08785518;2.721999;0.009280123;0.131263;1.298968;-0.328296;0;0;0
672570.1539;NotLabelled;NONE;16384;-0.06232687;0.2562327;-0.8711823;-0.4141274;51;119;135;466;3744;1776;65536;0.6970379;0.01385042;0.4072022;0.5900277;31;-40;203;1784;-1908;649;8192;0.6717451;-0.6976088;0.2271468;-0.1024931;-42;-48;-66;-2898;4444;220;32768;0.4085872;-0.5823256;0.5443213;-0.4445983;-124;-115;155;5537;-303;471;256;0.2839335;-0.4362881;-0.6734109;-0.5249307;22;-11;-14;1196;4070;600;128;-0.2396122;0.3698061;0.6679534;0.599723;14;7;9;-856;4250;-256;4;-0.2548476;0.1024931;-0.6495845;-0.7089343;4;27;-10;1342;3664;-296;16;0.6080332;-0.7706484;0.08587258;0.1703601;5;8;9;-347;4089;864;2;0.6426592;-0.716246;-0.1537396;-0.2243767;1;6;0;-318;4042;-622;8;0.5138504;-0.6108803;0.4252077;0.4265928;2;3;0;303;4181;319;0.4078552;2.765242;0.006075442;0.4136641;3.294588;-0.1257618;0.4187647;3.759393;-0.2436094;0.6359487;4.458006;-0.3004752;0.4845679;4.842486;-0.3637714;0.1185992;4.814981;-0.2899506;-0.3706562;4.143785;0.1204803;-0.04620367;3.748828;-0.677353;0.9814555;4.688018;-0.3637725;1.217302;4.473423;-0.2899522;0.9443591;3.605953;-0.6081868;0.3044562;3.567898;-1.305943;0.0955951;2.722661;0.009643734;0.1334945;1.299163;-0.3266207;0;0;0;0.0955951;2.722661;0.009643734;0.1334945;1.299163;-0.3266207;0;0;0
672591.2534;NotLabelled;NONE;16384;-0.08864266;0.2603878;-0.8622871;-0.4252077;33;114;146;216;3510;1970;65536;0.6743802;0;0.4307479;0.599723;-14;-109;227;-482;-364;767;8192;0.6759003;-0.6890105;0.2382271;-0.1080332;-52;-47;-83;-2742;4634;436;32768;0.3919668;-0.566482;0.5757343;-0.4404432;-129;-121;160;5319;-939;1255;256;0.2853186;-0.4362881;-0.6706548;-0.5277008;25;-8;-13;1048;3988;646;128;-0.2396122;0.368421;0.6687184;0.599723;3;3;7;-978;4422;96;4;-0.2562327;0.1052632;-0.6481994;-0.7092968;6;25;-8;1276;3768;-256;16;0.6094183;-0.7700121;0.08448754;0.1689751;2;13;7;-193;4121;772;2;0.6412742;-0.7167534;-0.1551246;-0.2257618;0;10;-1;-476;4024;-654;8;0.5152354;-0.6106793;0.4252077;0.4252077;1;3;0;349;4141;187;0.4063413;2.767565;0.01128387;0.4121189;3.294052;-0.1315422;0.4171915;3.756304;-0.2590384;0.6290956;4.456894;-0.3113235;0.4748755;4.840572;-0.3726011;0.1089961;4.809813;-0.2996261;-0.3749126;4.111475;0.06981114;-0.0839467;3.674418;-0.7189334;0.9729363;4.689929;-0.3726026;1.210293;4.476714;-0.2996284;0.9387283;3.618051;-0.6420096;0.2769176;3.625713;-1.320048;0.0940821;2.725069;0.01580884;0.1375331;1.301018;-0.3174332;0;0;0;0.0940821;2.725069;0.01580884;0.1375331;1.301018;-0.3174332;0;0;0
672611.1536;NotLabelled;NONE;16384;-0.132964;0.2714681;-0.847513;-0.4362881;0;116;122;-308;3602;1368;65536;0.6340435;-0.04432133;0.4612188;0.6191136;-115;37;139;-14036;4542;-6123;8192;0.6846212;-0.666205;0.2700831;-0.1204986;-72;-89;-99;-2160;4614;1038;32768;0.3642659;-0.5484765;0.6266422;-0.4168975;-192;-51;57;4689;713;3547;256;0.2867036;-0.4376731;-0.6669662;-0.5304709;18;-19;-18;1426;4190;740;128;-0.2409972;0.367036;0.6689823;0.599723;3;-2;6;-896;4304;408;4;-0.2590028;0.1094183;-0.6468144;-0.7089262;7;23;-6;1284;3902;-172;16;0.6108033;-0.7695174;0.08448754;0.166205;0;11;5;-7;4161;760;2;0.6412742;-0.7163156;-0.1551246;-0.2271468;-1;11;-3;-408;3968;-670;8;0.5152354;-0.6106793;0.4252077;0.4252077;0;4;1;289;4191;161;0.3988187;2.768742;0.01202887;0.4045929;3.29493;-0.1318963;0.4096626;3.756915;-0.2603574;0.6176734;4.458994;-0.3080899;0.4613838;4.84215;-0.3673604;0.09555672;4.808882;-0.2952293;-0.38118;4.086498;0.03524464;-0.1191959;3.596908;-0.7325206;0.9602918;4.694337;-0.3673612;1.198727;4.482041;-0.2952298;0.9273114;3.633619;-0.6623663;0.2446321;3.693323;-1.316715;0.08655959;2.726255;0.0166497;0.1361175;1.301898;-0.3144226;0;0;0;0.08655959;2.726255;0.0166497;0.1361175;1.301898;-0.3144226;0;0;0
672631.2349;NotLabelled;NONE;16384;-0.1620499;0.2839335;-0.8346757;-0.4432133;28;183;145;-620;4450;38;65536;0.6346589;-0.06786703;0.4612188;0.6163435;-70;63;74;-9728;990;-1651;8192;0.6922312;-0.6509695;0.2867036;-0.1218837;-78;-119;-82;-1452;3518;558;32768;0.3531856;-0.5318559;0.6615614;-0.3933518;-156;-331;76;8501;975;1503;256;0.2880886;-0.4362881;-0.6661733;-0.5318559;10;14;-22;1504;3734;534;128;-0.2423823;0.368421;0.6677194;0.599723;6;-17;5;-776;4110;382;4;-0.2603878;0.1108033;-0.6468144;-0.7082033;3;17;-5;1334;3800;-36;16;0.6108033;-0.7698153;0.08448754;0.1648199;-1;10;3;-97;4119;806;2;0.6412742;-0.7151296;-0.1565097;-0.2299169;-1;15;-4;-432;3982;-638;8;0.5152354;-0.6116413;0.4252077;0.4238227;0;5;1;359;4175;177;0.395523;2.770586;0.01636106;0.4012939;3.296474;-0.1286548;0.4063606;3.758192;-0.2580735;0.6112428;4.461596;-0.2994106;0.4533306;4.844512;-0.3558588;0.08748604;4.808959;-0.2849156;-0.3842862;4.056715;-0.02055052;-0.1440485;3.462298;-0.7182266;0.9529144;4.699;-0.3558602;1.192151;4.487206;-0.2849178;0.9208433;3.670142;-0.7174394;0.1893013;3.786538;-1.308274;0.08326402;2.728109;0.02107719;0.1389854;1.303326;-0.3071691;0;0;0;0.08326402;2.728109;0.02107719;0.1389854;1.303326;-0.3071691;0;0;0
672653.1527;NotLabelled;NONE;16384;-0.1883656;0.2936288;-0.8219951;-0.4501385;39;134;143;-2142;6044;514;65536;0.6246537;-0.07202215;0.4584487;0.6280488;-55;-91;-15;-8650;4240;-407;8192;0.6986694;-0.6357341;0.3047091;-0.1218837;-83;-97;-83;-1740;4500;-394;32768;0.3504155;-0.5041551;0.6995255;-0.365651;-174;-241;82;2339;613;55;256;0.2880886;-0.432133;-0.6655511;-0.536011;4;32;-22;766;3500;14;128;-0.2451524;0.3698061;0.66594;0.599723;-1;-23;13;-742;3868;-448;4;-0.2631579;0.1121884;-0.6454294;-0.708225;2;14;-2;1302;3618;42;16;0.6108033;-0.7702612;0.08310249;0.1634349;-3;11;2;-137;4021;888;2;0.6398892;-0.7151698;-0.1578947;-0.232687;-1;13;-4;-600;3974;-582;8;0.5166205;-0.6114312;0.4252077;0.4224377;-2;3;1;279;4203;243;0.3986858;2.770901;0.01783562;0.40446;3.29709;-0.126085;0.4095297;3.759076;-0.2545421;0.6108974;4.463521;-0.2954213;0.451081;4.845676;-0.3516674;0.08540678;4.808251;-0.2808099;-0.3754417;4.037314;-0.05364466;-0.1271613;3.416949;-0.7254343;0.9513866;4.702666;-0.3516685;1.191667;4.492028;-0.2808112;0.926981;3.689975;-0.7444133;0.162717;3.827075;-1.287452;0.08642671;2.728414;0.02245606;0.1413016;1.3035;-0.3053657;0;0;0;0.08642671;2.728414;0.02245606;0.1413016;1.3035;-0.3053657;0;0;0
672673.1582;NotLabelled;NONE;16384;-0.2132964;0.299169;-0.8099971;-0.4570637;27;113;144;-2780;4900;464;65536;0.6191136;-0.06371191;0.4515235;0.6393479;-22;-110;-63;-8736;3640;-669;8192;0.704198;-0.6218836;0.3185596;-0.1260388;-86;-80;-81;-1748;3894;-256;32768;0.33518;-0.4916897;0.7265741;-0.3434903;-181;-150;100;3627;725;-227;256;0.2880886;-0.4293629;-0.665107;-0.5387812;11;14;-20;1316;3746;-444;128;-0.2493075;0.368421;0.6651647;0.599723;6;-5;20;-768;3842;-278;4;-0.2645429;0.1135734;-0.6454294;-0.7074879;5;14;-1;1244;3728;-92;16;0.6108033;-0.7709919;0.08171745;0.1606648;-6;13;0;-153;4115;922;2;0.6398892;-0.7134967;-0.1592798;-0.2368421;0;12;-6;-298;4130;-634;8;0.5166205;-0.6123921;0.4238227;0.4224377;-4;3;2;237;4149;315;0.3969098;2.769855;0.02033162;0.4026873;3.296343;-0.122488;0.40776;3.758597;-0.2499784;0.6029654;4.464858;-0.2893869;0.4398523;4.845694;-0.3451219;0.07444729;4.804925;-0.2747209;-0.3702042;4.017048;-0.07506552;-0.1142892;3.386118;-0.7340295;0.9413964;4.707089;-0.3448446;1.183447;4.498446;-0.2741067;0.9161152;3.711866;-0.7620628;0.1221273;3.861728;-1.256949;0.08465061;2.727358;0.02485594;0.1405393;1.303309;-0.3065317;0;0;0;0.08465061;2.727358;0.02485594;0.1405393;1.303309;-0.3065317;0;0;0
672694.1522;NotLabelled;NONE;16384;-0.2368421;0.300554;-0.7981229;-0.4653739;38;65;160;-2018;4212;194;65536;0.6135734;-0.04847645;0.4459834;0.6498281;22;-100;-93;-7140;3292;-1659;8192;0.7108057;-0.6066482;0.33241;-0.1274238;-93;-85;-84;-1538;3480;-24;32768;0.3213296;-0.4722992;0.7558547;-0.3199446;-162;-242;100;5765;959;-721;256;0.2811634;-0.4210526;-0.6643148;-0.5498615;25;47;-12;774;3584;262;128;-0.2506925;0.3642659;0.6644289;0.602493;-16;21;18;-1044;3984;-50;4;-0.2686981;0.1191136;-0.6426592;-0.7075326;6;25;-8;1326;3952;-180;16;0.6094183;-0.772662;0.07894737;0.1592798;-6;11;0;-281;4055;1162;2;0.6398892;-0.7122602;-0.1606648;-0.2396122;-3;19;-8;-132;4070;-552;8;0.5166205;-0.6123921;0.4238227;0.4224377;-6;5;3;285;4121;195;0.4014881;2.769962;0.02088571;0.4072624;3.296154;-0.1230249;0.4123321;3.758142;-0.2514733;0.6033574;4.465587;-0.2901307;0.4379693;4.845528;-0.3452615;0.07286294;4.802526;-0.274641;-0.3566189;3.997773;-0.1126351;-0.09010309;3.375925;-0.7760145;0.9403187;4.709871;-0.3455324;1.183643;4.502564;-0.275239;0.9173468;3.735772;-0.7942685;0.09263855;3.896336;-1.23229;0.08922905;2.727476;0.02550533;0.1423801;1.303291;-0.3057548;0;0;0;0.08922905;2.727476;0.02550533;0.1423801;1.303291;-0.3057548;0;0;0
672714.339;NotLabelled;NONE;16384;-0.2783934;0.2825485;-0.7769306;-0.4889196;21;9;170;656;4896;1686;65536;0.601108;-0.006925208;0.4307479;0.6731103;-30;-140;-99;-3926;450;2341;8192;0.718962;-0.5817174;0.3531856;-0.1412742;-87;-21;-87;-2080;3138;-162;32768;0.2950138;-0.4113573;0.8157671;-0.2797784;-116;-240;142;4323;-137;-1575;256;0.2770083;-0.4182825;-0.6643581;-0.5540166;28;29;-7;1132;3630;518;128;-0.2493075;0.3601108;0.6646973;0.6052631;-9;36;18;-1194;3870;158;4;-0.2714681;0.1232687;-0.6412742;-0.70702;7;34;-12;1320;3768;-210;16;0.6080332;-0.7741763;0.07756232;0.1578947;-6;12;0;-367;4041;1208;2;0.6398892;-0.7102171;-0.1634349;-0.2437673;-7;31;-10;-220;4000;-518;8;0.5166205;-0.6143;0.4224377;0.4210526;-7;7;4;363;4127;159;0.3969931;2.768424;0.01187861;0.4027683;3.294702;-0.1317173;0.4078389;3.756767;-0.2598894;0.5912892;4.466595;-0.2907618;0.4219584;4.845263;-0.3425857;0.05711943;4.797594;-0.2735981;-0.3522009;3.977285;-0.139887;-0.09392491;3.371677;-0.8213046;0.9257502;4.715064;-0.3425869;1.171088;4.509701;-0.2735997;0.9007343;3.758883;-0.8134663;0.04286528;3.929492;-1.177802;0.08473402;2.725935;0.01647074;0.1386062;1.301664;-0.3143014;0;0;0;0.08473402;2.725935;0.01647074;0.1386062;1.301664;-0.3143014;0;0;0
672735.1612;NotLabelled;NONE;16384;-0.300554;0.2756233;-0.7675992;-0.4944598;4;66;148;204;3870;1804;65536;0.5983379;0.001385042;0.4141274;0.6859215;-92;-72;-110;-8544;2286;4011;8192;0.7210402;-0.5706371;0.3628809;-0.1509695;-76;-26;-91;-2370;3042;418;32768;0.2811634;-0.3795014;0.8407989;-0.2645429;-92;-237;137;1793;-355;-775;256;0.2728532;-0.4155124;-0.6643379;-0.5581717;28;38;-7;1286;3930;454;128;-0.2451524;0.3559557;0.6646843;0.6094183;-19;36;10;-1056;3678;418;4;-0.2756233;0.1288089;-0.6398892;-0.7056783;10;44;-15;1220;3756;-168;16;0.6080332;-0.7747299;0.07479224;0.1565097;-4;16;1;-409;4025;1240;2;0.6385041;-0.7090561;-0.16759;-0.2479224;-8;37;-11;-416;3956;-570;8;0.5152354;-0.6154621;0.4224377;0.4210526;-7;6;3;463;4233;353;0.397768;2.767578;0.005229354;0.4035442;3.293955;-0.1380032;0.4086158;3.756109;-0.2658562;0.5910907;4.46633;-0.2932903;0.4212814;4.844988;-0.343593;0.05643034;4.796489;-0.2752506;-0.3091708;3.946705;-0.2249358;-0.04464787;3.389333;-0.9440756;0.9252579;4.715506;-0.3435943;1.170808;4.51018;-0.2752525;0.8978555;3.798665;-0.8647606;0.007634908;4.001126;-1.118343;0.08550882;2.725085;0.009789772;0.1399126;1.300379;-0.3190089;0;0;0;0.08550882;2.725085;0.009789772;0.1399126;1.300379;-0.3190089;0;0;0
