SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1572389.6773;NotLabelled;NONE;16384;0.7197727;-0.5900277;0.1772853;-0.3199446;8;23;26;-2492;3834;166;65536;0.6204986;-0.7353814;-0.1745152;-0.2091413;-38;18;37;-633;4310;312;8192;0.6191136;-0.6893083;-0.3573407;0.1177285;56;-70;-74;4558;5218;-194;32768;0.7174061;-0.6814404;0.05401662;0.134349;-5;40;-42;462;4638;-310;256;-0.1440443;-0.05124654;-0.9871859;0.04570637;37;5;10;1486;-1330;5196;128;0.1523546;0.07756232;0.983476;0.05955679;-20;0;-12;-258;6;-4666;4;-0.4376731;0.5180055;-0.5360362;-0.5027701;-27;-11;-65;-360;4626;-262;16;-0.1731302;-0.9309973;-0.2950138;0.1274238;37;-14;-64;-1887;-2329;3868;2;0.5775623;-0.3795014;-0.367036;-0.6226435;2;12;14;-1546;3652;-234;8;-0.1232687;-0.9492143;0.2894737;0.001385042;2;8;3;1195;-1099;3377;1.267758;1.822371;1.832101;1.266743;1.729931;1.294444;1.26583;1.646683;0.8221866;1.257462;1.555331;0.09414351;0.9926762;1.500629;-0.224673;0.6601005;1.611581;-0.09343998;0.02755883;0.9364088;-0.1420427;0;0;0;1.510854;1.453201;-0.2246807;1.805881;1.506712;-0.09345543;2.43876;0.7803795;-0.08003724;2.507226;-0.160677;-0.1667055;0.9560041;1.825958;1.878243;1.078404;0.3714319;1.979387;1.567335;0.903646;3.115179;0.9560041;1.825958;1.878243;1.078404;0.3714319;1.979387;1.567335;0.903646;3.115179
1572409.6858;NotLabelled;NONE;16384;0.7185069;-0.5927978;0.1731302;-0.3199446;5;16;32;-3234;3310;-170;65536;0.6163435;-0.7371154;-0.1717452;-0.2174515;-38;30;47;-393;4452;828;8192;0.6218836;-0.6896102;-0.3628809;0.07756232;15;127;-96;666;4574;382;32768;0.7204254;-0.6800554;0.03462604;0.1315789;-15;23;-50;508;4012;-1308;256;-0.1454294;-0.04847645;-0.9873637;0.0401662;40;16;10;1360;-1900;5348;128;0.1551246;0.07756232;0.9828712;0.06232687;-26;1;-9;-1234;-226;-4862;4;-0.432133;0.5221606;-0.5491511;-0.4889196;-39;-5;-49;-1066;4270;-888;16;-0.1703601;-0.9297354;-0.2936288;0.1426593;22;-12;-39;-1487;-2055;3410;2;0.5747922;-0.3808864;-0.368421;-0.6235426;6;14;10;-1628;3700;-306;8;-0.1232687;-0.9500547;0.2867036;0.001385042;-3;13;-7;1371;-1031;3467;1.27488;1.802798;1.808334;1.273912;1.714523;1.269976;1.273038;1.634935;0.7970886;1.266667;1.557882;0.06737316;1.002805;1.508627;-0.2530922;0.6695717;1.615939;-0.1205059;0.04349626;0.9338689;-0.1542526;0;0;0;1.521129;1.462829;-0.252785;1.815676;1.514673;-0.119824;2.431604;0.7742581;-0.09347963;2.50949;-0.1659124;-0.1817983;0.9631229;1.806028;1.854476;1.082647;0.3539224;1.988495;1.610618;0.8891165;3.105249;0.9631229;1.806028;1.854476;1.082647;0.3539224;1.988495;1.610618;0.8891165;3.105249
1572431.6722;NotLabelled;NONE;16384;0.7184335;-0.5955678;0.1689751;-0.3171745;13;6;35;-3596;3100;-528;65536;0.6121883;-0.7384;-0.1703601;-0.2257618;-32;24;51;493;4546;1044;8192;0.6260388;-0.6887139;-0.3614958;0.05540166;32;49;-101;-468;3360;-174;32768;0.7192621;-0.6814404;0.02493075;0.132964;-32;34;-56;-432;4064;-682;256;-0.1468144;-0.04432133;-0.9875638;0.03462604;46;15;13;590;-1518;5250;128;0.1565097;0.07617728;0.9824876;0.06648199;-33;8;-5;-1796;-518;-5072;4;-0.4293629;0.5235457;-0.5560834;-0.4819945;-41;-16;-50;-1206;3930;-392;16;-0.1703601;-0.9314546;-0.2853186;0.1481994;18;-43;-34;-677;-2027;3094;2;0.5734072;-0.3822715;-0.3698061;-0.6231502;9;7;12;-2014;3862;-282;8;-0.1246537;-0.9511102;0.2825485;0.004155125;-4;23;-13;1557;-1397;3389;1.284047;1.791655;1.807506;1.283108;1.706106;1.268709;1.282261;1.628911;0.7954242;1.276479;1.560361;0.06485605;1.012938;1.513802;-0.2562774;0.6792291;1.61823;-0.1225905;0.05838272;0.9317093;-0.1621916;0;0;0;1.531441;1.470069;-0.2562803;1.825728;1.521528;-0.1225958;2.401003;0.7499275;-0.07824337;2.497935;-0.187132;-0.1797899;0.9722866;1.794652;1.853646;1.086073;0.3486516;2.045986;1.653219;0.8878932;3.141381;0.9722866;1.794652;1.853646;1.086073;0.3486516;2.045986;1.653219;0.8878932;3.141381
1572452.6759;NotLabelled;NONE;16384;0.7174448;-0.599723;0.166205;-0.3130194;26;-5;35;-3818;3074;-702;65536;0.6108033;-0.7379062;-0.166205;-0.234072;-16;4;50;669;4846;1228;8192;0.6274238;-0.6928102;-0.3531856;0.0401662;38;-10;-100;2032;3456;338;32768;0.7160853;-0.6842105;0.0166205;0.1371191;-40;1;-61;106;4482;-358;256;-0.1495845;-0.04155125;-0.9875249;0.02631579;56;0;11;458;-588;4550;128;0.1578947;0.0734072;0.9819837;0.0734072;-46;11;-2;-1306;-276;-4772;4;-0.4265928;0.5221606;-0.5642324;-0.4764543;-39;-16;-52;-648;3788;-74;16;-0.1703601;-0.9337009;-0.2756233;0.1523546;22;-63;-25;-553;-1595;3198;2;0.5720221;-0.3891967;-0.368421;-0.620953;8;-34;21;-1762;4156;-236;8;-0.1260388;-0.951706;0.2797784;0.009695291;-7;-10;-14;2367;-1191;3371;1.28877;1.780714;1.799609;1.287881;1.699738;1.260106;1.287078;1.62656;0.7861831;1.282442;1.566825;0.05483329;1.019521;1.522396;-0.2671086;0.6849941;1.622964;-0.1325088;0.07173198;0.9295061;-0.1693195;0;0;0;1.538305;1.482134;-0.267112;1.832114;1.533939;-0.1325142;2.379092;0.7421896;-0.0853492;2.491303;-0.1929048;-0.1892437;0.9770052;1.783319;1.845744;1.086676;0.3411624;2.067137;1.672181;0.8822567;3.151908;0.9770052;1.783319;1.845744;1.086676;0.3411624;2.067137;1.672181;0.8822567;3.151908
1572473.7149;NotLabelled;NONE;16384;0.7145875;-0.6052631;0.166205;-0.3088643;38;-11;22;-4700;2672;-1044;65536;0.6121883;-0.7369553;-0.1592798;-0.2382271;14;-34;46;2081;5580;444;8192;0.6260388;-0.6987188;-0.3448753;0.03047091;48;-19;-74;3920;2764;-498;32768;0.7114397;-0.6883656;0.006925208;0.1412742;-39;23;-54;-950;4870;314;256;-0.1495845;-0.04293629;-0.9876764;0.0166205;60;-10;4;502;-396;4118;128;0.1578947;0.06925207;0.9817434;0.08033241;-51;15;-2;-622;190;-4066;4;-0.4238227;0.5235457;-0.5708035;-0.4695291;-34;-15;-54;-410;3864;-206;16;-0.1703601;-0.9378378;-0.2603878;0.1537396;23;-90;-19;-1217;-1733;3284;2;0.5747922;-0.3933518;-0.368421;-0.615755;5;-36;19;-862;3964;-264;8;-0.1274238;-0.9502748;0.2839335;0.01108033;-8;-23;-11;2465;-1155;3221;1.295788;1.757972;1.792581;1.294985;1.684793;1.251965;1.294257;1.618465;0.7770352;1.290742;1.571204;0.04476744;1.028374;1.53144;-0.2782339;0.6933559;1.628632;-0.1423808;0.08804061;0.9278356;-0.1707826;0;0;0;1.547283;1.492833;-0.2782364;1.840754;1.543266;-0.1423854;2.360124;0.7334708;-0.08983743;2.490501;-0.1993157;-0.1932693;0.9840165;1.759911;1.8387;1.08609;0.321381;2.085824;1.690786;0.8627204;3.159892;0.9840165;1.759911;1.8387;1.08609;0.321381;2.085824;1.690786;0.8627204;3.159892
1572493.7666;NotLabelled;NONE;16384;0.7123195;-0.6121883;0.1800554;-0.2922437;47;-110;-6;-5004;2638;-736;65536;0.6301939;-0.7300286;-0.1398892;-0.2243767;65;-117;0;2027;4900;1498;8192;0.6232687;-0.703612;-0.3407202;0.01939058;56;36;-43;5364;2648;-420;32768;0.7090561;-0.6911357;-0.001385042;0.1398892;-23;60;-32;-1494;5448;812;256;-0.1468144;-0.03462604;-0.9885229;0.008310249;20;-19;-10;298;-198;756;128;0.1592798;0.06371191;0.9807953;0.09279778;-44;1;4;-272;414;-3462;4;-0.4210526;0.5235457;-0.5773464;-0.4639889;-33;-10;-55;-548;4036;-316;16;-0.1703601;-0.9413464;-0.2465374;0.1551246;18;-85;-9;-1777;-1723;3658;2;0.5747922;-0.398892;-0.3698061;-0.6113449;6;-10;16;-576;3638;-282;8;-0.1288089;-0.9488;0.2880886;0.01385042;-8;-24;-7;2663;-945;2889;1.302796;1.726468;1.787042;1.302082;1.661448;1.245384;1.301433;1.602286;0.7695075;1.298748;1.568769;0.03647828;1.036644;1.536552;-0.2875767;0.7019777;1.633084;-0.1503934;0.1025983;0.9268515;-0.1679806;0;0;0;1.555327;1.495005;-0.2875793;1.848874;1.541219;-0.1503982;2.347121;0.7190917;-0.08610606;2.499474;-0.210807;-0.1854264;0.9910164;1.727713;1.833133;1.089003;0.2941034;2.108852;1.70433;0.832062;3.178571;0.9910164;1.727713;1.833133;1.089003;0.2941034;2.108852;1.70433;0.832062;3.178571
1572514.695;NotLabelled;NONE;16384;0.7138516;-0.6121883;0.1952908;-0.2783934;40;-127;-11;-2396;2762;1086;65536;0.6385041;-0.7287254;-0.1301939;-0.2105263;47;-95;-23;-997;3788;2130;8192;0.6177285;-0.7053412;-0.3476454;0.006925208;45;83;-6;5694;3370;158;32768;0.7102793;-0.6911357;-0.01246537;0.132964;-1;84;-1;-1130;5740;732;256;-0.1454294;-0.03601108;-0.9887121;0.001385042;48;-11;-14;652;-346;3388;128;0.1592798;0.06094183;0.9802915;0.09972299;-44;23;8;-606;262;-3670;4;-0.4155124;0.5249307;-0.5887877;-0.4529086;-32;-7;-51;-932;4122;-48;16;-0.1689751;-0.9478978;-0.2229917;0.1523546;14;-68;0;-1539;-1681;3844;2;0.5720221;-0.400277;-0.3711911;-0.6121978;8;14;18;-1126;3588;-406;8;-0.1301939;-0.9477652;0.2908587;0.01385042;-6;-10;-1;2597;-793;3083;1.30252;1.699005;1.80061;1.301963;1.648269;1.257427;1.301452;1.601659;0.780158;1.300161;1.582142;0.04661882;1.038939;1.552506;-0.2783932;0.7027923;1.641751;-0.1399028;0.108166;0.9313005;-0.137026;0;0;0;1.558148;1.518154;-0.2783959;1.850852;1.565793;-0.1399077;2.330292;0.7340292;-0.05877948;2.495076;-0.1942599;-0.1531847;0.9907277;1.699036;1.846627;1.081871;0.2700406;2.147498;1.70052;0.8047944;3.21691;0.9907277;1.699036;1.846627;1.081871;0.2700406;2.147498;1.70052;0.8047944;3.21691
1572535.87;NotLabelled;NONE;16384;0.7141632;-0.6121883;0.2091413;-0.267313;31;-85;-22;-836;2566;2224;65536;0.6398892;-0.7303767;-0.1315789;-0.199446;12;-21;-47;-993;3174;1720;8192;0.6094183;-0.6998422;-0.3725762;-0.004155125;16;42;55;468;3586;982;32768;0.7177536;-0.6883656;-0.01385042;0.1038781;32;36;108;1148;5434;172;256;-0.1426593;-0.03601108;-0.9891156;-0.001385042;20;4;-15;884;-220;3124;128;0.1578947;0.05955679;0.980315;0.1024931;-30;-4;9;-726;306;-2758;4;-0.4127424;0.5263157;-0.5947556;-0.4459834;-33;-8;-47;-1224;3676;256;16;-0.1689751;-0.9503474;-0.2132964;0.1509695;8;-61;3;-1471;-1543;3866;2;0.567867;-0.4016621;-0.3725762;-0.614314;9;13;17;-1724;3682;-530;8;-0.1301939;-0.9473178;0.2922437;0.01523546;-4;-2;2;2549;-593;2995;1.296128;1.669738;1.803982;1.295658;1.626973;1.260113;1.295224;1.587367;0.7822123;1.294535;1.577671;0.04847652;1.033484;1.553642;-0.2771343;0.697637;1.642641;-0.1377592;0.1013519;0.9336815;-0.1255515;0;0;0;1.552522;1.516797;-0.2771373;1.845318;1.561172;-0.1377647;2.316604;0.7267804;-0.03798282;2.487372;-0.2003367;-0.1332655;0.9843278;1.669096;1.849945;1.068136;0.25046;2.198239;1.691365;0.7731876;3.270932;0.9843278;1.669096;1.849945;1.068136;0.25046;2.198239;1.691365;0.7731876;3.270932
1572556.2567;NotLabelled;NONE;16384;0.7135505;-0.6121883;0.2146814;-0.2645429;14;-11;-21;-132;1708;1366;65536;0.6398892;-0.7318369;-0.1357341;-0.1911357;0;-14;-60;569;2216;326;8192;0.6052631;-0.7004888;-0.3781163;0;0;-9;40;-786;2728;888;32768;0.722733;-0.6855956;-0.001385042;0.08725762;47;1;144;1864;4242;-1292;256;-0.1398892;-0.03601108;-0.9894966;-0.005540166;26;-2;-14;750;440;2788;128;0.1565097;0.05955679;0.9800938;0.1066482;-23;-2;11;-818;612;-3800;4;-0.4099723;0.5263157;-0.6017827;-0.4390582;-30;-5;-44;-1298;3430;524;16;-0.1689751;-0.9526096;-0.2049861;0.1481994;3;-49;9;-1443;-1381;3794;2;0.566482;-0.4085872;-0.3711911;-0.6118593;10;-18;15;-1644;3502;-736;8;-0.1301939;-0.9473178;0.2922437;0.01523546;-1;4;1;2133;-665;3257;1.281597;1.656947;1.796797;1.281164;1.617529;1.252676;1.280762;1.580864;0.7745397;1.280365;1.575335;0.04076087;1.019426;1.553372;-0.2850863;0.6835969;1.641858;-0.1453435;0.08457541;0.9353878;-0.1252776;0;0;0;1.538433;1.516097;-0.2850896;1.83121;1.559437;-0.145349;2.315562;0.7351375;-0.02614868;2.449766;-0.1984193;-0.1169688;0.9697939;1.656021;1.842734;1.047826;0.2441111;2.218608;1.666937;0.76318;3.295454;0.9697939;1.656021;1.842734;1.047826;0.2441111;2.218608;1.666937;0.76318;3.295454
1572577.2085;NotLabelled;NONE;16384;0.7120987;-0.6121883;0.2160665;-0.267313;0;27;-13;-208;1760;794;65536;0.6385041;-0.7337714;-0.1412742;-0.1842105;-1;6;-50;357;1970;-1044;8192;0.6066482;-0.6985335;-0.3795014;0.002770083;-33;-15;10;-1088;3066;1662;32768;0.7291136;-0.6800554;0.01800554;0.07479224;65;-61;146;2008;2426;-3094;256;-0.1385041;-0.03462604;-0.9897215;-0.008310249;9;10;-8;502;758;3246;128;0.1551246;0.05955679;0.9800087;0.1094183;-8;3;12;-908;932;-3180;4;-0.4072022;0.5263157;-0.6076514;-0.433518;-26;-8;-42;-1098;3524;380;16;-0.1689751;-0.9542112;-0.199446;0.1454294;-2;-37;13;-1447;-1285;3692;2;0.566482;-0.4113573;-0.3698061;-0.610841;11;-15;10;-1482;3518;-542;8;-0.1288089;-0.9479332;0.2908587;0.01523546;-1;-4;-1;2119;-757;3361;1.267191;1.638626;1.79442;1.266809;1.603857;1.249982;1.266452;1.571276;0.7715503;1.2665;1.571929;0.0377506;1.005736;1.553021;-0.2884278;0.6699254;1.640725;-0.1481481;0.0682237;0.9365914;-0.1262478;0;0;0;1.524698;1.515131;-0.2884306;1.81744;1.556944;-0.1481531;2.31251;0.7404985;-0.01932299;2.407599;-0.1982605;-0.1057929;0.9553835;1.637308;1.840318;1.0243;0.2326894;2.244243;1.635356;0.7478805;3.327533;0.9553835;1.637308;1.840318;1.0243;0.2326894;2.244243;1.635356;0.7478805;3.327533
1572598.7692;NotLabelled;NONE;16384;0.711472;-0.6121883;0.2146814;-0.2700831;3;13;0;-938;1584;-208;65536;0.6371191;-0.734853;-0.1454294;-0.1814404;8;10;-30;733;1836;-1278;8192;0.6149584;-0.6942348;-0.3739612;0.004155125;-58;-43;-15;-1674;3268;2130;32768;0.7375499;-0.6703601;0.04709141;0.06648199;62;-128;132;2894;1380;-2436;256;-0.1371191;-0.033241;-0.9899618;-0.008310249;-3;8;-3;280;646;2730;128;0.1537396;0.05955679;0.9800713;0.1108033;-2;1;8;-966;1342;-3684;4;-0.4058172;0.5263157;-0.6124861;-0.4279778;-26;-10;-38;-970;3252;118;16;-0.1689751;-0.9556937;-0.1952908;0.1412742;-9;-25;17;-1511;-1187;3596;2;0.566482;-0.4141274;-0.3698061;-0.6089664;9;-13;7;-1366;3648;-386;8;-0.1288089;-0.9470555;0.2936288;0.0166205;0;-18;-3;2123;-777;3515;1.254286;1.625552;1.790919;1.253939;1.593923;1.246289;1.253612;1.564103;0.7676778;1.253969;1.569136;0.03389531;0.9933816;1.55166;-0.2925034;0.6573389;1.637861;-0.1518488;0.05164243;0.9371645;-0.1298157;0;0;0;1.512418;1.514796;-0.2925068;1.805017;1.55635;-0.1518544;2.304858;0.7423303;-0.02613389;2.354365;-0.1998484;-0.1135168;0.9424762;1.623969;1.836789;1.00563;0.2259283;2.263815;1.610208;0.7381494;3.352136;0.9424762;1.623969;1.836789;1.00563;0.2259283;2.263815;1.610208;0.7381494;3.352136
1572619.6728;NotLabelled;NONE;16384;0.710228;-0.6149584;0.2160665;-0.265928;10;-14;9;-2260;2042;380;65536;0.6398892;-0.7328467;-0.1468144;-0.1786704;7;4;7;415;2666;734;8192;0.6246537;-0.6914535;-0.3628809;0.004155125;-31;-59;-57;-3486;2620;-1140;32768;0.7401295;-0.66482;0.07617728;0.06648199;46;-125;120;968;448;-1092;256;-0.1357341;-0.03185596;-0.9902292;-0.002770083;-21;5;-13;552;174;2808;128;0.1523546;0.05817174;0.9805263;0.1094183;11;4;5;-404;984;-3450;4;-0.4016621;0.5263157;-0.6209174;-0.4196676;-21;-3;-33;-580;3268;250;16;-0.1717452;-0.95676;-0.1925208;0.134349;-18;-9;20;-1621;-939;3386;2;0.566482;-0.4155124;-0.368421;-0.6088625;7;-14;3;-1320;3798;-338;8;-0.1288089;-0.946625;0.2950138;0.0166205;-1;-19;-2;2057;-903;3503;1.246923;1.622633;1.790745;1.246594;1.592634;1.246023;1.246283;1.564245;0.7673247;1.24665;1.56963;0.0335446;0.9861224;1.551592;-0.2928715;0.6498386;1.6368;-0.1521872;0.04275716;0.9372319;-0.1325324;0;0;0;1.505258;1.516159;-0.2928745;1.797737;1.558451;-0.1521923;2.293276;0.7392532;-0.04434872;2.286382;-0.2036325;-0.1376619;0.9351118;1.620914;1.8366;0.9903827;0.2288024;2.283623;1.58485;0.7378863;3.378964;0.9351118;1.620914;1.8366;0.9903827;0.2288024;2.283623;1.58485;0.7378863;3.378964
1572639.6793;NotLabelled;NONE;16384;0.7111646;-0.6149584;0.2146814;-0.2645429;-18;-5;5;-2672;2200;600;65536;0.6412742;-0.7312954;-0.1468144;-0.1800554;16;-2;7;979;3188;814;8192;0.6288089;-0.7015957;-0.33518;-0.004155125;23;-42;-86;878;214;-1620;32768;0.7397769;-0.6634349;0.09418282;0.06094183;-26;13;-5;-2584;-1120;-98;256;-0.132964;-0.03047091;-0.9906524;0;-30;4;-16;208;26;2700;128;0.1509695;0.0567867;0.9809752;0.1080332;19;5;9;-370;740;-3504;4;-0.400277;0.5277008;-0.6243466;-0.4141274;-16;4;-30;-530;3512;160;16;-0.1731302;-0.9568051;-0.1939058;0.1301939;-19;-5;20;-1651;-733;3416;2;0.566482;-0.4182825;-0.367036;-0.6078013;7;-11;0;-1146;3760;-538;8;-0.1301939;-0.9455675;0.2977839;0.0166205;-4;-16;0;2213;-873;3293;1.238878;1.641418;1.792602;1.238536;1.610222;1.247948;1.238213;1.580781;0.7693129;1.238064;1.57846;0.03551656;0.9773965;1.555887;-0.2905057;0.640847;1.641134;-0.1504829;0.03765769;0.938363;-0.1259124;0;0;0;1.496679;1.522666;-0.2905086;1.789069;1.567678;-0.1504879;2.272029;0.738721;-0.0618633;2.223238;-0.2033385;-0.1509216;0.9270673;1.6398;1.838468;0.9747288;0.258629;2.319044;1.550231;0.7706903;3.42309;0.9270673;1.6398;1.838468;0.9747288;0.258629;2.319044;1.550231;0.7706903;3.42309
1572660.7454;NotLabelled;NONE;16384;0.7139658;-0.6121883;0.2132964;-0.2645429;-18;6;14;-1878;2298;-172;65536;0.6440443;-0.72975;-0.1440443;-0.1786704;23;-29;16;441;2420;1372;8192;0.6288089;-0.708053;-0.3213296;-0.002770083;13;-184;-18;8550;1272;-472;32768;0.7328127;-0.6717451;0.08448754;0.06786703;-86;-37;-99;-7422;3140;3234;256;-0.1301939;-0.03185596;-0.9909612;0.005540166;-41;-6;-13;136;-88;2668;128;0.1495845;0.0567867;0.9816359;0.1038781;33;6;14;-498;588;-3610;4;-0.398892;0.5290859;-0.6258901;-0.4113573;-15;8;-22;-884;3708;18;16;-0.1731302;-0.9573613;-0.1939058;0.1260388;-20;-6;19;-1569;-567;3428;2;0.566482;-0.4196676;-0.365651;-0.6076814;5;0;-7;-1394;3700;-514;8;-0.1315789;-0.9444734;0.300554;0.01800554;-8;-7;0;2319;-1065;3229;1.239847;1.653064;1.806397;1.239492;1.620666;1.261812;1.239157;1.59017;0.7832437;1.238717;1.584223;0.04946792;0.9779968;1.559134;-0.276328;0.6412098;1.643901;-0.1365848;0.04044046;0.938787;-0.1218239;0;0;0;1.497392;1.527718;-0.2763875;1.789681;1.574438;-0.1367152;2.228823;0.7219217;-0.04372859;2.14994;-0.2190338;-0.1222675;0.9280376;1.651547;1.852274;0.9694955;0.2767968;2.351477;1.527898;0.7907798;3.463383;0.9280376;1.651547;1.852274;0.9694955;0.2767968;2.351477;1.527898;0.7907798;3.463383
1572681.7041;NotLabelled;NONE;16384;0.7116635;-0.6149584;0.2077562;-0.2686981;19;90;-2;-5732;4108;168;65536;0.6481994;-0.727814;-0.1385041;-0.1759003;27;-39;4;1391;6036;2662;8192;0.6204986;-0.7215229;-0.3060942;0.02631579;-28;-30;124;16392;13838;3314;32768;0.7281736;-0.6759003;0.08310249;0.07756232;43;-7;39;830;32767;-2192;256;-0.1274238;-0.03601108;-0.991116;0.01246537;-43;-20;-14;1742;-670;3428;128;0.1468144;0.0567867;0.9827619;0.09695291;47;3;14;-614;596;-3506;4;-0.398892;0.5290859;-0.627702;-0.4085872;-17;6;-13;-1392;3766;212;16;-0.1745152;-0.9576478;-0.1939058;0.1218837;-21;-9;18;-1521;-467;3326;2;0.5650969;-0.4196676;-0.3642659;-0.6097991;8;-2;-7;-1716;3574;-808;8;-0.132964;-0.9442794;0.300554;0.01800554;-11;0;-1;2269;-985;3203;1.24264;1.67167;1.818187;1.242236;1.634844;1.273884;1.241858;1.600456;0.7955796;1.240984;1.586312;0.06191635;0.9800409;1.557929;-0.2634311;0.6434476;1.6447;-0.1244527;0.04275436;0.9394166;-0.1160425;0;0;0;1.499393;1.525826;-0.263434;1.791825;1.573716;-0.1244576;2.216575;0.7145994;-0.02555895;2.166353;-0.2291272;-0.09371614;0.9308341;1.670525;1.864102;0.9703817;0.2995012;2.373599;1.51343;0.8115735;3.493959;0.9308341;1.670525;1.864102;0.9703817;0.2995012;2.373599;1.51343;0.8115735;3.493959
