SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1058974.6934;NotLabelled;NONE;16384;0.6703601;-0.6746446;0.3074792;-0.03047091;15;-35;89;-1408;3278;1006;65536;0.6731302;-0.7377944;0.008310249;0.04986149;36;-21;58;-364;4137;169;8192;0.5235457;-0.6846969;-0.4445983;-0.2437673;5;-28;-76;1770;3588;-760;32768;0.5914127;-0.6684358;-0.333795;-0.3033241;-1;-11;-76;-433;4169;477;256;-0.1509695;-0.005540166;-0.9062893;-0.3947368;3;-14;-4;826;2862;2164;128;0.2271468;-0.06094183;0.8912309;0.3878116;-2;-13;1;-284;2806;-2522;4;0.1288089;-0.7669204;0.6204986;0.101108;-8;9;17;-3776;1138;-666;16;-0.0166205;-0.9544765;-0.2963989;-0.02908587;10;10;13;-2425;-243;3394;2;0.0567867;-0.771754;-0.5983379;-0.2077562;-4;-2;-16;3790;1330;-852;8;0.02631579;-0.9694667;0.2423823;0.02631579;12;4;-5;1793;169;3859;0.7999928;0.4743359;1.211675;0.8030857;0.7561641;0.7445719;0.8057853;1.002159;0.3329442;0.871558;1.523344;-0.1794056;0.6407984;1.760962;-0.4344258;0.2951302;1.747843;-0.2913157;-0.09948837;0.9397931;-0.06846565;0;0;0;1.157048;1.695815;-0.4344286;1.436646;1.603788;-0.2913199;1.6796;0.7211943;0.009141982;1.668396;-0.222872;0.08914125;0.4879075;0.4476967;1.24668;0.8778004;-0.01647043;2.578367;1.178565;0.007820845;3.890342;0.4879075;0.4476967;1.24668;0.8778004;-0.01647043;2.578367;1.178565;0.007820845;3.890342
1058995.6765;NotLabelled;NONE;16384;0.6731302;-0.6762862;0.299169;-0.005540166;18;-11;61;-544;3118;1122;65536;0.6800554;-0.7314292;0.02631579;0.04293629;28;-23;50;-24;3929;121;8192;0.5277008;-0.6848578;-0.4362881;-0.2493075;6;0;-71;2144;3270;-906;32768;0.5872576;-0.6723132;-0.3407202;-0.2950138;1;-3;-74;-759;4169;523;256;-0.1495845;-0.008310249;-0.9064978;-0.3947368;-12;-3;-3;1106;2978;2084;128;0.2257618;-0.05955679;0.8910727;0.3891967;-10;-15;0;-560;2740;-2510;4;0.1315789;-0.76645;0.6204986;0.101108;-6;2;14;-4020;1280;-792;16;-0.01523546;-0.9540252;-0.2977839;-0.03047091;10;10;14;-2433;-161;3398;2;0.05817174;-0.7702002;-0.599723;-0.2091413;-4;-2;-14;3588;1216;-972;8;0.02770083;-0.9694282;0.2423823;0.02631579;12;-4;-7;1897;103;3797;0.8005788;0.4797857;1.228674;0.8036927;0.7635565;0.7627487;0.806411;1.011264;0.3521491;0.8746735;1.535063;-0.1571996;0.6450672;1.775054;-0.4110373;0.2992433;1.762528;-0.26825;-0.07973723;0.9419193;-0.06501582;0;0;0;1.161048;1.707811;-0.41104;1.440165;1.613843;-0.2682547;1.64759;0.7148747;0.009421408;1.667826;-0.2261317;0.1184404;0.4884919;0.4530008;1.263554;0.8577892;-0.01967049;2.598117;1.137829;-0.0001695156;3.914751;0.4884919;0.4530008;1.263554;0.8577892;-0.01967049;2.598117;1.137829;-0.0001695156;3.914751
1059015.789;NotLabelled;NONE;16384;0.6745152;-0.6785502;0.2908587;0;18;23;55;-688;3616;1380;65536;0.6828254;-0.7287294;0.03462604;0.03878116;22;-24;45;360;3917;-117;8192;0.5290859;-0.6843843;-0.432133;-0.2548476;6;10;-56;2652;3034;-346;32768;0.5831025;-0.6753807;-0.3476454;-0.2880886;6;15;-67;-887;4235;633;256;-0.1495845;-0.009695291;-0.9070859;-0.3933518;-30;7;-2;1236;2984;1964;128;0.2243767;-0.0567867;0.8903889;0.3919668;-7;-9;2;-622;2850;-2490;4;0.134349;-0.7657852;0.6204986;0.1024931;-8;-4;15;-3770;1262;-766;16;-0.01246537;-0.9535868;-0.299169;-0.03185596;10;1;13;-2377;-129;3344;2;0.06094183;-0.771759;-0.5969529;-0.2105263;-1;-12;-11;3552;1192;-1078;8;0.03185596;-0.968565;0.2451524;0.02770083;10;-13;-8;1729;269;3639;0.7992978;0.4981244;1.251719;0.8024241;0.7830091;0.7864748;0.8051531;1.031698;0.376469;0.8756152;1.555021;-0.1330696;0.6470238;1.79582;-0.3870575;0.3011185;1.784722;-0.2443497;-0.04270013;0.9447544;-0.05841193;0;0;0;1.162734;1.726532;-0.3869087;1.441442;1.631515;-0.2440181;1.630671;0.7267916;0.02790695;1.6683;-0.21188;0.1514678;0.4872101;0.4712563;1.286527;0.8442815;-0.007451057;2.622266;1.115319;0.007253647;3.940844;0.4872101;0.4712563;1.286527;0.8442815;-0.007451057;2.622266;1.115319;0.007253647;3.940844
1059036.6743;NotLabelled;NONE;16384;0.6759003;-0.6806743;0.2825485;0.002770083;14;39;49;-1066;3946;896;65536;0.6855956;-0.7259706;0.04155125;0.03462604;15;-2;46;-60;3979;-203;8192;0.5304709;-0.6812195;-0.432133;-0.2603878;8;39;-42;2074;3174;52;32768;0.5789474;-0.6762351;-0.3573407;-0.2825485;13;34;-56;-1255;3923;611;256;-0.1495845;-0.009695291;-0.9094684;-0.3878116;-43;11;-1;706;3104;1948;128;0.2229917;-0.05540166;0.8902133;0.3933518;-9;-12;2;-544;2860;-2680;4;0.1371191;-0.7652941;0.6204986;0.1024931;-7;-4;14;-3566;1142;-778;16;-0.01108033;-0.9535566;-0.299169;-0.033241;9;-2;10;-2609;-109;3242;2;0.06232687;-0.7723392;-0.5955678;-0.2119114;-3;-8;-10;3572;1388;-1102;8;0.033241;-0.9681262;0.2465374;0.02908587;9;-10;-9;1723;263;3453;0.8001272;0.5037577;1.261002;0.8032775;0.7908456;0.7971139;0.8060279;1.041476;0.3882923;0.8772271;1.562992;-0.1229935;0.6489609;1.803452;-0.3775946;0.3031383;1.793554;-0.2345987;-0.02469345;0.9455042;-0.05664445;0;0;0;1.164523;1.733068;-0.3775974;1.443133;1.637921;-0.2346027;1.621752;0.7285919;0.02900743;1.675483;-0.2074833;0.1656228;0.4880377;0.4767246;1.295665;0.8415233;-0.01044941;2.629295;1.110521;-0.004104137;3.948358;0.4880377;0.4767246;1.295665;0.8415233;-0.01044941;2.629295;1.110521;-0.004104137;3.948358
1059056.8786;NotLabelled;NONE;16384;0.6772853;-0.6826766;0.2742382;0.005540166;13;14;46;-1564;3766;356;65536;0.6869806;-0.7245965;0.04570637;0.03047091;9;3;47;126;3989;-103;8192;0.5304709;-0.6785319;-0.432133;-0.267313;10;21;-39;1318;3960;732;32768;0.5747922;-0.676489;-0.365651;-0.2797784;10;38;-44;-1131;3869;195;256;-0.1495845;-0.009695291;-0.9118109;-0.3822715;-41;15;1;230;2900;1960;128;0.2216066;-0.05401662;0.8900312;0.3947368;-1;-7;1;-402;3108;-2488;4;0.1398892;-0.7646057;0.6204986;0.1038781;0;-3;12;-3846;1206;-604;16;-0.006925208;-0.9531109;-0.300554;-0.03462604;11;0;8;-2551;-59;3152;2;0.06371191;-0.7718448;-0.5955678;-0.2132964;-5;-9;-11;3520;1412;-1238;8;0.03462604;-0.968035;0.2465374;0.03047091;9;-8;-9;1771;397;3491;0.8067708;0.5162079;1.276852;0.8099337;0.8044219;0.8136626;0.8126951;1.056045;0.4054512;0.8822187;1.571542;-0.1121308;0.6531503;1.808579;-0.3692085;0.3075746;1.799828;-0.2255423;-0.008425673;0.9459271;-0.05428964;0;0;0;1.168826;1.739033;-0.3692114;1.447821;1.646049;-0.2255465;1.619924;0.7334938;0.03115928;1.691812;-0.1997414;0.1784432;0.4946802;0.4890909;1.311441;0.8436533;-0.004093647;2.64405;1.111313;-0.002420902;3.963399;0.4946802;0.4890909;1.311441;0.8436533;-0.004093647;2.64405;1.111313;-0.002420902;3.963399
1059076.8309;NotLabelled;NONE;16384;0.6772853;-0.6842638;0.2700831;0.01108033;7;-3;39;-2076;3554;432;65536;0.6883656;-0.7230222;0.05263158;0.02493075;8;-6;45;412;4039;-35;8192;0.5318559;-0.6714267;-0.4362881;-0.2756233;-1;55;-9;2668;3480;86;32768;0.5706371;-0.6748579;-0.3781163;-0.2756233;-1;23;-17;-1505;3941;327;256;-0.1523546;-0.008310249;-0.9148071;-0.3739612;-22;7;8;892;3110;2566;128;0.2202216;-0.05263158;0.8910705;0.3933518;5;0;0;-540;3068;-2994;4;0.1412742;-0.7630347;0.6218836;0.1052632;1;-6;10;-3750;1492;-694;16;-0.005540166;-0.9535043;-0.299169;-0.03601108;11;-8;4;-2569;23;3286;2;0.06648199;-0.7726782;-0.5941828;-0.2132964;-6;-6;-11;3692;1488;-1238;8;0.03601108;-0.9676307;0.2479224;0.03047091;8;-1;-8;2019;423;3497;0.8069055;0.5255811;1.283055;0.8100807;0.8149252;0.8205706;0.8128529;1.067544;0.4129747;0.8811384;1.578238;-0.1095106;0.6514865;1.812463;-0.3686364;0.3060366;1.804511;-0.224622;0.003304452;0.9460859;-0.05202296;0;0;0;1.167274;1.743755;-0.3683884;1.446531;1.652585;-0.2240709;1.610901;0.739686;0.03645545;1.6953;-0.1914086;0.1904918;0.494814;0.4983799;1.317569;0.8408697;-0.00648737;2.646559;1.108294;-0.01995635;3.965888;0.494814;0.4983799;1.317569;0.8408697;-0.00648737;2.646559;1.108294;-0.01995635;3.965888
1059096.6872;NotLabelled;NONE;16384;0.6786703;-0.683867;0.267313;0.0166205;8;11;16;-1006;3830;666;65536;0.6883656;-0.7224901;0.06232687;0.0166205;5;4;31;634;4107;31;8192;0.5277008;-0.6675239;-0.4445983;-0.2797784;-2;78;4;2196;3620;-208;32768;0.567867;-0.6734992;-0.3836565;-0.2770083;2;38;-1;-1527;3877;469;256;-0.1537396;-0.008310249;-0.9162633;-0.3698061;-44;14;9;882;3476;2998;128;0.2202216;-0.05124654;0.8917614;0.3919668;10;-3;2;-360;3274;-3160;4;0.1426593;-0.7623896;0.6218836;0.1080332;1;-1;13;-3480;1746;-744;16;-0.004155125;-0.9535114;-0.299169;-0.03601108;12;-9;3;-2499;183;3334;2;0.06786703;-0.7721741;-0.5941828;-0.2146814;-7;0;-12;3730;1468;-1172;8;0.03878116;-0.9674791;0.2479224;0.03185596;7;0;-8;2081;467;3357;0.8161684;0.548501;1.303563;0.8193258;0.836241;0.8400788;0.8220825;1.087445;0.4316098;0.8872329;1.587657;-0.1013128;0.6560847;1.815928;-0.3643913;0.3111111;1.809897;-0.2191471;0.01987752;0.9456518;-0.05607309;0;0;0;1.172071;1.748725;-0.3643943;1.452044;1.661298;-0.2191511;1.611842;0.7420063;0.0209384;1.717334;-0.1852496;0.1848143;0.5040783;0.5214193;1.338183;0.8600408;0.01440692;2.663735;1.13587;-0.0003764629;3.981319;0.5040783;0.5214193;1.338183;0.8600408;0.01440692;2.663735;1.13587;-0.0003764629;3.981319
1059116.8073;NotLabelled;NONE;16384;0.6786703;-0.6849433;0.2645429;0.0166205;9;7;7;-1104;3642;566;65536;0.6883656;-0.722178;0.06648199;0.01385042;3;-6;21;728;4065;177;8192;0.5249307;-0.6626972;-0.4515235;-0.2853186;1;73;-2;690;4102;-756;32768;0.566482;-0.6711366;-0.3878116;-0.2797784;7;38;7;-943;4159;167;256;-0.1551246;-0.008310249;-0.9193411;-0.3614958;-63;22;9;734;3254;2846;128;0.2188366;-0.04986149;0.8927879;0.3905817;22;-1;4;-224;3498;-3036;4;0.1440443;-0.7630599;0.6204986;0.1094183;-1;0;12;-3848;1710;-618;16;-0.001385042;-0.9539528;-0.2977839;-0.03601108;11;-10;2;-2163;279;3292;2;0.07063711;-0.771539;-0.5941828;-0.2160665;-5;2;-14;3582;1512;-1262;8;0.0401662;-0.9670665;0.2493075;0.03185596;8;-1;-7;2269;295;3415;0.8309063;0.5603225;1.309263;0.8340459;0.8464174;0.8447611;0.8367867;1.096172;0.4354043;0.9012005;1.591578;-0.1020769;0.6696929;1.817422;-0.3669291;0.324891;1.812625;-0.2212315;0.04261945;0.9444337;-0.06344895;0;0;0;1.185694;1.750332;-0.3669322;1.465856;1.664277;-0.2212362;1.629188;0.7463408;0.02164549;1.739263;-0.1798105;0.1887203;0.5188175;0.5333638;1.343991;0.8815355;0.01848698;2.664671;1.162652;0.0001482964;3.981092;0.5188175;0.5333638;1.343991;0.8815355;0.01848698;2.664671;1.162652;0.0001482964;3.981092
1059137.6687;NotLabelled;NONE;16384;0.6786703;-0.6849083;0.2645429;0.01800554;6;-5;0;-1430;3890;628;65536;0.6883656;-0.7217834;0.07063711;0.01385042;0;-25;13;782;3887;-281;8192;0.5221606;-0.6590135;-0.4556787;-0.2922437;8;59;-14;182;4064;-344;32768;0.566482;-0.6677768;-0.3905817;-0.2839335;7;35;0;-311;4213;401;256;-0.1578947;-0.006925208;-0.9226363;-0.3518005;-62;31;14;794;2794;2590;128;0.2174515;-0.04986149;0.8955287;0.3850415;40;6;8;-466;3176;-2630;4;0.1454294;-0.7614681;0.6218836;0.1108033;0;-5;13;-3980;1198;-810;16;0;-0.9548653;-0.2950138;-0.03462604;11;-15;2;-2239;-161;3390;2;0.0734072;-0.7704991;-0.5941828;-0.2188366;-4;-4;-16;3952;1386;-1282;8;0.04293629;-0.9665427;0.2506925;0.033241;11;2;-7;2131;195;3757;0.8382021;0.5765603;1.319711;0.8413241;0.8610506;0.8542254;0.8440493;1.109392;0.4440089;0.906472;1.595239;-0.1023594;0.6740122;1.815982;-0.3706554;0.3295526;1.813266;-0.2240974;0.05118366;0.9438081;-0.06635737;0;0;0;1.190114;1.749674;-0.3706586;1.470741;1.666646;-0.2241019;1.634854;0.748579;0.01775223;1.746693;-0.1774864;0.1841354;0.5261147;0.5497217;1.354544;0.8945285;0.0293951;2.671506;1.182704;0.004080296;3.986284;0.5261147;0.5497217;1.354544;0.8945285;0.0293951;2.671506;1.182704;0.004080296;3.986284
1059157.6756;NotLabelled;NONE;16384;0.6772853;-0.6851659;0.267313;0.01939058;12;-10;-8;-1238;3720;646;65536;0.6883656;-0.7213368;0.07479224;0.01523546;-2;-24;11;304;3967;-139;8192;0.5207756;-0.6544347;-0.4584487;-0.300554;16;65;-24;620;3922;182;32768;0.5650969;-0.665319;-0.3947368;-0.2867036;6;51;-10;-459;4235;11;256;-0.1620499;-0.004155125;-0.9250605;-0.3434903;-59;32;16;462;2528;2422;128;0.2174515;-0.04986149;0.8967146;0.3822715;27;12;3;-574;3050;-2432;4;0.1481994;-0.7616557;0.6204986;0.1135734;2;7;11;-3528;1670;-634;16;0.002770083;-0.9557128;-0.2922437;-0.03462604;12;-2;6;-2471;33;3726;2;0.07479224;-0.769971;-0.5941828;-0.2202216;-4;1;-15;4254;1412;-1370;8;0.04432133;-0.9667898;0.2493075;0.03462604;12;4;-8;2313;349;3977;0.8445622;0.602782;1.335644;0.8476241;0.8817976;0.8668557;0.8502966;1.125314;0.4537566;0.9095627;1.600068;-0.1026229;0.6756201;1.814431;-0.3747761;0.3315489;1.813496;-0.227286;0.05588245;0.9434013;-0.06830791;0;0;0;1.191957;1.749975;-0.374779;1.473256;1.670972;-0.2272909;1.633502;0.7517719;0.01285058;1.744824;-0.1752305;0.1742851;0.5324793;0.576354;1.37083;0.9096713;0.05064797;2.683163;1.212178;0.02314472;3.994674;0.5324793;0.576354;1.37083;0.9096713;0.05064797;2.683163;1.212178;0.02314472;3.994674
1059177.7443;NotLabelled;NONE;16384;0.6759003;-0.6854473;0.2700831;0.01939058;11;-13;-11;-1888;3770;366;65536;0.6883656;-0.7208633;0.07894737;0.0166205;-4;-26;2;830;4065;73;8192;0.5193906;-0.6396223;-0.466759;-0.3213296;0;103;-51;982;4680;94;32768;0.5595568;-0.6592012;-0.4085872;-0.2922437;-8;52;-23;-237;4289;-333;256;-0.1703601;0;-0.9300737;-0.3254848;-66;39;22;786;2910;2974;128;0.2188366;-0.05401662;0.9013525;0.3698061;38;32;5;-522;3120;-3400;4;0.1495845;-0.7625116;0.6191136;0.1135734;4;15;9;-3454;1758;-594;16;0.005540166;-0.9557008;-0.2922437;-0.03462604;12;9;7;-2359;311;3786;2;0.07617728;-0.7694377;-0.5941828;-0.2216066;-2;3;-15;4100;1672;-1444;8;0.04709141;-0.9666588;0.2493075;0.03462604;13;-1;-8;2225;375;3909;0.8500715;0.6214769;1.340912;0.8531033;0.8977261;0.8704882;0.8557488;1.138805;0.4559616;0.9115268;1.604146;-0.1086701;0.6759695;1.812624;-0.3839839;0.3322137;1.812562;-0.2357575;0.05853724;0.9431248;-0.06989607;0;0;0;1.192615;1.750697;-0.3839868;1.474605;1.675631;-0.2357621;1.629655;0.7538662;-0.002130628;1.74391;-0.1730599;0.1576874;0.5379909;0.5952563;1.376273;0.929859;0.05871558;2.679891;1.24858;0.02434254;3.987394;0.5379909;0.5952563;1.376273;0.929859;0.05871558;2.679891;1.24858;0.02434254;3.987394
1059198.6636;NotLabelled;NONE;16384;0.6717451;-0.6840059;0.2839335;0.0166205;-1;-13;-55;-1140;3706;836;65536;0.6883656;-0.7200418;0.08448754;0.0235457;-6;-22;-20;1072;3827;-127;8192;0.5166205;-0.6306276;-0.4722992;-0.33518;10;105;-47;670;3798;-324;32768;0.5554016;-0.6562716;-0.4168975;-0.2950138;-10;64;-32;-903;4381;177;256;-0.1759003;0.001385042;-0.9328489;-0.3144044;-75;46;27;696;2782;2994;128;0.2202216;-0.05817174;0.9041235;0.3614958;56;41;4;-464;3188;-2850;4;0.1509695;-0.7642732;0.6163435;0.1149584;3;27;8;-3454;1370;-652;16;0.006925208;-0.954789;-0.2950138;-0.03601108;12;19;9;-2225;17;3534;2;0.07756232;-0.7684959;-0.5941828;-0.2243767;-5;2;-17;4184;1596;-1182;8;0.04847645;-0.9661814;0.2506925;0.03601108;15;-8;-10;2041;105;3683;0.8591023;0.6725564;1.364408;0.8620054;0.9371026;0.8873034;0.8645378;1.16787;0.4669483;0.9141141;1.612148;-0.1149633;0.6756957;1.808246;-0.3968324;0.3325754;1.810963;-0.2471657;0.06045427;0.9428341;-0.07214855;0;0;0;1.19283;1.75054;-0.3968353;1.476047;1.683367;-0.2471703;1.618778;0.7546017;-0.03434098;1.74474;-0.1706672;0.1262817;0.5470313;0.647218;1.40049;0.9639995;0.1076765;2.695051;1.311888;0.06617522;3.99489;0.5470313;0.647218;1.40049;0.9639995;0.1076765;2.695051;1.311888;0.06617522;3.99489
1059218.6878;NotLabelled;NONE;16384;0.6703601;-0.6831303;0.2894737;0.01246537;-6;4;-54;-382;3972;312;65536;0.6869806;-0.7212157;0.08448754;0.02770083;-8;0;-26;530;3937;285;8192;0.5138504;-0.623741;-0.4764543;-0.3462604;12;74;-34;1290;3386;402;32768;0.5484765;-0.6548816;-0.4252077;-0.299169;-4;78;-27;-1161;3949;567;256;-0.1828255;0.004155125;-0.935623;-0.301939;-90;40;31;-76;2886;2696;128;0.2229917;-0.06094183;0.9060025;0.3545706;52;37;1;-126;3092;-2826;4;0.1509695;-0.7687081;0.6108033;0.1149584;7;45;8;-3624;1264;-744;16;0.009695291;-0.9539046;-0.2977839;-0.03601108;12;26;13;-2153;-61;3504;2;0.08033241;-0.7667316;-0.5955678;-0.2257618;-7;8;-20;4524;1230;-1212;8;0.05124654;-0.9656253;0.2520775;0.03739612;17;-4;-11;1963;117;3717;0.8718576;0.6971855;1.36603;0.8746779;0.9541955;0.8848234;0.8771374;1.178323;0.4608907;0.923947;1.609115;-0.1312994;0.6842464;1.797934;-0.4170245;0.3414979;1.803142;-0.2665733;0.05762468;0.9430459;-0.0716929;0;0;0;1.201546;1.741726;-0.4170274;1.485335;1.678856;-0.2665781;1.619151;0.7463887;-0.06440383;1.752543;-0.1773956;0.09874046;0.5597929;0.6724184;1.40256;0.9948734;0.1274302;2.688854;1.35709;0.08102393;3.984605;0.5597929;0.6724184;1.40256;0.9948734;0.1274302;2.688854;1.35709;0.08102393;3.984605
1059238.6783;NotLabelled;NONE;16384;0.6689751;-0.6839904;0.2908587;0.005540166;-3;40;-48;-572;3994;206;65536;0.6869806;-0.7217888;0.07894737;0.02908587;-8;23;-18;-656;4159;161;8192;0.5124654;-0.6185711;-0.4806094;-0.3518005;8;41;-13;1328;3904;732;32768;0.5429363;-0.652775;-0.433518;-0.301939;-2;52;-16;-1271;3653;365;256;-0.1883656;0.005540166;-0.9388784;-0.2880886;-96;35;30;212;2552;2504;128;0.2229917;-0.06509695;0.9094493;0.3448753;59;33;4;226;3150;-3120;4;0.1523546;-0.7725988;0.6052631;0.1163435;5;47;10;-3910;1340;-814;16;0.01108033;-0.9524736;-0.301939;-0.03878116;10;33;17;-2171;-189;3484;2;0.08448754;-0.7617955;-0.599723;-0.2299169;-7;26;-22;3750;1444;-1050;8;0.05817174;-0.9651782;0.2520775;0.03878116;20;0;-12;1979;625;3617;0.8753443;0.7264872;1.372305;0.8780939;0.9770396;0.8877046;0.8807459;1.195478;0.4611691;0.9236368;1.611192;-0.1419934;0.6821539;1.791329;-0.4317945;0.3397814;1.798545;-0.2805725;0.04974296;0.9433501;-0.07357574;0;0;0;1.199751;1.737927;-0.4317977;1.484276;1.680464;-0.2805775;1.611424;0.7453063;-0.08670455;1.749738;-0.1764147;0.08384645;0.56354;0.7022116;1.409566;1.023399;0.1571281;2.68717;1.409034;0.1033552;3.975859;0.56354;0.7022116;1.409566;1.023399;0.1571281;2.68717;1.409034;0.1033552;3.975859
1059258.9734;NotLabelled;NONE;16384;0.66759;-0.6865281;0.2880886;-0.002770083;-3;54;-34;-1308;3932;-352;65536;0.6855956;-0.7236004;0.07479224;0.02770083;-10;27;-5;-180;4141;253;8192;0.5110803;-0.6178496;-0.4819945;-0.3531856;4;13;12;1448;4114;656;32768;0.5401662;-0.6516573;-0.4376731;-0.3033241;0;23;0;-1561;3851;497;256;-0.1925208;0.005540166;-0.9421775;-0.2742382;-92;28;23;474;2108;3020;128;0.2243767;-0.06786703;0.9125259;0.33518;55;27;4;250;2938;-3194;4;0.1537396;-0.7806734;0.5941828;0.1177285;3;40;11;-4254;1914;-958;16;0.01385042;-0.9486746;-0.3130194;-0.04293629;10;42;22;-2485;191;3660;2;0.08587258;-0.7586071;-0.602493;-0.232687;-6;22;-21;3402;1684;-922;8;0.06094183;-0.9650072;0.2520775;0.03878116;21;0;-12;1881;873;3527;0.8737709;0.7672517;1.398141;0.8764225;1.008895;0.9090369;0.8787335;1.219487;0.4782188;0.917042;1.617975;-0.1367626;0.6734532;1.788669;-0.4304901;0.3317226;1.798672;-0.27798;0.04019268;0.9440122;-0.07086544;0;0;0;1.191285;1.737609;-0.4313222;1.476737;1.685768;-0.279818;1.607332;0.7461774;-0.1113256;1.752841;-0.1734867;0.06426394;0.5617191;0.7436554;1.435546;1.043557;0.1931319;2.702674;1.442408;0.1331892;3.987062;0.5617191;0.7436554;1.435546;1.043557;0.1931319;2.702674;1.442408;0.1331892;3.987062
