SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
108974.8568;NotLabelled;NONE;16384;0.8212047;0.5069252;0.234072;0.1177285;2;-3;0;1738;-3228;2090;65536;0.8129026;0.5747922;-0.01385042;0.09279778;0;1;0;-399;-3881;-1172;8192;0.7777252;0.4792244;-0.3947368;0.09833795;-3;0;2;-908;-3352;2152;32768;0.7775846;0.5983379;-0.1717452;0.08864266;3;-2;-1;271;-3811;-1027;256;-0.04986149;0.04847645;-0.5277008;-0.8465788;3;0;0;30;3640;-1706;128;0.07202215;-0.0734072;0.6315789;0.7684609;-5;-8;0;50;3940;838;4;0.6277937;-0.5055401;0.4044321;0.432133;-3;-31;21;1144;4106;846;16;0.5609418;-0.7236786;-0.234072;-0.3268698;-18;-27;-25;495;4337;860;2;0.5788927;-0.4806094;-0.4459834;-0.4847645;9;-44;-2;-530;4092;198;8;0.6315789;-0.7443114;0.1191136;0.1814404;-8;-24;3;-237;4169;101;0.7002405;2.789707;-0.02021638;0.7062137;3.334058;-0.05583199;0.7114627;3.812409;-0.0891565;0.7349449;4.471628;0.2323129;0.4874454;4.790529;0.3409116;0.1408844;4.649062;0.3362432;-0.3710234;5.368331;0.05529382;-0.4959189;6.25598;-0.2517495;1.00746;4.772009;0.340912;1.290725;4.608109;0.3362446;1.759783;5.397575;0.04469419;1.879905;6.3082;-0.1879445;0.3879813;2.747226;-0.02488431;0.256394;1.303125;-0.2201216;0;0;0;0.3879813;2.747226;-0.02488431;0.256394;1.303125;-0.2201216;0;0;0
108994.8332;NotLabelled;NONE;16384;0.8212047;0.5069252;0.234072;0.1177285;0;0;0;1570;-3180;1946;65536;0.8130819;0.5747922;-0.01246537;0.09141274;-3;10;0;-443;-3773;-1320;8192;0.7777252;0.4792244;-0.3947368;0.09833795;-2;0;3;-1030;-3312;2076;32768;0.7765169;0.599723;-0.1717452;0.08864266;1;-4;0;257;-3819;-1009;256;-0.04986149;0.04986149;-0.5263157;-0.8473603;9;3;-1;108;3596;-1776;128;0.07063711;-0.0734072;0.6301939;0.7697256;-9;0;0;-70;3952;882;4;0.6300996;-0.501385;0.4030471;0.434903;-2;-11;21;1272;4062;944;16;0.5595568;-0.7276677;-0.232687;-0.3213296;-14;-29;-26;-133;3997;1530;2;0.5809272;-0.4833795;-0.4418283;-0.4833795;6;-32;-10;-170;3932;216;8;0.6301939;-0.7446978;0.1218837;0.1828255;-11;-13;4;-411;4117;133;0.6992179;2.781636;-0.02241236;0.7051915;3.326015;-0.05758163;0.7104409;3.804394;-0.09051391;0.732373;4.463577;0.2311358;0.4841256;4.78187;0.3398143;0.1378964;4.639594;0.3350976;-0.3714118;5.359304;0.05057811;-0.493724;6.247173;-0.2568709;1.004182;4.764565;0.3398244;1.287829;4.601329;0.3351201;1.757198;5.391859;0.04697043;1.879714;6.302371;-0.1848601;0.3869589;2.739158;-0.02711787;0.2523084;1.298981;-0.2476184;0;0;0;0.3869589;2.739158;-0.02711787;0.2523084;1.298981;-0.2476184;0;0;0
109016.0737;NotLabelled;NONE;16384;0.8215982;0.5069252;0.232687;0.1177285;-2;-2;-1;1432;-3170;1794;65536;0.8132365;0.5747922;-0.01246537;0.0900277;-2;9;-1;-393;-3733;-1320;8192;0.7777252;0.4792244;-0.3947368;0.09833795;0;-3;3;-1038;-3244;2064;32768;0.7763575;0.599723;-0.1717452;0.0900277;1;-4;0;309;-3743;-1027;256;-0.04986149;0.04986149;-0.5249307;-0.848219;9;6;-2;240;3490;-1882;128;0.07063711;-0.0734072;0.6288089;0.7708575;-7;3;1;-116;3890;806;4;0.6320056;-0.5;0.400277;0.4362881;0;16;14;692;3904;662;16;0.5581717;-0.7315878;-0.2313019;-0.3157895;-6;-30;-29;-469;4203;1426;2;0.5819747;-0.4847645;-0.4404432;-0.4819945;0;-3;-12;298;3936;258;8;0.6288089;-0.7455269;0.1218837;0.1842105;-13;-3;6;-475;4153;529;0.6963944;2.777503;-0.02102943;0.7023696;3.322018;-0.05404247;0.7076204;3.800523;-0.08507996;0.7286763;4.458691;0.2387018;0.4800138;4.77632;0.3483653;0.1339632;4.63363;0.3431293;-0.3770432;5.352449;0.05940599;-0.5006674;6.240238;-0.2477515;1.000091;4.759665;0.3484092;1.283943;4.596798;0.3432265;1.751574;5.386413;0.04979056;1.873426;6.297751;-0.1791189;0.3841356;2.735044;-0.02591677;0.2455143;1.297603;-0.2612987;0;0;0;0.3841356;2.735044;-0.02591677;0.2455143;1.297603;-0.2612987;0;0;0
109036.6748;NotLabelled;NONE;16384;0.8213986;0.5069252;0.232687;0.1191136;-1;-8;-1;1504;-3238;1682;65536;0.8143656;0.5734072;-0.01246537;0.08864266;-1;4;-3;-465;-3663;-1304;8192;0.776313;0.4792244;-0.3975069;0.09833795;-2;-7;4;-1166;-3226;2178;32768;0.7755775;0.599723;-0.1745152;0.09141274;-1;-9;-1;437;-3761;-1025;256;-0.05124654;0.05124654;-0.5235457;-0.8489096;8;9;-4;178;3412;-1826;128;0.07063711;-0.0734072;0.6274238;0.7719852;-7;10;1;-152;3748;830;4;0.6336092;-0.501385;0.3975069;0.434903;6;24;8;-156;3642;188;16;0.5581717;-0.7339544;-0.2313019;-0.3102493;-1;-25;-25;-713;3721;1258;2;0.5809272;-0.4833795;-0.4418283;-0.4833795;-4;21;-7;346;4170;-40;8;0.6274238;-0.7472578;0.1204986;0.1828255;-14;16;6;-729;4219;751;0.6883301;2.774347;-0.02289371;0.6943064;3.318975;-0.05396824;0.6995583;3.797588;-0.0833022;0.7207547;4.454695;0.2426179;0.472161;4.772022;0.3533084;0.1260784;4.629427;0.3476014;-0.3825592;5.350041;0.0641736;-0.5046952;6.237966;-0.2431872;0.9922345;4.75525;0.3533091;1.27605;4.592338;0.3476027;1.744312;5.383104;0.05830407;1.864548;6.294712;-0.1703862;0.3760714;2.731905;-0.02794434;0.239104;1.296132;-0.2742228;0;0;0;0.3760714;2.731905;-0.02794434;0.239104;1.296132;-0.2742228;0;0;0
109056.6258;NotLabelled;NONE;16384;0.8207315;0.5083103;0.2313019;0.1204986;-2;-11;0;1724;-3106;1690;65536;0.8135384;0.5747922;-0.01246537;0.08725762;0;2;-4;-513;-3753;-1218;8192;0.7756023;0.4792244;-0.398892;0.09833795;-1;-10;4;-1258;-3118;1930;32768;0.7761697;0.5983379;-0.1759003;0.09279778;-1;-13;-3;483;-3643;-1221;256;-0.05263158;0.05124654;-0.5221606;-0.8496776;7;9;-4;236;3408;-1840;128;0.07202215;-0.07479224;0.6274238;0.7717242;-7;11;0;-194;3744;778;4;0.6320375;-0.5055401;0.3947368;0.434903;20;1;-6;-94;3516;-182;16;0.5567867;-0.7380232;-0.232687;-0.301939;4;-9;-15;-313;3045;1744;2;0.5787966;-0.4806094;-0.4445983;-0.4861496;-7;44;-4;-152;3972;152;8;0.6274238;-0.7485877;0.1163435;0.1800554;-11;37;6;-427;4311;815;0.6754353;2.774201;-0.02933276;0.6814128;3.318937;-0.0584715;0.6866659;3.797651;-0.08610427;0.7085586;4.45377;0.2417547;0.460306;4.771044;0.353357;0.1140662;4.62885;0.3471964;-0.3968406;5.348681;0.06586358;-0.5188103;6.235664;-0.244266;0.9803608;4.753695;0.3533574;1.263996;4.590486;0.3471975;1.734802;5.38047;0.05989605;1.856649;6.292123;-0.1677625;0.3631768;2.731778;-0.03454634;0.2279054;1.296238;-0.2831115;0;0;0;0.3631768;2.731778;-0.03454634;0.2279054;1.296238;-0.2831115;0;0;0
109078.1099;NotLabelled;NONE;16384;0.8209161;0.5083103;0.2299169;0.1218837;-1;-11;2;1878;-3068;1660;65536;0.8135384;0.5747922;-0.01246537;0.08725762;4;-1;-2;-525;-3713;-1238;8192;0.7747114;0.4792244;-0.400277;0.09972299;-2;-10;3;-980;-3074;1954;32768;0.7758545;0.5983379;-0.1772853;0.09279778;0;-13;-3;355;-3571;-1281;256;-0.05263158;0.05263158;-0.5207756;-0.8504426;5;11;-3;164;3430;-1826;128;0.07479224;-0.07617728;0.6260388;0.7724497;-3;17;0;-156;3806;704;4;0.6306778;-0.5083103;0.3933518;0.434903;17;7;-7;158;3520;560;16;0.5567867;-0.7395849;-0.2313019;-0.299169;4;-12;-11;287;3553;2214;2;0.5733035;-0.4750692;-0.4515235;-0.4916897;-4;26;-1;-242;4164;226;8;0.6274238;-0.7518939;0.1094183;0.1703601;-2;36;4;359;4447;1017;0.645722;2.775371;-0.04952361;0.6516994;3.320094;-0.07888144;0.6569524;3.798798;-0.1067068;0.6805001;4.453883;0.2230969;0.4330538;4.771465;0.3356144;0.08644947;4.630181;0.3289984;-0.4238504;5.351206;0.04962862;-0.5445854;6.239393;-0.2575244;0.953062;4.752776;0.3356147;1.236277;4.588856;0.3289993;1.708516;5.378444;0.04296762;1.83062;6.289434;-0.187193;0.3334636;2.732946;-0.05471869;0.2107848;1.295552;-0.2990703;0;0;0;0.3334636;2.732946;-0.05471869;0.2107848;1.295552;-0.2990703;0;0;0
109098.658;NotLabelled;NONE;16384;0.8207946;0.5096953;0.2257618;0.1246537;1;-14;5;1766;-3296;1968;65536;0.8122085;0.5761772;-0.01523546;0.0900277;4;-19;-4;-423;-3961;-1076;8192;0.7739941;0.4792244;-0.4016621;0.09972299;-1;-6;2;-882;-3234;2014;32768;0.7764366;0.5969529;-0.1786704;0.09418282;1;-7;-3;355;-3599;-1245;256;-0.05540166;0.0567867;-0.5193906;-0.8508462;10;13;-2;-42;3566;-1850;128;0.08171745;-0.08310249;0.6246537;0.7721554;-2;39;1;-100;3820;696;4;0.6293913;-0.5110803;0.3933518;0.433518;13;15;-12;248;3824;660;16;0.5554016;-0.7410568;-0.2299169;-0.299169;3;5;-1;511;3227;3002;2;0.5709699;-0.4736842;-0.4529086;-0.4944598;1;24;0;-10;4262;44;8;0.6288089;-0.7517574;0.1066482;0.16759;2;28;2;427;4709;917;0.6345024;2.776185;-0.05815699;0.6404806;3.320986;-0.08602896;0.6457344;3.799763;-0.1125485;0.6684453;4.453815;0.2193622;0.4205987;4.770729;0.3328713;0.07416804;4.629045;0.3257609;-0.4362311;5.349963;0.04629711;-0.5576745;6.23815;-0.2605764;0.9406294;4.752676;0.3328719;1.224044;4.589123;0.3257624;1.696042;5.379222;0.04074287;1.81966;6.290098;-0.1890599;0.3222441;2.733774;-0.06347708;0.2072994;1.295042;-0.3036784;0;0;0;0.3222441;2.733774;-0.06347708;0.2072994;1.295042;-0.3036784;0;0;0
109120.6385;NotLabelled;NONE;16384;0.8209628;0.5096953;0.2243767;0.1260388;0;-12;4;1918;-3398;2088;65536;0.8108552;0.5775623;-0.01800554;0.09279778;1;-16;-4;-569;-4101;-1184;8192;0.7739941;0.4792244;-0.4016621;0.09972299;-1;-1;1;-958;-3450;2188;32768;0.7761165;0.5969529;-0.1800554;0.09418282;1;-2;-3;343;-3831;-1261;256;-0.0567867;0.05817174;-0.5166205;-0.8523465;12;12;-2;-50;3832;-1832;128;0.08587258;-0.08587258;0.6246537;0.771401;1;31;0;-72;3944;904;4;0.6290377;-0.5138504;0.3933518;0.4307479;8;21;-16;328;4304;390;16;0.5540166;-0.7405389;-0.2313019;-0.301939;2;30;9;943;3789;2830;2;0.5687076;-0.4722992;-0.4556787;-0.4958449;7;23;-1;200;4318;294;8;0.6301939;-0.7515979;0.1038781;0.1648199;8;26;4;-237;4243;1113;0.6331095;2.776098;-0.07374974;0.6390881;3.320937;-0.1008943;0.6443423;3.799749;-0.1267745;0.6674066;4.45293;0.2068191;0.4197356;4.769698;0.3211207;0.07322258;4.628236;0.3136152;-0.4366696;5.350926;0.0378315;-0.5597094;6.240335;-0.2648398;0.9397554;4.751339;0.3211213;1.223075;4.58764;0.3136163;1.694036;5.377341;0.02579349;1.815917;6.287552;-0.2075471;0.3208513;2.733695;-0.07913099;0.2076931;1.293369;-0.3104631;0;0;0;0.3208513;2.733695;-0.07913099;0.2076931;1.293369;-0.3104631;0;0;0
109140.6381;NotLabelled;NONE;16384;0.8211264;0.5096953;0.2229917;0.1274238;0;-8;4;1990;-3316;2060;65536;0.8108233;0.5775623;-0.01939058;0.09279778;1;-4;-2;-561;-4123;-1362;8192;0.7730939;0.4792244;-0.4030471;0.101108;-1;-10;5;-992;-3720;2342;32768;0.7752992;0.5969529;-0.1828255;0.09556787;1;-7;-2;107;-4181;-1285;256;-0.05817174;0.05955679;-0.5152354;-0.8529956;14;14;-3;-52;4106;-1970;128;0.08864266;-0.08864266;0.6246537;0.7707741;8;29;1;96;4418;658;4;0.6296001;-0.5166205;0.3933518;0.4265928;0;22;-18;508;4764;690;16;0.5540166;-0.7375174;-0.2354571;-0.3060942;5;50;12;237;4013;2180;2;0.5663821;-0.4722992;-0.4570637;-0.4972299;1;20;-3;-48;4290;604;8;0.6301939;-0.753059;0.09972299;0.1606648;10;27;5;-373;4171;1495;0.6356454;2.776793;-0.08352093;0.6416236;3.321593;-0.1114334;0.6468773;3.800367;-0.1379884;0.6707883;4.451458;0.1996086;0.4235388;4.767869;0.3157968;0.07682814;4.626944;0.3073492;-0.4335354;5.349538;0.03218464;-0.5562545;6.240166;-0.267015;0.9435323;4.748775;0.315797;1.226622;4.584725;0.3073499;1.696522;5.374426;0.01779807;1.819589;6.284523;-0.2153678;0.3233871;2.734381;-0.08883768;0.2104421;1.292674;-0.3115058;0;0;0;0.3233871;2.734381;-0.08883768;0.2104421;1.292674;-0.3115058;0;0;0
109161.6631;NotLabelled;NONE;16384;0.8206403;0.5110803;0.2216066;0.1274238;-1;-8;4;1876;-3318;1988;65536;0.8108233;0.5775623;-0.01939058;0.09279778;1;0;-1;-551;-4071;-1284;8192;0.7730455;0.4778393;-0.4044321;0.1024931;-2;-13;8;-1044;-3522;2308;32768;0.7751272;0.5969529;-0.1828255;0.09695291;1;-12;-1;261;-4131;-1287;256;-0.05955679;0.06094183;-0.5138504;-0.8536375;10;14;-4;-40;4134;-1900;128;0.09141274;-0.09279778;0.6246537;0.7699611;5;26;1;188;4464;662;4;0.6326503;-0.5249307;0.3878116;0.4168975;5;64;-12;568;3794;198;16;0.5498615;-0.7306314;-0.2479224;-0.3199446;8;78;24;-517;4121;1344;2;0.5640709;-0.4709141;-0.4598338;-0.4986149;0;15;-1;-92;4262;516;8;0.632964;-0.7510272;0.09972299;0.1592798;13;5;0;-477;4305;1817;0.638052;2.779469;-0.08680394;0.64403;3.324241;-0.1152526;0.6492834;3.80299;-0.142279;0.6739198;4.453075;0.197198;0.4270281;4.769439;0.3142725;0.08015369;4.628946;0.3053814;-0.4307074;5.351447;0.03089371;-0.552437;6.242282;-0.268089;0.946999;4.749738;0.3142729;1.229898;4.585381;0.3053825;1.699146;5.375594;0.01617342;1.823837;6.285741;-0.2159334;0.3257937;2.737053;-0.09207556;0.2099692;1.294179;-0.3055179;0;0;0;0.3257937;2.737053;-0.09207556;0.2099692;1.294179;-0.3055179;0;0;0
109182.7834;NotLabelled;NONE;16384;0.8207969;0.5110803;0.2202216;0.1288089;0;-10;3;1888;-3244;1812;65536;0.8106292;0.5775623;-0.02077562;0.09418282;0;-6;-2;-499;-3875;-1136;8192;0.7714047;0.4778393;-0.4072022;0.1038781;-3;-16;7;-1006;-3420;2132;32768;0.7756901;0.5955678;-0.1842105;0.09833795;1;-16;-1;283;-3975;-1301;256;-0.05955679;0.06371191;-0.5124654;-0.8542675;0;15;-4;-66;3906;-1930;128;0.09418282;-0.09418282;0.6260388;0.7683324;9;22;2;72;4390;588;4;0.6355923;-0.5318559;0.3808864;0.4099723;14;81;-6;408;3946;88;16;0.5470914;-0.7255159;-0.2562327;-0.3296399;9;87;24;-397;4173;942;2;0.5629594;-0.4695291;-0.4626039;-0.4986149;-10;5;3;198;3970;94;8;0.634349;-0.7487774;0.101108;0.1634349;16;-28;-11;-553;4063;1417;0.6409032;2.782626;-0.0903046;0.6468807;3.327368;-0.1193116;0.6521338;3.806089;-0.1468286;0.6775001;4.455167;0.1945177;0.4309694;4.771485;0.3124737;0.08393012;4.631427;0.3031409;-0.4257623;5.355904;0.03170635;-0.5486166;6.24674;-0.2668162;0.9509166;4.751168;0.3124745;1.233622;4.586503;0.3031427;1.702727;5.375953;0.01162505;1.82494;6.286385;-0.2206804;0.3286448;2.740204;-0.0955292;0.2163082;1.295252;-0.2964119;0;0;0;0.3286448;2.740204;-0.0955292;0.2163082;1.295252;-0.2964119;0;0;0
109203.8289;NotLabelled;NONE;16384;0.821096;0.5110803;0.2174515;0.1315789;2;-8;3;2000;-3124;1784;65536;0.8092377;0.5789474;-0.0235457;0.09695291;1;-14;-3;-679;-3859;-984;8192;0.7704841;0.4778393;-0.4085872;0.1052632;-5;-16;7;-972;-3362;2016;32768;0.77485;0.5955678;-0.1869806;0.09972299;1;-15;-3;213;-3817;-1231;256;-0.06232687;0.06648199;-0.5138504;-0.853026;-6;14;-3;-176;3546;-1774;128;0.09833795;-0.09833795;0.6288089;0.765022;8;18;0;112;3854;476;4;0.6391678;-0.5387812;0.3739612;0.4016621;12;77;0;-60;4158;200;16;0.5457063;-0.71973;-0.2645429;-0.3379501;8;79;19;-65;4317;608;2;0.5606716;-0.4695291;-0.4653739;-0.4986149;-7;10;1;286;3786;-90;8;0.634349;-0.7474786;0.1038781;0.16759;17;-32;-16;-193;3867;861;0.6379231;2.784744;-0.0886406;0.6438992;3.329348;-0.120141;0.6491508;3.807938;-0.1498492;0.6727918;4.455996;0.1935511;0.4254268;4.771297;0.3124765;0.07875356;4.630371;0.302658;-0.4316553;5.354757;0.03233251;-0.5552972;6.245679;-0.265608;0.945425;4.752332;0.3124771;1.228558;4.588431;0.3026595;1.698605;5.378006;0.01300013;1.820266;6.287774;-0.2221686;0.3256645;2.742299;-0.09365516;0.220485;1.296115;-0.289481;0;0;0;0.3256645;2.742299;-0.09365516;0.220485;1.296115;-0.289481;0;0;0
109224.6913;NotLabelled;NONE;16384;0.8212386;0.5110803;0.2160665;0.132964;2;-7;5;2008;-3072;1854;65536;0.8090291;0.5789474;-0.02493075;0.09833795;1;-12;0;-633;-3865;-1052;8192;0.7688178;0.4778393;-0.4113573;0.1066482;-4;-13;6;-856;-3412;1902;32768;0.7743349;0.5955678;-0.1883656;0.101108;1;-11;-4;201;-3747;-1193;256;-0.06371191;0.06925207;-0.5152354;-0.851867;-5;13;-3;-300;3542;-1652;128;0.09972299;-0.101108;0.6301939;0.7633401;11;16;0;254;3900;552;4;0.642319;-0.5429363;0.368421;0.3961219;12;52;1;-136;4020;210;16;0.5443213;-0.7148989;-0.2714681;-0.3448753;7;64;15;125;4221;710;2;0.5606785;-0.468144;-0.466759;-0.4986149;-2;13;-1;-80;3728;-166;8;0.6357341;-0.7446437;0.1066482;0.1731302;18;-25;-15;-93;3857;491;0.6335953;2.78799;-0.0863663;0.6395682;3.332298;-0.1226152;0.6448168;3.810611;-0.1564963;0.6695173;4.459982;0.1843404;0.4226608;4.776134;0.302056;0.07576732;4.63571;0.2928437;-0.4356919;5.359925;0.02404882;-0.5601539;6.252066;-0.2698747;0.9426289;4.75636;0.3020568;1.225505;4.591982;0.2928454;1.693725;5.38208;0.001657188;1.81609;6.291909;-0.2329175;0.3213362;2.745502;-0.0909808;0.2198936;1.298203;-0.2804329;0;0;0;0.3213362;2.745502;-0.0909808;0.2198936;1.298203;-0.2804329;0;0;0
109244.7926;NotLabelled;NONE;16384;0.8213764;0.5110803;0.2146814;0.134349;4;-6;6;1948;-3006;1942;65536;0.8088157;0.5789474;-0.02631579;0.09972299;0;-13;2;-679;-3805;-1142;8192;0.7669392;0.4778393;-0.4141274;0.1094183;-5;-12;4;-1012;-3310;1988;32768;0.7739967;0.5955678;-0.1897507;0.101108;6;-4;-4;375;-3777;-1179;256;-0.06509695;0.07063711;-0.5166205;-0.8508091;-7;13;-4;-198;3580;-1642;128;0.101108;-0.1024931;0.6315789;0.7618271;13;13;1;232;3870;336;4;0.6429249;-0.5470914;0.365651;0.3919668;9;41;0;110;4160;310;16;0.5429363;-0.7111228;-0.2770083;-0.3504155;4;61;12;91;4137;1116;2;0.5594437;-0.468144;-0.466759;-0.5;-1;6;-1;-790;3454;208;8;0.6385041;-0.7414178;0.1080332;0.1759003;20;-17;-13;479;3321;401;0.6311866;2.7899;-0.08054461;0.6371577;3.334055;-0.1190363;0.6424047;3.812224;-0.1548882;0.6666161;4.462846;0.1835883;0.419515;4.779221;0.300191;0.072736;4.638478;0.2915359;-0.4398455;5.362611;0.02466594;-0.5655392;6.254843;-0.2684564;0.9394993;4.759874;0.3001916;1.22251;4.595697;0.2915371;1.691236;5.385922;0.001508892;1.812592;6.295926;-0.2329124;0.3189273;2.747395;-0.08496986;0.2194994;1.299801;-0.2732442;0;0;0;0.3189273;2.747395;-0.08496986;0.2194994;1.299801;-0.2732442;0;0;0
109265.6471;NotLabelled;NONE;16384;0.8223695;0.5096953;0.2132964;0.1357341;3;-5;6;1974;-2776;1880;65536;0.8084693;0.5789474;-0.02631579;0.1024931;0;-15;2;-685;-3663;-1180;8192;0.7667403;0.4778393;-0.4141274;0.1108033;-7;-14;2;-1056;-3218;2046;32768;0.7734735;0.5955678;-0.1911357;0.1024931;6;-5;-6;333;-3769;-1137;256;-0.06509695;0.0734072;-0.5180055;-0.8497317;-11;11;-5;-302;3600;-1632;128;0.1024931;-0.1038781;0.632964;0.7603033;12;13;2;372;3838;316;4;0.6450191;-0.5512465;0.3601108;0.3878116;0;19;0;612;4166;410;16;0.5373961;-0.7044975;-0.2867036;-0.3642659;2;59;9;367;4155;1362;2;0.5606785;-0.468144;-0.466759;-0.4986149;2;-13;0;-1048;2960;-60;8;0.6398892;-0.7398923;0.1080332;0.1772853;17;-14;-10;337;3139;281;0.6280091;2.792132;-0.08243596;0.6339785;3.336123;-0.1231715;0.6392239;3.81414;-0.160995;0.6638714;4.465966;0.1751281;0.4169759;4.782907;0.2906213;0.07011139;4.642342;0.2825207;-0.4430111;5.366396;0.01647718;-0.5692361;6.258721;-0.2761332;0.9369484;4.763248;0.2906221;1.219859;4.598872;0.2825221;1.688322;5.390152;-0.005040884;1.810828;6.300038;-0.2393162;0.3157496;2.749609;-0.08667181;0.219634;1.300892;-0.2678946;0;0;0;0.3157496;2.749609;-0.08667181;0.219634;1.300892;-0.2678946;0;0;0
