SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
806055.0354;NotLabelled;NONE;16384;0.8322417;0.4265928;0.2188366;0.2783934;1;-4;-2;2594;-2382;1991;65536;-0.5983379;-0.33241;0.7178151;0.1274238;3;0;0;2609;-914;-2941;8192;0.534626;-0.7366104;-0.4030471;-0.09556787;0;4;0;1958;3457;-361;32768;0.4930748;-0.7644852;0.1371191;-0.3919668;3;0;1;2424;2534;2098;256;0.1925208;-0.3504155;-0.602493;-0.6907582;1;0;-2;607;3906;-807;128;-0.01800554;0.2036011;0.5844875;0.7852368;0;-3;0;-847;3891;1254;4;-0.5927978;0.1952908;-0.4459834;-0.6415225;-1;0;2;2349;3368;446;16;0.7480186;-0.634349;0.1745152;0.08725762;-1;-1;0;439;3960;-822;2;0.5235457;-0.6242682;-0.4141274;-0.4058172;1;-2;1;391;4100;-355;8;0.4598338;-0.8596222;-0.2202216;-0.033241;0;-3;-1;-1587;3331;1861;0.04348397;2.536897;1.105975;0.04945505;3.081013;1.145016;0.05470514;3.559435;1.177315;0.1693603;4.269184;1.324192;-0.03384709;4.63343;1.352108;-0.3947096;4.539755;1.385907;-0.4197384;5.086741;0.6385725;0.0252943;5.288567;1.450367;0.4798379;4.550452;1.352108;0.7411355;4.356273;1.385907;0.6434268;3.523635;1.860714;0.0207063;2.912406;1.491382;-0.2687633;2.495482;1.095084;0.008899316;1.318583;0.2712703;0;0;0;-0.2687633;2.495482;1.095084;0.008899316;1.318583;0.2712703;0;0;0
806075.0467;NotLabelled;NONE;16384;0.8322417;0.4265928;0.2188366;0.2783934;0;-3;-2;2626;-2384;2003;65536;-0.5983379;-0.33241;0.7180596;0.1260388;2;0;1;2651;-994;-3001;8192;0.534626;-0.7366104;-0.4030471;-0.09556787;0;3;0;1890;3439;-357;32768;0.4944598;-0.7628776;0.1371191;-0.3933518;2;0;0;2362;2652;1992;256;0.1925208;-0.3504155;-0.602493;-0.6907582;0;0;-1;571;3930;-819;128;-0.01939058;0.2049861;0.5844875;0.7848433;0;-4;0;-913;3873;1302;4;-0.5927978;0.1952908;-0.4459834;-0.6415225;-1;-3;2;2281;3296;388;16;0.7480186;-0.634349;0.1745152;0.08725762;-1;0;0;301;3990;-724;2;0.5235457;-0.6242682;-0.4141274;-0.4058172;0;-2;0;401;4146;-339;8;0.4598338;-0.8600283;-0.2188366;-0.03185596;0;-5;0;-1593;3325;1863;0.04306519;2.536022;1.107281;0.04903626;3.080137;1.146322;0.0542863;3.558559;1.178621;0.1665891;4.268348;1.327115;-0.03780735;4.631872;1.355767;-0.3983762;4.536952;1.389229;-0.417627;5.08151;0.6399517;0.02552861;5.285059;1.452342;0.4761439;4.550557;1.355767;0.7380573;4.357152;1.389229;0.639543;3.525031;1.864775;0.01831812;2.91254;1.495016;-0.2691821;2.494607;1.09639;0.008362606;1.318582;0.2712874;0;0;0;-0.2691821;2.494607;1.09639;0.008362606;1.318582;0.2712874;0;0;0
806096.0783;NotLabelled;NONE;16384;0.8322417;0.4265928;0.2188366;0.2783934;0;-2;-1;2742;-2368;2031;65536;-0.5983379;-0.333795;0.7174168;0.1260388;0;1;1;2609;-1072;-2953;8192;0.534626;-0.7366104;-0.4030471;-0.09556787;0;0;0;1948;3623;-337;32768;0.4944598;-0.7628776;0.1371191;-0.3933518;0;0;0;2448;2706;1914;256;0.1925208;-0.3504155;-0.602493;-0.6907582;0;-1;-1;597;3934;-803;128;-0.01939058;0.2049861;0.5844875;0.7848433;-2;-5;0;-943;3903;1284;4;-0.5914127;0.1952908;-0.4459834;-0.6427996;0;-5;1;2251;3286;392;16;0.7471641;-0.6357341;0.1731302;0.08725762;0;0;-1;445;4064;-682;2;0.5235457;-0.6242682;-0.4141274;-0.4058172;0;-2;0;307;4102;-335;8;0.4598338;-0.8600283;-0.2188366;-0.03185596;0;-4;-1;-1469;3311;1865;0.04309046;2.536024;1.10728;0.04906154;3.080145;1.146238;0.05431169;3.558572;1.178464;0.1666181;4.268361;1.326955;-0.03777784;4.631884;1.355612;-0.3983459;4.536965;1.389082;-0.4191126;5.081636;0.6399284;0.02316982;5.287012;1.452335;0.4761735;4.55057;1.3556;0.7380879;4.357164;1.389056;0.6405355;3.52497;1.864674;0.02187097;2.912339;1.490877;-0.2691569;2.494607;1.096396;0.00836882;1.318583;0.2712871;0;0;0;-0.2691569;2.494607;1.096396;0.00836882;1.318583;0.2712871;0;0;0
806117.1712;NotLabelled;NONE;16384;0.8314115;0.4265928;0.2202216;0.2797784;0;-1;-2;2820;-2464;2017;65536;-0.5983379;-0.333795;0.7174168;0.1260388;0;0;1;2695;-1038;-2975;8192;0.534626;-0.7366104;-0.4030471;-0.09556787;-1;0;0;1944;3667;-339;32768;0.4944598;-0.7628776;0.1371191;-0.3933518;0;0;0;2530;2688;1928;256;0.1925208;-0.3504155;-0.602493;-0.6907582;0;-1;0;649;4002;-803;128;-0.01939058;0.2063712;0.5844875;0.7844803;0;-2;0;-893;3857;1326;4;-0.5914127;0.1939058;-0.4459834;-0.6432188;0;-6;0;2215;3230;402;16;0.7468418;-0.6357341;0.1745152;0.08725762;-1;-5;-1;377;4006;-686;2;0.5235457;-0.6251664;-0.4141274;-0.4044321;0;-2;0;349;4138;-463;8;0.4598338;-0.8604297;-0.2174515;-0.03047091;0;1;0;-1531;3317;2265;0.04139203;2.5379;1.100518;0.04736304;3.082022;1.139476;0.0526132;3.560449;1.171702;0.1649162;4.270237;1.320195;-0.03948033;4.63376;1.348848;-0.4000491;4.538842;1.382309;-0.4207829;5.083398;0.6330716;0.02120686;5.290498;1.445199;0.474471;4.552446;1.348848;0.7363844;4.359041;1.382309;0.6388114;3.52692;1.85805;0.02015519;2.914289;1.484238;-0.2708553;2.496484;1.089633;0.008436933;1.319584;0.2663709;0;0;0;-0.2708553;2.496484;1.089633;0.008436933;1.319584;0.2663709;0;0;0
806137.1543;NotLabelled;NONE;16384;0.8314115;0.4265928;0.2202216;0.2797784;0;1;-1;2794;-2498;2011;65536;-0.5983379;-0.333795;0.7174168;0.1260388;-1;0;1;2617;-1002;-3073;8192;0.534626;-0.7366104;-0.4030471;-0.09556787;0;0;0;2030;3691;-379;32768;0.4944598;-0.7635902;0.1371191;-0.3919668;1;-1;0;2550;2698;1930;256;0.1925208;-0.3504155;-0.602493;-0.6907582;0;0;0;609;4026;-807;128;-0.02077562;0.2063712;0.5844875;0.7844448;-1;0;0;-829;3939;1234;4;-0.5914127;0.1939058;-0.4473684;-0.6422562;-1;-5;0;2343;3284;392;16;0.7471641;-0.6357341;0.1731302;0.08725762;-1;11;0;117;4072;-848;2;0.5235457;-0.6251664;-0.4141274;-0.4044321;0;-2;1;395;4058;-437;8;0.4598338;-0.8604297;-0.2174515;-0.03047091;0;1;0;-1391;3279;2007;0.04463363;2.535823;1.104344;0.05060464;3.079939;1.143369;0.05585474;3.558362;1.175654;0.1681577;4.268151;1.324147;-0.03623885;4.631674;1.3528;-0.3968077;4.536756;1.386261;-0.4203628;5.079377;0.6357037;0.02162677;5.286477;1.447832;0.4777125;4.55036;1.352799;0.7396259;4.356955;1.386261;0.6420612;3.524834;1.862003;0.02340508;2.912203;1.488192;-0.2676138;2.494408;1.093454;0.01119174;1.319358;0.2673886;0;0;0;-0.2676138;2.494408;1.093454;0.01119174;1.319358;0.2673886;0;0;0
806158.213;NotLabelled;NONE;16384;0.8314115;0.4265928;0.2202216;0.2797784;0;0;-1;2694;-2418;1909;65536;-0.5983379;-0.333795;0.7174168;0.1260388;-1;0;0;2573;-1014;-3125;8192;0.534626;-0.7366104;-0.4030471;-0.09556787;0;0;0;2012;3645;-361;32768;0.4944598;-0.7633401;0.1385041;-0.3919668;0;-2;-1;2506;2662;2026;256;0.1925208;-0.3504155;-0.602493;-0.6907582;0;0;0;583;4026;-849;128;-0.02077562;0.2063712;0.5844875;0.7844448;0;-1;0;-819;3959;1330;4;-0.5900277;0.1925208;-0.4459834;-0.6449046;1;-2;0;2397;3350;276;16;0.7476441;-0.6357341;0.1717452;0.08587258;0;0;0;473;4138;-616;2;0.5235457;-0.6251664;-0.4141274;-0.4044321;0;0;0;393;4024;-505;8;0.4598338;-0.8604297;-0.2174515;-0.03047091;0;-2;0;-1369;3285;1951;0.04653102;2.537399;1.102954;0.05250216;3.081527;1.141824;0.05775231;3.559959;1.173974;0.1700552;4.269748;1.322467;-0.03434128;4.633271;1.35112;-0.3949102;4.538352;1.384581;-0.41842;5.080973;0.6340223;0.02356958;5.288073;1.44615;0.4796101;4.551957;1.351119;0.7415235;4.358551;1.384581;0.6439304;3.52643;1.860318;0.02479476;2.912771;1.488994;-0.2657164;2.495981;1.092076;0.008436859;1.319584;0.2663707;0;0;0;-0.2657164;2.495981;1.092076;0.008436859;1.319584;0.2663707;0;0;0
806201.063;NotLabelled;NONE;16384;0.8314115;0.4265928;0.2202216;0.2797784;1;0;0;2764;-2646;2003;65536;-0.599723;-0.33241;0.7169032;0.1260388;0;-4;-1;2629;-858;-3125;8192;0.536011;-0.7356032;-0.4030471;-0.09556787;0;0;0;2008;3487;-387;32768;0.4944598;-0.7640498;0.1385041;-0.3905817;0;-1;0;2460;2640;1882;256;0.1925208;-0.3504155;-0.602493;-0.6907582;-1;4;0;687;3958;-851;128;-0.02077562;0.2063712;0.5831025;0.7854749;-2;-1;0;-1011;3875;1438;4;-0.5900277;0.1939058;-0.4473684;-0.6435288;0;2;-1;2365;3304;454;16;0.7476441;-0.6357341;0.1717452;0.08587258;1;3;0;357;4022;-774;2;0.5249307;-0.6249209;-0.4127424;-0.4044321;0;0;0;489;4086;-289;8;0.4612188;-0.859688;-0.2174515;-0.03047091;0;1;0;-1597;3245;2005;0.03957415;2.534931;1.105029;0.04554528;3.079058;1.1439;0.05079544;3.557491;1.176049;0.1630982;4.26728;1.324543;-0.04129827;4.630802;1.353195;-0.4018672;4.535884;1.386657;-0.4254085;5.078505;0.6360986;0.01658142;5.285604;1.448227;0.4726532;4.549488;1.353195;0.7345665;4.356083;1.386657;0.6369932;3.523962;1.862397;0.01709157;2.911566;1.490267;-0.2726732;2.493513;1.094151;0.007371157;1.31944;0.2671164;0;0;0;-0.2726732;2.493513;1.094151;0.007371157;1.31944;0.2671164;0;0;0
806221.0643;NotLabelled;NONE;16384;0.8314115;0.4265928;0.2202216;0.2797784;1;1;0;2714;-2624;1929;65536;-0.5983379;-0.33241;0.7180596;0.1260388;-1;-3;-3;2639;-866;-3193;8192;0.536011;-0.7356032;-0.4030471;-0.09556787;0;0;0;1936;3649;-475;32768;0.4944598;-0.7640498;0.1385041;-0.3905817;0;0;0;2484;2666;1970;256;0.1911357;-0.3490305;-0.6038781;-0.6906346;-3;5;1;807;4032;-875;128;-0.02077562;0.2077562;0.5831025;0.7851097;-2;0;-1;-895;3821;1248;4;-0.5900277;0.1939058;-0.4473684;-0.6435288;-1;3;0;2437;3306;378;16;0.7476441;-0.6357341;0.1717452;0.08587258;1;4;0;555;4034;-698;2;0.5249307;-0.6249209;-0.4127424;-0.4044321;0;0;1;353;3892;-337;8;0.4598338;-0.8604297;-0.2174515;-0.03047091;0;-1;0;-1329;3249;1977;0.04316384;2.538097;1.101879;0.04913348;3.082087;1.142627;0.05438238;3.560405;1.176427;0.1666098;4.270195;1.324977;-0.03780115;4.633718;1.353526;-0.398387;4.538799;1.386804;-0.4211927;5.078828;0.6343559;0.02333111;5.285352;1.445246;0.4761499;4.552404;1.353787;0.7380464;4.358998;1.387382;0.6429449;3.527581;1.864851;0.02276087;2.914157;1.494893;-0.269083;2.496716;1.090847;0.007235274;1.31944;0.2671202;0;0;0;-0.269083;2.496716;1.090847;0.007235274;1.31944;0.2671202;0;0;0
806242.0461;NotLabelled;NONE;16384;0.8314115;0.4265928;0.2202216;0.2797784;0;0;0;2556;-2412;1881;65536;-0.5983379;-0.3310249;0.7186991;0.1260388;0;-2;-2;2535;-836;-3133;8192;0.536011;-0.7363604;-0.4016621;-0.09556787;-1;0;0;1858;3657;-439;32768;0.4944598;-0.7640498;0.1385041;-0.3905817;0;3;0;2518;2634;1884;256;0.1911357;-0.3490305;-0.6038781;-0.6906346;-2;2;0;609;3964;-1005;128;-0.01939058;0.2063712;0.5831025;0.7855103;-1;3;0;-833;3899;1260;4;-0.5900277;0.1939058;-0.4473684;-0.6435288;-1;1;-1;2401;3296;362;16;0.7473246;-0.6357341;0.1731302;0.08587258;2;-2;0;587;3986;-760;2;0.5249307;-0.6249209;-0.4127424;-0.4044321;2;-2;-1;297;4168;-425;8;0.4612188;-0.8600851;-0.2160665;-0.02908587;-1;-2;0;-1493;3465;1719;0.04851371;2.538096;1.10319;0.05448323;3.082081;1.144005;0.05973214;3.560395;1.177863;0.1729933;4.270378;1.324693;-0.03092945;4.634226;1.352589;-0.3916067;4.539844;1.386398;-0.4184585;5.082465;0.6359512;0.02736956;5.287841;1.446417;0.4829178;4.552256;1.352588;0.7445968;4.358594;1.386397;0.6520566;3.525536;1.861502;0.03006643;2.912112;1.494587;-0.2637332;2.496717;1.092152;0.008544385;1.31944;0.2670813;0;0;0;-0.2637332;2.496717;1.092152;0.008544385;1.31944;0.2670813;0;0;0
806263.0465;NotLabelled;NONE;16384;0.8317771;0.4265928;0.2188366;0.2797784;1;-2;0;2558;-2454;1819;65536;-0.5983379;-0.3310249;0.7186991;0.1260388;2;0;-3;2433;-842;-3069;8192;0.536011;-0.7363604;-0.4016621;-0.09556787;0;-1;1;1970;3507;-399;32768;0.4944598;-0.7640498;0.1385041;-0.3905817;2;3;0;2564;2648;1822;256;0.1897507;-0.3476454;-0.6038781;-0.6917142;-1;0;0;589;3886;-913;128;-0.01939058;0.2063712;0.5831025;0.7855103;2;5;1;-795;3785;1308;4;-0.5900277;0.1939058;-0.4487534;-0.6425638;-1;-1;-2;2121;3250;382;16;0.7485006;-0.634349;0.1731302;0.08587258;2;0;0;149;4076;-926;2;0.5249307;-0.6249209;-0.4127424;-0.4044321;0;0;-3;337;4198;-365;8;0.4612188;-0.8600851;-0.2160665;-0.02908587;-2;-2;0;-1521;3409;1851;0.05126822;2.537867;1.104213;0.05723774;3.081846;1.145115;0.06248659;3.560154;1.179052;0.1757478;4.270137;1.325882;-0.028175;4.633985;1.353777;-0.3888522;4.539603;1.387586;-0.4157082;5.082224;0.6371394;0.03039241;5.285876;1.44789;0.4856721;4.552016;1.353776;0.7473513;4.358354;1.387585;0.6537308;3.524775;1.861564;0.03174108;2.91135;1.49465;-0.2609786;2.49649;1.093168;0.01129912;1.319213;0.268097;0;0;0;-0.2609786;2.49649;1.093168;0.01129912;1.319213;0.268097;0;0;0
806283.2059;NotLabelled;NONE;16384;0.8317771;0.4265928;0.2188366;0.2797784;0;-3;-1;2656;-2408;1877;65536;-0.5969529;-0.3310249;0.7200911;0.1246537;2;0;-3;2459;-874;-2997;8192;0.536011;-0.7356032;-0.4030471;-0.09556787;0;0;1;2008;3519;-379;32768;0.4944598;-0.7635902;0.1371191;-0.3919668;2;3;0;2504;2662;1884;256;0.1897507;-0.3476454;-0.6052631;-0.6905026;-1;0;0;677;3834;-775;128;-0.01939058;0.2049861;0.5844875;0.7848433;2;6;1;-817;3809;1290;4;-0.5900277;0.1939058;-0.4487534;-0.6425638;0;-4;-2;2245;3160;338;16;0.7483404;-0.634349;0.1731302;0.08725762;2;2;0;71;3982;-678;2;0.5249307;-0.6249209;-0.4127424;-0.4044321;0;0;-3;415;4152;-359;8;0.4612188;-0.8601309;-0.2160665;-0.02770083;-1;0;0;-1621;3349;1961;0.05767906;2.53843;1.108797;0.06364852;3.082409;1.149699;0.06889737;3.560717;1.183635;0.1820117;4.270561;1.331245;-0.0219782;4.634344;1.359496;-0.3826451;4.539864;1.393142;-0.4104206;5.083492;0.6434581;0.03905576;5.287146;1.452342;0.491883;4.552463;1.359495;0.7535895;4.358809;1.393142;0.6619346;3.525231;1.867505;0.03842056;2.911806;1.503186;-0.2545679;2.497052;1.097752;0.00961414;1.318435;0.2719635;0;0;0;-0.2545679;2.497052;1.097752;0.00961414;1.318435;0.2719635;0;0;0
806303.0474;NotLabelled;NONE;16384;0.8317771;0.4265928;0.2188366;0.2797784;1;-3;-1;2544;-2372;1879;65536;-0.5969529;-0.3310249;0.7200911;0.1246537;3;0;-3;2597;-856;-2945;8192;0.536011;-0.7356032;-0.4030471;-0.09556787;-1;3;0;2090;3613;-439;32768;0.4958449;-0.7634017;0.1371191;-0.3905817;2;1;-1;2336;2716;2138;256;0.1911357;-0.3476454;-0.6052631;-0.6901205;-1;0;0;633;3950;-795;128;-0.01939058;0.2049861;0.5844875;0.7848433;1;4;0;-875;3857;1258;4;-0.5886427;0.1939058;-0.4487534;-0.6438328;1;-4;-2;2419;3186;350;16;0.7485006;-0.634349;0.1731302;0.08587258;2;0;0;387;4002;-800;2;0.5249307;-0.6249209;-0.4127424;-0.4044321;-1;1;-1;357;4052;-461;8;0.4612188;-0.8601309;-0.2160665;-0.02770083;0;-1;0;-1509;3245;2089;0.05622834;2.538841;1.106939;0.06219947;3.082963;1.145897;0.06744963;3.561389;1.178123;0.1816659;4.271564;1.323277;-0.0217846;4.635733;1.35041;-0.3825688;4.541887;1.384569;-0.4101104;5.085515;0.6348764;0.03599745;5.289856;1.44545;0.4919582;4.553112;1.35041;0.7534038;4.359196;1.384568;0.6626879;3.526137;1.860024;0.04031402;2.912478;1.494154;-0.256019;2.497425;1.096054;0.007978693;1.318807;0.270207;0;0;0;-0.256019;2.497425;1.096054;0.007978693;1.318807;0.270207;0;0;0
806324.0348;NotLabelled;NONE;16384;0.8320193;0.4252077;0.2188366;0.2811634;2;-2;0;2522;-2308;1877;65536;-0.5969529;-0.33241;0.7194527;0.1246537;3;0;-1;2613;-800;-3011;8192;0.536011;-0.7354219;-0.4030471;-0.09695291;-1;3;0;1980;3537;-375;32768;0.4944598;-0.7645467;0.1357341;-0.3905817;2;2;-2;2298;2690;2146;256;0.1911357;-0.3476454;-0.6052631;-0.6901205;-1;-3;0;547;3940;-857;128;-0.01800554;0.2036011;0.5844875;0.7852368;1;2;2;-711;3811;1294;4;-0.5886427;0.1939058;-0.4487534;-0.6438328;0;-2;-1;2585;3282;432;16;0.7496722;-0.632964;0.1731302;0.08587258;1;-4;0;581;4042;-902;2;0.5249307;-0.6249209;-0.4127424;-0.4044321;1;-1;0;435;4052;-489;8;0.4612188;-0.8601309;-0.2160665;-0.02770083;2;-2;0;-1515;3317;2129;0.05422914;2.53935;1.106415;0.06020027;3.083471;1.145373;0.06545031;3.561898;1.177599;0.1784219;4.272439;1.321929;-0.02567494;4.636275;1.348686;-0.3862845;4.541822;1.383016;-0.411586;5.085451;0.6332449;0.03309321;5.289792;1.444603;0.4882148;4.554573;1.348686;0.7500129;4.361164;1.383016;0.6578768;3.528105;1.858199;0.03777915;2.912259;1.492139;-0.2580182;2.497933;1.09553;0.009195581;1.318435;0.271978;0;0;0;-0.2580182;2.497933;1.09553;0.009195581;1.318435;0.271978;0;0;0
806344.0664;NotLabelled;NONE;16384;0.8320193;0.4252077;0.2188366;0.2811634;3;0;0;2528;-2338;1845;65536;-0.5969529;-0.33241;0.7194527;0.1246537;4;0;1;2539;-800;-2971;8192;0.536011;-0.7346611;-0.4044321;-0.09695291;0;0;2;1972;3517;-383;32768;0.4944598;-0.7645467;0.1357341;-0.3905817;1;1;-2;2446;2666;2008;256;0.1911357;-0.3476454;-0.6052631;-0.6901205;0;-2;-2;585;3946;-819;128;-0.01800554;0.2036011;0.5858725;0.7842039;1;0;2;-827;3797;1282;4;-0.5886427;0.1939058;-0.4487534;-0.6438328;-1;0;0;2591;3350;534;16;0.7496722;-0.632964;0.1731302;0.08587258;0;1;0;241;3990;-744;2;0.5249307;-0.6249209;-0.4127424;-0.4044321;0;0;0;453;4000;-469;8;0.4612188;-0.8601309;-0.2160665;-0.02770083;0;1;1;-1345;3243;1827;0.0514282;2.538554;1.110324;0.05739921;3.082669;1.149365;0.06264925;3.561091;1.181664;0.175621;4.271633;1.325993;-0.0284757;4.635468;1.352751;-0.3890854;4.541016;1.387081;-0.4144772;5.082138;0.6355016;0.02992898;5.288197;1.446575;0.4854139;4.553766;1.35275;0.7472121;4.360357;1.38708;0.6549537;3.526408;1.860676;0.03354609;2.910469;1.497003;-0.2608191;2.497139;1.099433;0.006393731;1.31764;0.2758803;0;0;0;-0.2608191;2.497139;1.099433;0.006393731;1.31764;0.2758803;0;0;0
806365.0383;NotLabelled;NONE;16384;0.8315499;0.4252077;0.2188366;0.2825485;1;-2;-3;2520;-2348;1985;65536;-0.5969529;-0.33241;0.7196913;0.1232687;2;0;2;2467;-830;-3057;8192;0.536011;-0.7348426;-0.4044321;-0.09556787;0;0;2;2048;3513;-333;32768;0.4958449;-0.763894;0.134349;-0.3905817;1;0;-1;2408;2684;1950;256;0.1925208;-0.3476454;-0.6052631;-0.6897354;0;-2;-2;625;3934;-827;128;-0.01800554;0.2022161;0.5858725;0.7845622;0;0;2;-919;3861;1264;4;-0.5900277;0.1925208;-0.4487534;-0.6429801;0;2;1;2365;3346;434;16;0.7501481;-0.632964;0.1717452;0.08448754;0;2;1;583;4026;-738;2;0.5249307;-0.6249209;-0.4127424;-0.4044321;0;0;0;457;4070;-417;8;0.4612188;-0.8601309;-0.2160665;-0.02770083;0;0;0;-1521;3293;2053;0.05142778;2.538591;1.11017;0.05740017;3.082838;1.147329;0.06265134;3.561369;1.177974;0.175623;4.27191;1.322303;-0.02847385;4.635746;1.34906;-0.3890836;4.541293;1.38339;-0.4144576;5.082416;0.6318106;0.02994794;5.288474;1.442884;0.4854158;4.554044;1.34906;0.747214;4.360635;1.38339;0.6560319;3.527206;1.858108;0.03462487;2.911266;1.494435;-0.26082;2.497139;1.099433;0.006393641;1.317641;0.2758808;0;0;0;-0.26082;2.497139;1.099433;0.006393641;1.317641;0.2758808;0;0;0
806386.1077;NotLabelled;NONE;16384;0.8322567;0.4238227;0.2188366;0.2825485;0;-2;-3;2594;-2398;1993;65536;-0.5969529;-0.33241;0.7196913;0.1232687;2;1;2;2513;-894;-3087;8192;0.536011;-0.7348426;-0.4044321;-0.09556787;0;1;2;2026;3569;-423;32768;0.4958449;-0.763894;0.134349;-0.3905817;1;0;-1;2498;2644;1968;256;0.1925208;-0.3476454;-0.6038781;-0.6909484;-1;0;-2;625;3910;-877;128;-0.01800554;0.2022161;0.5858725;0.7845622;0;1;2;-925;3853;1244;4;-0.5900277;0.1925208;-0.4487534;-0.6429801;-1;3;1;2317;3256;470;16;0.7486582;-0.634349;0.1731302;0.08448754;0;-3;0;525;4024;-756;2;0.5249307;-0.6249209;-0.4127424;-0.4044321;0;3;0;343;4028;-449;8;0.4612188;-0.8601309;-0.2160665;-0.02770083;0;0;0;-1443;3321;1897;0.05068165;2.535717;1.115063;0.05665421;3.079969;1.152156;0.06190544;3.558503;1.182743;0.1736342;4.26941;1.326242;-0.03110707;4.63291;1.352622;-0.3915415;4.537853;1.387125;-0.4161993;5.078044;0.6348521;0.02588826;5.285936;1.446724;0.4829277;4.552126;1.352621;0.7450773;4.359224;1.387125;0.6540154;3.526689;1.863432;0.03611434;2.90833;1.497893;-0.2615661;2.494264;1.104332;0.004830122;1.317491;0.2766266;0;0;0;-0.2615661;2.494264;1.104332;0.004830122;1.317491;0.2766266;0;0;0
