SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
453320.0744;NotLabelled;NONE;16384;0.8136114;0.4265928;0.267313;0.2908587;7;-1;-1;2792;-2194;1897;65536;-0.6232687;-0.3504155;0.6900427;0.1121884;4;-5;-3;2394;-1271;-3118;8192;0.6121883;-0.6773902;-0.4072022;0.0235457;0;5;0;2628;3351;467;32768;0.4515235;-0.7633552;0.2257618;-0.4030471;1;-1;2;2965;2327;2050;256;0.232687;-0.3171745;-0.5789474;-0.7141968;2;0;1;179;4060;-695;128;-0.1052632;0.2977839;0.5789474;0.7517076;0;-2;-2;-773;4017;1246;4;-0.5817174;0.134349;-0.4404432;-0.670496;3;-10;-2;2515;3062;-4;16;0.7042375;-0.6855956;0.1551246;0.09972299;3;1;0;49;4050;-52;2;0.534626;-0.6892416;-0.3698061;-0.3199446;0;-3;0;923;4128;-517;8;0.4556787;-0.8671931;-0.200831;0;0;3;0;-1381;3219;2089;0.1116653;2.473836;1.039359;0.1176405;3.018344;1.072475;0.1228942;3.497089;1.099566;0.1465067;4.212276;1.262084;-0.101274;4.547127;1.297127;-0.4473671;4.407744;1.327647;-0.5576957;4.907908;0.5556408;-0.07588255;5.173296;1.327147;0.4187866;4.52996;1.297127;0.7025759;4.369784;1.327647;0.8798015;3.589538;1.86438;0.1576853;3.110094;1.481667;-0.2005833;2.432306;1.028956;0.06734788;1.341433;0.09136939;0;0;0;-0.2005833;2.432306;1.028956;0.06734788;1.341433;0.09136939;0;0;0
453341.0417;NotLabelled;NONE;16384;0.8138402;0.4252077;0.267313;0.2922437;6;-4;-1;2952;-2310;2013;65536;-0.6218836;-0.3490305;0.6922147;0.1108033;4;-2;-4;2618;-1281;-3246;8192;0.6121883;-0.6773902;-0.4072022;0.0235457;-1;5;-1;2556;3357;353;32768;0.4515235;-0.7626223;0.2257618;-0.4044321;2;0;1;2851;2187;2050;256;0.232687;-0.3171745;-0.5789474;-0.7141968;1;-1;0;267;4176;-695;128;-0.1066482;0.299169;0.5789474;0.7509621;0;-1;-1;-689;4019;1214;4;-0.5817174;0.134349;-0.4404432;-0.670496;2;-6;-2;2657;3180;130;16;0.7042375;-0.6855956;0.1551246;0.09972299;2;4;0;267;4058;-212;2;0.534626;-0.6884966;-0.3711911;-0.3199446;-2;2;0;897;3948;-543;8;0.4556787;-0.8671931;-0.200831;0;0;7;0;-1567;3119;2149;0.1035415;2.476052;1.034611;0.1095167;3.02056;1.067728;0.1147703;3.499305;1.094818;0.1397347;4.214444;1.257347;-0.1074126;4.549761;1.292395;-0.4537684;4.411034;1.322913;-0.558585;4.909684;0.5491618;-0.07947898;5.176836;1.321745;0.4126146;4.531612;1.292395;0.6961005;4.3709;1.322913;0.8707821;3.590653;1.860479;0.1513072;3.109903;1.474445;-0.2087071;2.434521;1.024208;0.06456577;1.341627;0.0905261;0;0;0;-0.2087071;2.434521;1.024208;0.06456577;1.341627;0.0905261;0;0;0
453362.0463;NotLabelled;NONE;16384;0.8145175;0.4238227;0.265928;0.2936288;4;-2;0;2872;-2064;2005;65536;-0.6204986;-0.3490305;0.6938934;0.1080332;4;-3;-3;2364;-1207;-3004;8192;0.6121883;-0.6766024;-0.4085872;0.02216066;0;3;1;2402;3303;181;32768;0.4515235;-0.7626223;0.2257618;-0.4044321;2;4;0;2909;2005;2128;256;0.232687;-0.3171745;-0.5789474;-0.7141968;1;1;-1;183;4032;-607;128;-0.1052632;0.2977839;0.5789474;0.7517076;1;7;1;-621;3821;1226;4;-0.5817174;0.1357341;-0.4404432;-0.670217;0;11;-1;2689;3096;140;16;0.7057776;-0.6842105;0.1551246;0.09833795;2;-5;-1;415;4038;-164;2;0.534626;-0.6877481;-0.3725762;-0.3199446;0;4;0;801;3902;-575;8;0.4556787;-0.8668712;-0.2022161;0;1;3;1;-1539;3133;2073;0.1035413;2.476059;1.034582;0.1095169;3.020588;1.067345;0.1147707;3.499351;1.094125;0.139735;4.21449;1.256653;-0.1074123;4.549807;1.291701;-0.4537683;4.411079;1.322219;-0.5591521;4.907135;0.5468787;-0.08315098;5.17309;1.321791;0.412615;4.531658;1.291701;0.696101;4.370945;1.322219;0.8720551;3.590699;1.85937;0.1531159;3.111168;1.470829;-0.2087073;2.434521;1.024208;0.0645657;1.341627;0.09052599;0;0;0;-0.2087073;2.434521;1.024208;0.0645657;1.341627;0.09052599;0;0;0
453383.04;NotLabelled;NONE;16384;0.8145175;0.4238227;0.265928;0.2936288;4;-1;0;2744;-2038;1901;65536;-0.6204986;-0.3490305;0.6938934;0.1080332;4;-2;-1;2288;-1167;-2992;8192;0.6108033;-0.677853;-0.4085872;0.02216066;0;0;0;2354;3137;335;32768;0.4501385;-0.7631139;0.2243767;-0.4058172;0;3;0;2861;1965;2076;256;0.232687;-0.3171745;-0.5803324;-0.7130718;0;1;-1;209;3934;-651;128;-0.1052632;0.2963989;0.5789474;0.7522548;1;7;2;-683;3865;1268;4;-0.5817174;0.1371191;-0.4404432;-0.669935;0;7;-1;2513;3042;314;16;0.7054718;-0.6842105;0.1565097;0.09833795;3;-6;-1;335;4138;-126;2;0.534626;-0.6877481;-0.3725762;-0.3199446;0;2;0;893;3940;-469;8;0.4556787;-0.8668712;-0.2022161;0;1;-1;1;-1419;3145;1919;0.1013032;2.477682;1.038079;0.1072784;3.022191;1.071196;0.1125321;3.500936;1.098286;0.1374964;4.216074;1.260814;-0.109651;4.551392;1.295863;-0.4560066;4.412664;1.32638;-0.5578572;4.907229;0.5496177;-0.08620107;5.175558;1.326366;0.4103764;4.533242;1.295862;0.6938623;4.37253;1.32638;0.869586;3.592176;1.863451;0.1506466;3.112646;1.474909;-0.2109454;2.436152;1.027676;0.06333731;1.341259;0.09663436;0;0;0;-0.2109454;2.436152;1.027676;0.06333731;1.341259;0.09663436;0;0;0
453424.0531;NotLabelled;NONE;16384;0.8147365;0.4224377;0.265928;0.2950138;4;-1;0;2650;-2062;1943;65536;-0.6204986;-0.3490305;0.6941076;0.1066482;4;-2;-1;2332;-1089;-2952;8192;0.6108033;-0.6778063;-0.4085872;0.0235457;0;-1;-1;2496;3163;295;32768;0.4501385;-0.7631139;0.2243767;-0.4058172;-1;0;0;2851;2141;1968;256;0.232687;-0.3171745;-0.5803324;-0.7130718;1;2;-2;223;3926;-687;128;-0.1052632;0.2963989;0.5803324;0.7511868;0;7;2;-677;3757;1234;4;-0.5817174;0.1371191;-0.4404432;-0.669935;0;0;-2;2395;3100;252;16;0.7066183;-0.6828254;0.1565097;0.09972299;4;-12;-1;353;4112;-40;2;0.534626;-0.6871021;-0.3725762;-0.3213296;1;-1;-1;543;3998;-615;8;0.4556787;-0.8671931;-0.200831;0;1;-7;0;-1471;3277;2127;0.1029223;2.479481;1.036444;0.1088977;3.023993;1.069502;0.1141514;3.502741;1.09654;0.1401383;4.218373;1.256719;-0.1065344;4.554151;1.290695;-0.4530809;4.41601;1.321708;-0.5549569;4.910575;0.5449485;-0.08326364;5.178905;1.321674;0.4134669;4.535272;1.290695;0.6967309;4.374262;1.321708;0.8693954;3.594256;1.860273;0.1498452;3.115835;1.471495;-0.2093263;2.437949;1.026047;0.06591151;1.341063;0.09763779;0;0;0;-0.2093263;2.437949;1.026047;0.06591151;1.341063;0.09763779;0;0;0
453445.0358;NotLabelled;NONE;16384;0.8154532;0.4210526;0.265928;0.2950138;2;-2;-1;2692;-2140;1925;65536;-0.6204986;-0.3490305;0.6941076;0.1066482;3;0;0;2346;-1051;-3000;8192;0.6108033;-0.6778063;-0.4085872;0.0235457;-1;1;-3;2662;3229;269;32768;0.4501385;-0.7638489;0.2243767;-0.4044321;1;-1;0;2925;2183;1842;256;0.232687;-0.3171745;-0.5803324;-0.7130718;1;3;-3;143;3940;-631;128;-0.1052632;0.2950138;0.5803324;0.7517319;0;3;2;-667;3829;1232;4;-0.5817174;0.1371191;-0.4418283;-0.6690224;2;-2;-2;2353;3086;108;16;0.7061132;-0.6828254;0.1578947;0.101108;5;-6;0;-123;4122;-466;2;0.534626;-0.6871021;-0.3725762;-0.3213296;1;-2;0;671;4092;-591;8;0.4570637;-0.8667837;-0.199446;0;2;-2;1;-1591;3261;2087;0.0981538;2.479577;1.038607;0.1041303;3.024197;1.069827;0.1093849;3.503033;1.095251;0.1353855;4.218667;1.255427;-0.1112841;4.554443;1.289425;-0.457828;4.416302;1.320467;-0.5585407;4.91089;0.5435689;-0.08764738;5.180995;1.320163;0.4087172;4.535564;1.28938;0.6919837;4.374555;1.320368;0.8660604;3.59388;1.857507;0.1464769;3.115459;1.468791;-0.2140953;2.43801;1.028361;0.06106282;1.341124;0.09992847;0;0;0;-0.2140953;2.43801;1.028361;0.06106282;1.341124;0.09992847;0;0;0
453465.0461;NotLabelled;NONE;16384;0.8154014;0.4210526;0.2645429;0.2963989;3;-6;-3;2770;-2132;1841;65536;-0.6191136;-0.3504155;0.6948575;0.1052632;5;1;-1;2394;-1137;-3010;8192;0.6108033;-0.6770162;-0.4099723;0.02216066;-1;7;-2;2692;3157;305;32768;0.4515235;-0.7630309;0.2243767;-0.4044321;3;0;1;2881;2283;1918;256;0.232687;-0.3171745;-0.5803324;-0.7130718;2;4;-3;191;3948;-687;128;-0.1052632;0.2950138;0.5803324;0.7517319;0;0;2;-621;3927;1206;4;-0.5789474;0.1385041;-0.4418283;-0.6711366;2;-2;-3;2659;3040;202;16;0.7074499;-0.6814404;0.1578947;0.101108;5;-2;1;485;4120;-130;2;0.534626;-0.6871021;-0.3725762;-0.3213296;0;0;0;631;3958;-563;8;0.4570637;-0.8667837;-0.199446;0;1;-3;1;-1619;3359;2047;0.1032932;2.481145;1.037181;0.1092697;3.025769;1.068343;0.1145244;3.504608;1.093715;0.1405112;4.220241;1.253893;-0.1061613;4.556018;1.28787;-0.4527079;4.417877;1.318882;-0.5514699;4.908307;0.5391046;-0.080643;5.178413;1.315739;0.41384;4.537138;1.28787;0.697104;4.376129;1.318882;0.8711067;3.59727;1.858676;0.151014;3.117634;1.472408;-0.2089558;2.439578;1.026939;0.06181473;1.341156;0.09903233;0;0;0;-0.2089558;2.439578;1.026939;0.06181473;1.341156;0.09903233;0;0;0
453486.0616;NotLabelled;NONE;16384;0.8148966;0.4210526;0.2645429;0.2977839;3;-7;-4;2952;-2180;1895;65536;-0.6191136;-0.3504155;0.6948575;0.1052632;5;-1;-1;2500;-1231;-2954;8192;0.6108033;-0.6770162;-0.4099723;0.02216066;-1;8;-1;2576;3187;361;32768;0.4529086;-0.7622097;0.2243767;-0.4044321;4;-2;1;2921;2243;2070;256;0.234072;-0.3157895;-0.5803324;-0.7132332;1;2;-4;123;4014;-685;128;-0.1052632;0.2950138;0.5803324;0.7517319;0;1;1;-639;3999;1272;4;-0.5789474;0.1385041;-0.4418283;-0.6711366;-1;3;-3;2707;3228;308;16;0.7087814;-0.6800554;0.1578947;0.101108;6;-4;1;285;4038;-338;2;0.534626;-0.6884966;-0.3711911;-0.3199446;0;-2;0;601;4168;-499;8;0.4570637;-0.8667837;-0.199446;0;2;-2;1;-1395;3361;1995;0.09613568;2.484933;1.035439;0.1021122;3.029557;1.066601;0.1073669;3.508396;1.091973;0.1333538;4.224029;1.252151;-0.1133187;4.559806;1.286128;-0.4598653;4.421665;1.31714;-0.5569268;4.912134;0.5371734;-0.08994669;5.184621;1.315298;0.4066827;4.540926;1.286128;0.6899463;4.379917;1.31714;0.8637087;3.600948;1.856852;0.1453532;3.120006;1.468976;-0.2161134;2.443366;1.025198;0.05879011;1.340975;0.103231;0;0;0;-0.2161134;2.443366;1.025198;0.05879011;1.340975;0.103231;0;0;0
453506.0483;NotLabelled;NONE;16384;0.8143891;0.4210526;0.2645429;0.299169;3;-6;-5;3006;-2200;1963;65536;-0.6191136;-0.3504155;0.695066;0.1038781;5;-1;-1;2518;-1337;-3066;8192;0.6121883;-0.6749218;-0.4113573;0.02216066;-3;4;0;2488;3415;359;32768;0.4529086;-0.762616;0.2229917;-0.4044321;3;0;-2;2975;2185;2102;256;0.234072;-0.3157895;-0.5803324;-0.7132332;1;1;-4;185;4024;-635;128;-0.1066482;0.2950138;0.5803324;0.7515366;1;0;1;-675;3969;1272;4;-0.5789474;0.1385041;-0.4432133;-0.6702228;-2;1;-2;2735;3214;374;16;0.7089776;-0.6800554;0.1578947;0.09972299;5;2;1;223;4084;-290;2;0.534626;-0.6884966;-0.3711911;-0.3199446;0;0;0;619;4042;-505;8;0.4570637;-0.8667837;-0.199446;0;1;-2;2;-1541;3215;1953;0.09364936;2.484733;1.039742;0.09962592;3.029356;1.070904;0.1048805;3.508195;1.096277;0.1282547;4.224134;1.255485;-0.1196438;4.559052;1.28902;-0.465681;4.419685;1.320236;-0.5637201;4.909083;0.5397182;-0.09633803;5.18157;1.317601;0.4004232;4.542076;1.289019;0.6842756;4.382148;1.320236;0.8583173;3.603178;1.859857;0.1415047;3.120938;1.470741;-0.2185996;2.443165;1.029501;0.05582702;1.340775;0.1073925;0;0;0;-0.2185996;2.443165;1.029501;0.05582702;1.340775;0.1073925;0;0;0
453526.3016;NotLabelled;NONE;16384;0.814594;0.4196676;0.2645429;0.300554;4;-4;-5;3026;-2142;1941;65536;-0.6191136;-0.3518005;0.694366;0.1038781;5;-1;-1;2584;-1435;-3090;8192;0.6121883;-0.6741198;-0.4127424;0.02077562;-2;4;0;2502;3409;333;32768;0.4542936;-0.7617918;0.2229917;-0.4044321;5;3;-3;2787;2211;1982;256;0.234072;-0.3144044;-0.5803324;-0.7138448;0;0;-3;159;4120;-717;128;-0.1066482;0.2936288;0.5803324;0.7520788;0;3;2;-739;3879;1246;4;-0.5789474;0.1385041;-0.4432133;-0.6702228;-2;0;-1;2789;3048;284;16;0.7103035;-0.6786703;0.1578947;0.09972299;4;5;1;353;4086;-396;2;0.536011;-0.6874189;-0.3711911;-0.3199446;0;0;-2;657;4032;-521;8;0.4570637;-0.8671013;-0.1980609;0;0;-3;1;-1291;3259;2113;0.0999305;2.486046;1.041084;0.1059072;3.030693;1.071835;0.1111622;3.509551;1.096846;0.1345363;4.22549;1.256055;-0.1133622;4.560407;1.289589;-0.4593993;4.421041;1.320806;-0.5579999;4.909365;0.5396863;-0.09148103;5.183635;1.317461;0.4067049;4.543432;1.289589;0.6905574;4.383502;1.320805;0.86877;3.605235;1.860078;0.1525638;3.121586;1.471596;-0.2123186;2.444471;1.030876;0.05763813;1.340546;0.1092848;0;0;0;-0.2123186;2.444471;1.030876;0.05763813;1.340546;0.1092848;0;0;0
453547.1777;NotLabelled;NONE;16384;0.8147942;0.4182825;0.2645429;0.301939;3;-3;0;3012;-2084;2001;65536;-0.6177285;-0.3518005;0.6960065;0.101108;4;0;-1;2438;-1429;-3106;8192;0.6121883;-0.6741198;-0.4127424;0.02077562;0;3;2;2460;3263;321;32768;0.4542936;-0.7621958;0.2216066;-0.4044321;4;3;-2;3057;2051;2004;256;0.2354571;-0.3144044;-0.5803324;-0.7133892;0;0;-3;201;4080;-701;128;-0.1066482;0.2936288;0.5803324;0.7520788;1;3;2;-677;3873;1240;4;-0.5789474;0.1385041;-0.4432133;-0.6702228;-1;1;0;2693;3032;224;16;0.7104966;-0.6786703;0.1578947;0.09833795;3;3;1;417;4114;-258;2;0.536011;-0.688165;-0.3698061;-0.3199446;0;0;-2;659;3926;-617;8;0.4570637;-0.8671013;-0.1980609;0;0;-1;0;-1491;3207;2115;0.0993619;2.485826;1.045764;0.1053388;3.030476;1.076458;0.1105936;3.509337;1.101419;0.1326111;4.225321;1.260618;-0.1159215;4.559769;1.294148;-0.4616939;4.419748;1.325366;-0.5608794;4.90546;0.5426949;-0.09290493;5.181493;1.31897;0.4041767;4.543778;1.294148;0.6883318;4.384388;1.325366;0.867599;3.606015;1.864138;0.1522257;3.121073;1.475731;-0.2128872;2.44425;1.035561;0.05489168;1.340324;0.1133344;0;0;0;-0.2128872;2.44425;1.035561;0.05489168;1.340324;0.1133344;0;0;0
453567.0385;NotLabelled;NONE;16384;0.8142796;0.4182825;0.2645429;0.3033241;1;-2;0;2954;-2058;1943;65536;-0.6177285;-0.3518005;0.6960065;0.101108;3;0;-2;2342;-1373;-3024;8192;0.6121883;-0.6732699;-0.4141274;0.02077562;-1;4;2;2366;3199;349;32768;0.4542936;-0.7614593;0.2216066;-0.4058172;4;0;-1;3025;1977;1978;256;0.2354571;-0.3144044;-0.5803324;-0.7133892;0;-1;-3;207;3988;-721;128;-0.1066482;0.2936288;0.5803324;0.7520788;0;3;2;-715;3767;1346;4;-0.5789474;0.1385041;-0.4432133;-0.6702228;-1;0;0;2633;2978;256;16;0.7104966;-0.6786703;0.1578947;0.09833795;1;3;2;249;4082;-324;2;0.536011;-0.6875194;-0.3698061;-0.3213296;1;0;-2;697;3962;-673;8;0.4570637;-0.8671013;-0.1980609;0;-1;2;1;-1431;3183;2133;0.09924981;2.48559;1.047254;0.1052266;3.03024;1.077949;0.1104815;3.509101;1.10291;0.1312425;4.225337;1.261146;-0.1178782;4.55939;1.294237;-0.4634019;4.4188;1.325657;-0.5598591;4.901898;0.541029;-0.09765559;5.180338;1.319897;0.4022473;4.544316;1.294236;0.6866844;4.385469;1.325657;0.8649524;3.607098;1.86476;0.1509108;3.120747;1.475665;-0.2129992;2.444014;1.037051;0.05648896;1.340088;0.1153229;0;0;0;-0.2129992;2.444014;1.037051;0.05648896;1.340088;0.1153229;0;0;0
453588.0609;NotLabelled;NONE;16384;0.8142796;0.4182825;0.2645429;0.3033241;1;-3;0;2872;-2084;1967;65536;-0.6177285;-0.3531856;0.6953046;0.101108;2;2;-2;2214;-1385;-3056;8192;0.6121883;-0.6732699;-0.4141274;0.02077562;-2;3;0;2278;3107;349;32768;0.4556787;-0.7606313;0.2216066;-0.4058172;3;0;0;2937;1881;1866;256;0.2354571;-0.3144044;-0.5803324;-0.7133892;2;0;-4;171;3960;-747;128;-0.1066482;0.2936288;0.5803324;0.7520788;0;3;2;-703;3779;1362;4;-0.5789474;0.1371191;-0.4432133;-0.6705075;0;-2;0;2743;2984;228;16;0.7106869;-0.6786703;0.1578947;0.09695291;0;-1;1;583;4032;-272;2;0.536011;-0.6875194;-0.3698061;-0.3213296;0;0;-1;797;3992;-567;8;0.4570637;-0.8671013;-0.1980609;0;-1;2;1;-1465;3203;2109;0.09924981;2.48559;1.047254;0.1052266;3.03024;1.077949;0.1104815;3.509101;1.10291;0.1312425;4.225337;1.261146;-0.1178782;4.55939;1.294237;-0.4634019;4.4188;1.325657;-0.5604259;4.900822;0.5404367;-0.09822243;5.179261;1.319305;0.4022473;4.544316;1.294236;0.6866844;4.385469;1.325657;0.8660554;3.608149;1.865909;0.1525574;3.123013;1.474307;-0.2129992;2.444014;1.037051;0.05648896;1.340088;0.1153229;0;0;0;-0.2129992;2.444014;1.037051;0.05648896;1.340088;0.1153229;0;0;0
453608.0625;NotLabelled;NONE;16384;0.8142796;0.4182825;0.2645429;0.3033241;0;-4;1;2850;-2042;1927;65536;-0.6177285;-0.3531856;0.6953046;0.101108;1;4;-3;2292;-1319;-2958;8192;0.6121883;-0.6732699;-0.4141274;0.02077562;-2;4;-3;2304;3153;291;32768;0.4556787;-0.7606313;0.2216066;-0.4058172;4;-2;0;2883;1951;1852;256;0.2368421;-0.3144044;-0.5789474;-0.7140558;4;1;-4;133;3854;-723;128;-0.1066482;0.2922437;0.5789474;0.7536841;-5;5;2;-673;3757;1340;4;-0.5789474;0.1371191;-0.4432133;-0.6705075;0;0;0;2817;3044;308;16;0.7116984;-0.6772853;0.1592798;0.09695291;0;-6;1;577;4076;-340;2;0.536011;-0.6875194;-0.3698061;-0.3213296;0;1;0;695;3910;-661;8;0.4570637;-0.8671013;-0.1980609;0;0;0;1;-1431;3207;2037;0.1020499;2.483372;1.051792;0.1080267;3.028022;1.082487;0.1132816;3.506882;1.107448;0.1340426;4.223118;1.265684;-0.1150782;4.557171;1.298775;-0.4606019;4.416582;1.330195;-0.5576259;4.898603;0.5449749;-0.09580708;5.178799;1.323442;0.4050474;4.542098;1.298774;0.6894844;4.383251;1.330195;0.8688552;3.60593;1.870447;0.1571206;3.11951;1.477233;-0.2101993;2.441795;1.041589;0.0582957;1.339847;0.1172091;0;0;0;-0.2101993;2.441795;1.041589;0.0582957;1.339847;0.1172091;0;0;0
453629.0468;NotLabelled;NONE;16384;0.8142796;0.4182825;0.2645429;0.3033241;0;-5;1;2780;-2084;1851;65536;-0.6177285;-0.3531856;0.6953046;0.101108;2;4;-3;2400;-1213;-2958;8192;0.6135734;-0.6720493;-0.4141274;0.01939058;-1;4;-4;2322;3227;275;32768;0.4570637;-0.7593945;0.2229917;-0.4058172;4;-2;1;3009;1985;1886;256;0.2368421;-0.3144044;-0.5789474;-0.7140558;5;2;-4;149;3888;-711;128;-0.1066482;0.2922437;0.5789474;0.7536841;-3;2;2;-719;3869;1280;4;-0.5789474;0.1371191;-0.4432133;-0.6705075;-1;3;1;2779;3210;350;16;0.711197;-0.6772853;0.1606648;0.09833795;0;-2;1;341;4054;-360;2;0.536011;-0.6861228;-0.3711911;-0.3227147;0;2;-1;689;4050;-599;8;0.4570637;-0.8671013;-0.1980609;0;-1;0;1;-1555;3207;2003;0.09965396;2.482894;1.056707;0.1056296;3.027441;1.08918;0.1108837;3.506218;1.115705;0.1293705;4.222208;1.275325;-0.1208078;4.555407;1.309046;-0.4658864;4.413665;1.340177;-0.5614627;4.895686;0.5547784;-0.1011186;5.175882;1.334118;0.399363;4.54198;1.309046;0.6842996;4.383974;1.340176;0.8626745;3.606652;1.880758;0.1516851;3.120232;1.486197;-0.2125947;2.441351;1.046357;0.05764963;1.339403;0.1224865;0;0;0;-0.2125947;2.441351;1.046357;0.05764963;1.339403;0.1224865;0;0;0
453649.0398;NotLabelled;NONE;16384;0.8134983;0.4196676;0.2631579;0.3047091;0;-6;1;2900;-2198;1851;65536;-0.6163435;-0.3545706;0.6958287;0.101108;2;4;-1;2562;-1275;-3030;8192;0.6135734;-0.6720493;-0.4141274;0.01939058;-2;4;-5;2378;3195;417;32768;0.4570637;-0.7593945;0.2229917;-0.4058172;1;-3;1;2879;2079;2074;256;0.2368421;-0.3130194;-0.5789474;-0.714664;5;2;-4;81;3942;-739;128;-0.1066482;0.2922437;0.5775623;0.754746;-5;1;2;-649;3925;1246;4;-0.5803324;0.1371191;-0.4432133;-0.6693091;-1;7;1;2595;3218;340;16;0.711197;-0.6772853;0.1606648;0.09833795;0;-1;1;323;4060;-212;2;0.536011;-0.6861228;-0.3711911;-0.3227147;0;3;-2;615;4028;-569;8;0.4570637;-0.8671013;-0.1980609;0;0;0;1;-1437;3213;2115;0.1004549;2.48294;1.055819;0.1064305;3.027487;1.088292;0.1116845;3.506264;1.114817;0.1301712;4.222255;1.274437;-0.120007;4.555452;1.308158;-0.4650856;4.413712;1.339288;-0.5606223;4.895732;0.5538849;-0.1002789;5.175928;1.333225;0.4001637;4.542027;1.308158;0.6851002;4.38402;1.339288;0.8652259;3.605224;1.87716;0.1553976;3.118943;1.480344;-0.2117939;2.441397;1.045469;0.05845144;1.339449;0.1215987;0;0;0;-0.2117939;2.441397;1.045469;0.05845144;1.339449;0.1215987;0;0;0
