SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
471121.4353;NotLabelled;NONE;16384;-0.5290859;-0.5484765;-0.6408044;-0.09279778;2;3;-2;3188;-1812;1546;65536;0.7685421;0.2520775;-0.3767313;-0.4515235;1;-3;4;3541;-194;-1937;8192;0.7133852;-0.634349;-0.002770083;0.2977839;0;-7;0;1814;3706;30;32768;0.1537396;-0.7856031;0.5831025;0.1385041;-7;-1;2;3557;1639;1252;256;0.333795;-0.5290859;-0.536011;-0.5668696;-4;-2;1;756;3884;-664;128;-0.101108;0.2853186;0.6135734;0.7293135;0;2;0;-756;3782;934;4;-0.2160665;-0.1426593;-0.7308021;-0.6315789;0;-7;-1;1826;3402;684;16;0.6061515;-0.5706371;0.4806094;0.2756233;4;-11;-1;938;3950;-782;2;0.6440443;-0.7562999;-0.09833795;0.05955679;-1;-2;-6;696;3936;-542;8;0.2783934;-0.6038781;0.3614958;0.6535665;-6;-5;0;261;3481;2565;0.8606888;2.588274;0.9981793;0.8666737;3.133673;0.9870252;0.8719338;3.613039;0.9751982;1.005797;4.318027;1.12861;0.8125979;4.687428;1.159661;0.4492717;4.603359;1.192304;-0.09280892;5.035801;0.5779171;0.6226328;5.079336;1.19763;1.323821;4.59043;1.159341;1.579673;4.388878;1.191596;1.846036;3.519047;1.508961;1.009507;3.132601;1.729562;0.5484326;2.546047;0.9914563;0.2327642;1.288294;0.3137639;0;0;0;0.5484326;2.546047;0.9914563;0.2327642;1.288294;0.3137639;0;0;0
471142.2866;NotLabelled;NONE;16384;-0.5290859;-0.5470914;-0.6419873;-0.09279778;3;3;-4;3124;-1736;1604;65536;0.7692195;0.2520775;-0.3753462;-0.4515235;1;-3;3;3511;-288;-1897;8192;0.7128054;-0.634349;-0.002770083;0.299169;0;-7;0;1892;3760;24;32768;0.1537396;-0.7866293;0.5817174;0.1385041;-8;-1;1;3449;1733;1282;256;0.33518;-0.5290859;-0.536011;-0.5660518;-3;-2;0;706;3782;-692;128;-0.09972299;0.2853186;0.6135734;0.7295042;-1;0;-1;-770;3732;980;4;-0.2160665;-0.1440443;-0.7293306;-0.632964;-1;-10;-2;1914;3444;630;16;0.6057225;-0.5692521;0.4819945;0.2770083;5;-16;-2;1004;3910;-808;2;0.6440443;-0.7565865;-0.09695291;0.05817174;0;-7;-2;828;3958;-632;8;0.2770083;-0.6038781;0.3614958;0.6541548;-5;-6;0;305;3413;2643;0.8566628;2.590687;0.9972914;0.8626471;3.136043;0.9841706;0.8679068;3.615362;0.9706151;1.003438;4.320477;1.121964;0.8111156;4.690428;1.151917;0.4475885;4.607319;1.184782;-0.09375346;5.034472;0.566059;0.6197428;5.079249;1.187923;1.322106;4.592213;1.151917;1.577476;4.390147;1.184782;1.839708;3.520156;1.50513;1.002882;3.138191;1.732312;0.5444063;2.548437;0.9907331;0.2285051;1.287961;0.3182255;0;0;0;0.5444063;2.548437;0.9907331;0.2285051;1.287961;0.3182255;0;0;0
471163.478;NotLabelled;NONE;16384;-0.5290859;-0.5470914;-0.6419873;-0.09279778;2;3;-4;3188;-1794;1648;65536;0.7700309;0.2520775;-0.3753462;-0.4501385;1;-4;4;3531;-262;-1973;8192;0.7122266;-0.634349;-0.001385042;0.300554;0;-7;1;1920;3726;78;32768;0.1523546;-0.7866536;0.5817174;0.1398892;-7;0;0;3393;1757;1270;256;0.33518;-0.5290859;-0.536011;-0.5660518;-1;-4;0;748;3752;-778;128;-0.101108;0.2867036;0.6121883;0.729934;-1;-3;-1;-762;3788;1014;4;-0.2146814;-0.1440443;-0.7297395;-0.632964;-2;-11;-3;1966;3404;658;16;0.6065802;-0.566482;0.4833795;0.2783934;5;-23;-3;960;3868;-718;2;0.6440443;-0.756655;-0.09556787;0.05955679;2;-10;0;868;3904;-588;8;0.2756233;-0.6038781;0.3614958;0.6547395;-4;-10;-1;375;3349;2609;0.8496748;2.589951;1.002421;0.8556593;3.135316;0.9896734;0.8609191;3.614645;0.976446;0.9957719;4.320191;1.126381;0.803076;4.689999;1.155689;0.4396478;4.606576;1.18885;-0.1011538;5.032167;0.5685796;0.6126994;5.078453;1.189924;1.314169;4.592315;1.155689;1.569761;4.39058;1.188849;1.831984;3.521313;1.511164;0.9948578;3.139412;1.737346;0.5374184;2.547705;0.9958311;0.2273636;1.287869;0.3194162;0;0;0;0.5374184;2.547705;0.9958311;0.2273636;1.287869;0.3194162;0;0;0
471185.2842;NotLabelled;NONE;16384;-0.5290859;-0.5457063;-0.6429637;-0.09418282;2;4;-3;3202;-1788;1730;65536;0.7708388;0.2520775;-0.3753462;-0.4487534;0;-4;4;3475;-316;-2037;8192;0.7116405;-0.634349;-0.001385042;0.301939;0;-4;3;1946;3752;86;32768;0.1509695;-0.7869206;0.5817174;0.1398892;-7;0;0;3449;1759;1194;256;0.33518;-0.5290859;-0.536011;-0.5660518;0;-6;0;772;3812;-850;128;-0.101108;0.2867036;0.6121883;0.729934;-2;-2;0;-844;3776;1114;4;-0.2132964;-0.1454294;-0.7298709;-0.632964;-3;-10;-2;2018;3506;648;16;0.6063098;-0.5637119;0.4861496;0.2797784;5;-29;-3;996;3904;-794;2;0.6440443;-0.7567183;-0.09418282;0.06094183;2;-11;0;964;3798;-568;8;0.2742382;-0.602493;0.3628809;0.65583;-3;-14;-2;383;3309;2525;0.8462391;2.590899;1.004134;0.852224;3.136298;0.9929802;0.8574841;3.615664;0.9811535;0.992258;4.321211;1.131159;0.7995467;4.691018;1.160366;0.4361011;4.607595;1.193335;-0.1039897;5.031371;0.5712057;0.6095179;5.079029;1.192842;1.31064;4.593335;1.160634;1.566214;4.3916;1.19393;1.828044;3.523196;1.518883;0.991515;3.141826;1.748151;0.533983;2.548672;0.9974115;0.2231714;1.287495;0.3238493;0;0;0;0.533983;2.548672;0.9974115;0.2231714;1.287495;0.3238493;0;0;0
471206.8231;NotLabelled;NONE;16384;-0.5277008;-0.5443213;-0.6452718;-0.09418282;-3;0;-4;3162;-1826;1724;65536;0.7718622;0.2534626;-0.3739612;-0.4473684;-2;0;4;3511;-288;-2133;8192;0.7128727;-0.632964;-0.001385042;0.301939;0;-3;3;1842;3786;130;32768;0.1509695;-0.7876954;0.5803324;0.1412742;-5;2;-1;3487;1761;1120;256;0.33518;-0.5290859;-0.536011;-0.5660518;3;1;0;646;3952;-838;128;-0.101108;0.2867036;0.6121883;0.729934;0;-6;0;-830;3928;918;4;-0.2105263;-0.1468144;-0.7303977;-0.632964;-3;-7;-1;1976;3462;556;16;0.6055071;-0.5581717;0.4903047;0.2853186;4;-27;-4;716;3972;-918;2;0.6426592;-0.7579532;-0.09279778;0.06232687;1;-8;0;1088;3816;-674;8;0.2714681;-0.602493;0.3642659;0.6562145;-2;-8;-1;365;3345;2459;0.8481281;2.589816;1.007476;0.854113;3.135216;0.9963222;0.859373;3.614581;0.9844953;0.994226;4.320128;1.13443;0.8015301;4.689935;1.163738;0.4381018;4.606513;1.196899;-0.1026189;5.028926;0.5743902;0.6111968;5.077955;1.195567;1.312623;4.592252;1.163738;1.568215;4.390517;1.196898;1.830752;3.521896;1.5207;0.9939172;3.142515;1.752141;0.535872;2.54759;1.000754;0.2230814;1.28645;0.328038;0;0;0;0.535872;2.54759;1.000754;0.2230814;1.28645;0.328038;0;0;0
471227.287;NotLabelled;NONE;16384;-0.5277008;-0.5443213;-0.6454725;-0.09279778;-6;0;-4;3250;-1836;1716;65536;0.7718622;0.2534626;-0.3739612;-0.4473684;-4;2;5;3601;-292;-2095;8192;0.7122845;-0.632964;-0.001385042;0.3033241;-2;-3;1;1864;3778;160;32768;0.1509695;-0.7874457;0.5803324;0.1426593;-3;0;-4;3647;1839;976;256;0.33518;-0.5290859;-0.536011;-0.5660518;1;1;-1;714;3994;-840;128;-0.1024931;0.2880886;0.6121883;0.7291951;1;-3;0;-768;3830;838;4;-0.2091413;-0.1481994;-0.7305159;-0.632964;-2;-5;0;1882;3432;452;16;0.6044925;-0.5554016;0.4930748;0.2880886;5;-20;-3;662;3970;-990;2;0.6426592;-0.757838;-0.09279778;0.06371191;0;-6;-1;1096;3846;-644;8;0.2714681;-0.601108;0.3642659;0.6574835;-3;-6;-1;317;3299;2485;0.8454916;2.591311;1.006577;0.8514764;3.136711;0.9954227;0.8567366;3.616076;0.983596;0.9915895;4.321623;1.13353;0.7988936;4.69143;1.162839;0.4354653;4.608007;1.195999;-0.1079831;5.027261;0.5737303;0.6062845;5.080964;1.194;1.309986;4.593747;1.162838;1.565578;4.392012;1.195999;1.831241;3.523775;1.518278;0.9957113;3.143017;1.752161;0.5332355;2.549085;0.999854;0.2177569;1.286643;0.3308449;0;0;0;0.5332355;2.549085;0.999854;0.2177569;1.286643;0.3308449;0;0;0
471247.2932;NotLabelled;NONE;16384;-0.5263157;-0.5457063;-0.6454338;-0.09279778;-6;0;-5;3348;-1878;1640;65536;0.771728;0.2534626;-0.3725762;-0.4487534;-5;2;5;3669;-238;-1971;8192;0.7135129;-0.6315789;-0.001385042;0.3033241;-4;0;2;1848;3774;164;32768;0.1509695;-0.7871936;0.5803324;0.1440443;-2;-1;-3;3581;1885;1034;256;0.3365651;-0.5290859;-0.534626;-0.5665396;-1;-7;-1;750;3880;-852;128;-0.1038781;0.2880886;0.6121883;0.7289991;2;-1;0;-860;3880;838;4;-0.2091413;-0.1481994;-0.7305159;-0.632964;0;-4;0;1972;3408;450;16;0.6039703;-0.5540166;0.4944598;0.2894737;4;-13;-1;562;3920;-1082;2;0.6426592;-0.757838;-0.09279778;0.06371191;0;-2;-2;1000;3862;-638;8;0.2700831;-0.601108;0.3642659;0.6580537;-3;-6;-1;345;3329;2461;0.8463862;2.591054;1.0072;0.852371;3.136447;0.9957179;0.857631;3.615805;0.9836025;0.9924839;4.321352;1.133537;0.799788;4.691159;1.162845;0.4363597;4.607737;1.196006;-0.1072275;5.028612;0.5749532;0.6070399;5.082314;1.195223;1.310881;4.593476;1.162845;1.566473;4.391741;1.196005;1.832476;3.524233;1.519963;0.9981126;3.142024;1.755635;0.53413;2.548824;1.000505;0.2170627;1.286416;0.3321845;0;0;0;0.53413;2.548824;1.000505;0.2170627;1.286416;0.3321845;0;0;0
471268.4147;NotLabelled;NONE;16384;-0.5249307;-0.5457063;-0.6465608;-0.09279778;-6;1;-4;3350;-1822;1596;65536;0.7723951;0.2534626;-0.3711911;-0.4487534;-5;3;4;3635;-278;-1961;8192;0.7135129;-0.6315789;-0.001385042;0.3033241;-6;-1;3;1804;3790;148;32768;0.1509695;-0.7869389;0.5803324;0.1454294;-2;0;-4;3549;1851;1154;256;0.3365651;-0.5304709;-0.534626;-0.5652429;-2;-10;0;720;3900;-766;128;-0.1038781;0.2880886;0.6121883;0.7289991;3;-2;0;-824;3836;848;4;-0.2091413;-0.1495845;-0.7302336;-0.632964;0;-2;0;1928;3402;502;16;0.6052378;-0.5526316;0.4944598;0.2894737;3;-5;0;710;3912;-1012;2;0.6426592;-0.7580063;-0.09141274;0.06371191;0;0;-4;964;3914;-534;8;0.2686981;-0.601108;0.3642659;0.6586204;-3;-6;0;277;3387;2443;0.8439773;2.590943;1.008934;0.8499619;3.136328;0.9970697;0.8552219;3.615677;0.9846183;0.9876317;4.321532;1.135281;0.7936661;4.690648;1.164921;0.430519;4.605949;1.197929;-0.1140864;5.026786;0.5777437;0.6004816;5.080622;1.197656;1.30509;4.594714;1.164921;1.561365;4.393822;1.197929;1.829807;3.526708;1.520927;0.9961225;3.143047;1.756644;0.5317211;2.548708;1.002271;0.2160488;1.2863;0.3332895;0;0;0;0.5317211;2.548708;1.002271;0.2160488;1.2863;0.3332895;0;0;0
471289.2948;NotLabelled;NONE;16384;-0.5235457;-0.5457063;-0.6476828;-0.09279778;-5;1;-5;3242;-1838;1580;65536;0.7723951;0.2534626;-0.3711911;-0.4487534;-5;3;4;3635;-286;-1945;8192;0.7141471;-0.6301939;-0.001385042;0.3047091;-6;-2;3;1784;3694;38;32768;0.1523546;-0.7866719;0.5803324;0.1454294;-2;0;-4;3511;1787;1176;256;0.3379501;-0.5304709;-0.534626;-0.5644159;-3;-11;-1;772;3950;-680;128;-0.1038781;0.2894737;0.6121883;0.7284502;0;-2;0;-826;3844;884;4;-0.2091413;-0.1495845;-0.7302336;-0.632964;0;-1;0;2042;3434;510;16;0.6047035;-0.5512465;0.4958449;0.2908587;2;-3;0;794;3886;-962;2;0.6426592;-0.7580063;-0.09141274;0.06371191;0;0;-4;1016;3946;-540;8;0.2686981;-0.601108;0.3642659;0.6586204;-3;-6;0;293;3413;2545;0.8380847;2.589206;1.016428;0.8440694;3.134592;1.004563;0.8493294;3.61394;0.992112;0.9834267;4.319462;1.142843;0.7903453;4.689039;1.172513;0.4269961;4.605207;1.205507;-0.1183643;5.024449;0.5849055;0.595939;5.079783;1.204991;1.301538;4.591881;1.172513;1.55733;4.390371;1.205508;1.824855;3.523258;1.529266;0.9916472;3.138146;1.764301;0.5258285;2.546971;1.009764;0.2116241;1.285934;0.3375149;0;0;0;0.5258285;2.546971;1.009764;0.2116241;1.285934;0.3375149;0;0;0
471311.3008;NotLabelled;NONE;16384;-0.5221606;-0.5470914;-0.6476325;-0.09279778;-4;0;-5;3306;-1846;1530;65536;0.7729152;0.2534626;-0.368421;-0.4501385;-3;2;5;3653;-260;-1883;8192;0.7141471;-0.6301939;-0.001385042;0.3047091;-6;-4;2;1742;3708;44;32768;0.1523546;-0.7864146;0.5803324;0.1468144;-3;-1;-4;3569;1667;1186;256;0.3393352;-0.5304709;-0.533241;-0.564895;-1;-10;0;788;3948;-702;128;-0.1052632;0.2894737;0.6121883;0.7282514;0;-2;0;-744;3928;900;4;-0.2091413;-0.1495845;-0.7302336;-0.632964;1;0;1;1966;3490;516;16;0.6047035;-0.5512465;0.4958449;0.2908587;2;-4;0;760;3980;-980;2;0.6426592;-0.7581215;-0.09141274;0.06232687;0;-1;-5;904;3976;-538;8;0.267313;-0.601108;0.3642659;0.6591838;-3;-4;0;265;3449;2509;0.8357836;2.589084;1.018119;0.8417682;3.13447;1.006305;0.8470283;3.613821;0.9938974;0.980458;4.319772;1.143203;0.7870089;4.689207;1.172226;0.4237579;4.605068;1.205518;-0.1228874;5.022717;0.5849725;0.5901824;5.078051;1.206476;1.298301;4.592573;1.172225;1.554311;4.391391;1.205517;1.824681;3.52541;1.529945;0.9914466;3.138311;1.761595;0.5235273;2.54685;1.011452;0.2106596;1.285812;0.3385792;0;0;0;0.5235273;2.54685;1.011452;0.2106596;1.285812;0.3385792;0;0;0
471332.3001;NotLabelled;NONE;16384;-0.5207756;-0.5470914;-0.6487467;-0.09279778;-4;1;-6;3356;-1832;1546;65536;0.7729152;0.2534626;-0.368421;-0.4501385;-3;2;5;3639;-238;-1929;8192;0.7147767;-0.6288089;0;0.3060942;-6;-6;0;1756;3654;6;32768;0.1509695;-0.7864219;0.5803324;0.1481994;-4;-3;-4;3603;1569;1280;256;0.3407202;-0.5318559;-0.533241;-0.5627549;-2;-10;0;780;3928;-672;128;-0.1052632;0.2894737;0.6121883;0.7282514;0;-2;0;-796;3906;860;4;-0.2091413;-0.1495845;-0.7290307;-0.634349;0;-1;1;2004;3456;616;16;0.6066261;-0.5498615;0.4958449;0.2894737;1;0;1;794;3896;-958;2;0.6440443;-0.7572746;-0.08864266;0.06232687;0;-3;-4;848;3994;-526;8;0.265928;-0.599723;0.3642659;0.661003;-2;-2;0;279;3443;2583;0.8337915;2.589089;1.019116;0.8397761;3.134466;1.006915;0.845036;3.613807;0.9941684;0.9760446;4.320065;1.14417;0.7813327;4.688809;1.173541;0.4183694;4.603396;1.206729;-0.1281309;5.021435;0.5863166;0.5868717;5.078406;1.205447;1.292952;4.593922;1.173477;1.549646;4.393583;1.206589;1.81873;3.527373;1.531473;0.9862104;3.138824;1.763268;0.5215351;2.546849;1.012481;0.2099927;1.285813;0.3389932;0;0;0;0.5215351;2.546849;1.012481;0.2099927;1.285813;0.3389932;0;0;0
471352.523;NotLabelled;NONE;16384;-0.5207756;-0.5470914;-0.6487467;-0.09279778;-3;1;-6;3352;-1856;1556;65536;0.7735739;0.2534626;-0.367036;-0.4501385;-3;0;5;3673;-288;-1943;8192;0.7148008;-0.6274238;0.001385042;0.3088643;-4;-7;0;1848;3680;-30;32768;0.1495845;-0.7864243;0.5803324;0.1495845;-7;-3;-4;3591;1629;1296;256;0.3421052;-0.5318559;-0.5318559;-0.5632251;-1;-7;-1;786;3928;-768;128;-0.1052632;0.2908587;0.6121883;0.7276993;-3;-5;0;-818;3842;942;4;-0.2091413;-0.1509695;-0.7287452;-0.634349;0;-4;1;1978;3506;600;16;0.6054913;-0.5498615;0.4972299;0.2894737;1;-3;0;956;3938;-960;2;0.6440443;-0.7572746;-0.08864266;0.06232687;0;-4;-3;868;3922;-560;8;0.265928;-0.599723;0.3642659;0.661003;-2;-3;0;279;3383;2583;0.8207335;2.588558;1.029108;0.826718;3.133936;1.016907;0.831978;3.613277;1.004161;0.9640049;4.319631;1.152811;0.7698137;4.688701;1.181535;0.4067393;4.603856;1.214964;-0.1403259;5.019859;0.5936821;0.5715177;5.076832;1.216442;1.2813;4.5931;1.181535;1.537723;4.392466;1.214964;1.808882;3.52681;1.539598;0.9759111;3.1388;1.770672;0.5084771;2.546319;1.022473;0.205419;1.284555;0.3464811;0;0;0;0.5084771;2.546319;1.022473;0.205419;1.284555;0.3464811;0;0;0
471373.7487;NotLabelled;NONE;16384;-0.5193906;-0.5470914;-0.6498561;-0.09279778;-3;1;-5;3332;-1792;1556;65536;0.7742296;0.2534626;-0.365651;-0.4501385;-3;0;6;3641;-296;-1949;8192;0.7148008;-0.6274238;0.001385042;0.3088643;-3;-7;0;1972;3684;-82;32768;0.1495845;-0.7861596;0.5803324;0.1509695;-8;-3;-3;3545;1579;1252;256;0.3421052;-0.5318559;-0.5318559;-0.5632251;0;0;-1;848;3802;-886;128;-0.1066482;0.2908587;0.6108033;0.7286609;-2;-3;1;-804;3874;1024;4;-0.2091413;-0.1509695;-0.7287452;-0.634349;-1;-5;1;1920;3486;608;16;0.6054913;-0.5498615;0.4972299;0.2894737;1;-5;0;834;3896;-996;2;0.6440443;-0.7574354;-0.08725762;0.06232687;0;-5;-3;864;3880;-618;8;0.265928;-0.599723;0.3642659;0.661003;-1;-4;0;375;3345;2557;0.8228537;2.586579;1.032497;0.8288382;3.131958;1.020346;0.8340982;3.6113;1.007644;0.963689;4.317957;1.156991;0.7682353;4.686335;1.186031;0.4054464;4.600222;1.219315;-0.1403252;5.016225;0.596898;0.5717813;5.074695;1.219218;1.280045;4.59248;1.186031;1.537144;4.39269;1.219314;1.811053;3.52809;1.544454;0.9783223;3.140621;1.777295;0.5105973;2.54434;1.025858;0.2084691;1.283954;0.3468854;0;0;0;0.5105973;2.54434;1.025858;0.2084691;1.283954;0.3468854;0;0;0
471416.2983;NotLabelled;NONE;16384;-0.5180055;-0.5470914;-0.6509607;-0.09279778;-4;1;-4;3342;-1868;1528;65536;0.7748822;0.2534626;-0.3642659;-0.4501385;-4;1;4;3665;-256;-1909;8192;0.7148089;-0.6260388;0.002770083;0.3116343;-1;-2;0;1914;3700;18;32768;0.1481994;-0.7861547;0.5803324;0.1523546;-4;-1;-2;3559;1629;1140;256;0.3421052;-0.5318559;-0.5318559;-0.5632251;0;0;-2;736;3854;-870;128;-0.1066482;0.2908587;0.6108033;0.7286609;-3;-1;1;-824;3800;952;4;-0.2077562;-0.1523546;-0.7300562;-0.632964;-1;-4;1;2060;3428;580;16;0.6049445;-0.5484765;0.4986149;0.2908587;0;-5;0;830;3884;-984;2;0.6426592;-0.758769;-0.08587258;0.06232687;1;-2;-1;882;3860;-696;8;0.2631579;-0.599723;0.3642659;0.6621107;-1;-1;0;471;3359;2529;0.8228534;2.58656;1.032624;0.8288383;3.131971;1.021994;0.8340988;3.611346;1.010628;0.9636895;4.318004;1.159975;0.7682357;4.686381;1.189015;0.4054469;4.600267;1.222299;-0.1428071;5.014676;0.6010003;0.5708612;5.074643;1.221386;1.280045;4.592525;1.189015;1.537145;4.392736;1.222298;1.811048;3.528136;1.547443;0.9794949;3.139219;1.782071;0.5105973;2.54434;1.025858;0.2084691;1.283954;0.3468853;0;0;0;0.5105973;2.54434;1.025858;0.2084691;1.283954;0.3468853;0;0;0
471437.2899;NotLabelled;NONE;16384;-0.5166205;-0.5484765;-0.6510918;-0.09141274;-4;0;-2;3304;-1848;1466;65536;0.7747262;0.2534626;-0.3628809;-0.4515235;-4;2;3;3633;-276;-1879;8192;0.7148089;-0.6260388;0.002770083;0.3116343;-1;-1;0;1882;3642;20;32768;0.1481994;-0.7858851;0.5803324;0.1537396;-1;0;-2;3565;1687;1136;256;0.3421052;-0.5318559;-0.5318559;-0.5632251;1;0;-1;744;3860;-852;128;-0.1066482;0.2922437;0.6094183;0.7292662;-1;-1;1;-846;3832;982;4;-0.2077562;-0.1551246;-0.7294726;-0.632964;-1;-1;3;2142;3484;614;16;0.6049445;-0.5484765;0.4986149;0.2908587;-2;-2;0;782;3932;-1058;2;0.6426592;-0.758769;-0.08587258;0.06232687;0;-1;-2;892;3872;-702;8;0.2631579;-0.599723;0.3642659;0.6621107;-1;-2;0;381;3347;2481;0.8292349;2.585678;1.03166;0.8352199;3.131089;1.02103;0.8404802;3.610465;1.009664;0.970071;4.317122;1.15901;0.7746172;4.685499;1.188051;0.4118284;4.599386;1.221335;-0.1389096;5.0122;0.6011728;0.5763127;5.073662;1.21962;1.286427;4.591644;1.188051;1.543526;4.391855;1.221334;1.820837;3.528316;1.546411;0.9900281;3.13994;1.784546;0.5169789;2.543458;1.024894;0.2082086;1.283827;0.3475094;0;0;0;0.5169789;2.543458;1.024894;0.2082086;1.283827;0.3475094;0;0;0
471457.8121;NotLabelled;NONE;16384;-0.5152354;-0.5484765;-0.6521884;-0.09141274;-4;-1;-2;3278;-1898;1420;65536;0.7753735;0.2534626;-0.3614958;-0.4515235;-3;2;2;3637;-198;-1961;8192;0.7148089;-0.6260388;0.002770083;0.3116343;0;2;0;1910;3748;106;32768;0.1481994;-0.7858851;0.5803324;0.1537396;2;0;-1;3515;1701;926;256;0.3421052;-0.5318559;-0.5318559;-0.5632251;2;0;-2;814;3864;-850;128;-0.1066482;0.2922437;0.6094183;0.7292662;-2;0;1;-836;3864;948;4;-0.2091413;-0.1551246;-0.7290767;-0.632964;0;0;3;2108;3418;592;16;0.6042767;-0.5484765;0.4986149;0.2922437;-3;-1;0;770;3924;-1050;2;0.6426592;-0.758769;-0.08587258;0.06232687;0;0;-2;894;3896;-724;8;0.2631579;-0.599723;0.3642659;0.6621107;-1;0;0;379;3375;2513;0.8295684;2.582889;1.036821;0.8355538;3.128335;1.02815;0.8408145;3.607748;1.018505;0.9703127;4.314405;1.167932;0.774841;4.682783;1.196851;0.4120314;4.59667;1.22991;-0.1404761;5.008836;0.6108929;0.5759314;5.070453;1.22795;1.28665;4.588928;1.197168;1.543729;4.389138;1.230611;1.820647;3.526772;1.559119;0.9908808;3.136949;1.798519;0.5173126;2.540694;1.029891;0.2079932;1.283828;0.3476384;0;0;0;0.5173126;2.540694;1.029891;0.2079932;1.283828;0.3476384;0;0;0
