SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1426653.2202;NotLabelled;NONE;16384;-0.3836565;-0.3767313;-0.8413156;0.05540166;65;85;-166;929;-1849;1359;65536;0.7776734;0.301939;0.4127424;-0.365651;-220;-136;-103;1009;464;555;8192;0.9108247;0.07202215;0.2506925;-0.3199446;93;-102;188;-364;-1228;1960;32768;0.4806094;0.4127424;0.7202949;-0.2825485;-165;29;162;-326;770;2044;256;0.4709141;-0.6409915;-0.3601108;-0.4875346;34;2;-3;-36;3552;-1102;128;0.4819945;-0.7212264;-0.299169;-0.3975069;8;35;4;-48;3458;1444;4;-0.05540166;-0.006925208;-0.7138582;-0.6980609;9;20;0;402;3886;38;16;0.4903047;-0.6120067;0.3767313;0.4930748;-2;9;-4;-97;3993;746;2;0.6620498;-0.7470949;0.05401662;-0.02493075;-3;-2;0;-502;4082;-314;8;0.33241;-0.4155124;0.5498615;0.6438209;-9;-2;-1;19;4041;498;0.4371606;2.806458;-0.1382411;0.4431103;3.348664;-0.07824679;0.4483426;3.825484;-0.0275223;0.4517524;4.529929;0.1779256;0.1946278;4.854956;0.232628;-0.1474108;4.704315;0.2539871;-0.5570477;5.126324;-0.4618589;-0.1051747;5.934136;-0.664458;0.7149655;4.85244;0.2326278;1.003145;4.698751;0.2539872;1.891997;5.026345;0.07820606;1.700295;5.822368;-0.3986426;0.1249183;2.765497;-0.1508536;0.1284109;1.308776;-0.2880003;0;0;0;0.1249183;2.765497;-0.1508536;0.1284109;1.308776;-0.2880003;0;0;0
1426674.2354;NotLabelled;NONE;16384;-0.3642659;-0.3642659;-0.8562223;0.03878116;92;66;-173;943;-1441;991;65536;0.8022249;0.2797784;0.4072022;-0.33518;-234;-192;-89;1409;530;101;8192;0.9235424;0.05124654;0.2271468;-0.3047091;109;-97;200;-390;-684;1682;32768;0.4709141;0.398892;0.7444311;-0.2548476;-200;76;164;-458;1002;1984;256;0.466759;-0.6434633;-0.3573407;-0.4903047;35;15;-3;-96;3524;-1140;128;0.4819945;-0.7179514;-0.3033241;-0.400277;10;31;2;2;3378;1378;4;-0.05817174;-0.005540166;-0.7122926;-0.699446;9;19;0;268;3980;-44;16;0.4916897;-0.6117464;0.3753462;0.4930748;-4;9;-4;-119;3967;784;2;0.6634349;-0.745716;0.05540166;-0.02631579;-3;0;-4;-552;3956;-500;8;0.33241;-0.4155124;0.5484765;0.6450012;-11;-2;-1;87;4005;480;0.4313723;2.806182;-0.1469069;0.4373239;3.348563;-0.08851796;0.4425578;3.825531;-0.03920528;0.444297;4.526191;0.1788221;0.1864041;4.849579;0.2393126;-0.1552791;4.697774;0.2579415;-0.6316382;5.051426;-0.4536351;-0.09005174;5.782374;-0.7185782;0.7067463;4.84829;0.2393128;0.9952865;4.694923;0.2579421;1.903622;4.972325;0.09592354;1.673425;5.733906;-0.4186547;0.1191295;2.765184;-0.159388;0.1263776;1.308065;-0.2920987;0;0;0;0.1191295;2.765184;-0.159388;0.1263776;1.308065;-0.2920987;0;0;0
1426695.2111;NotLabelled;NONE;16384;-0.3462604;-0.3504155;-0.8700508;0.01800554;113;57;-176;1335;-795;1127;65536;0.8273766;0.2590028;0.4016621;-0.2950138;-238;-244;-63;1363;12;-455;8192;0.9450552;-0.001385042;0.1800554;-0.2728532;166;-73;220;-538;350;1552;32768;0.4529086;0.3379501;0.8002065;-0.200831;-279;219;132;-530;1396;1878;256;0.4626039;-0.6440518;-0.3559557;-0.4944598;36;9;-4;-90;3344;-1068;128;0.4806094;-0.716337;-0.3074792;-0.4016621;16;34;0;132;3428;1066;4;-0.06094183;-0.001385042;-0.710718;-0.700831;7;5;3;22;4094;-54;16;0.4930748;-0.6123247;0.3725762;0.4930748;-5;7;-4;-137;4021;902;2;0.6634349;-0.745716;0.05540166;-0.02631579;-2;0;-5;-584;3938;-490;8;0.3310249;-0.4155124;0.5484765;0.6457132;-12;-4;-1;61;3977;532;0.4205641;2.806215;-0.1474823;0.4265191;3.3489;-0.09198867;0.4317558;3.826125;-0.0452221;0.433255;4.524039;0.1814403;0.1752543;4.846573;0.2458994;-0.1663817;4.694441;0.2626261;-0.6754799;5.005085;-0.4463516;-0.09125069;5.689035;-0.7441525;0.6955969;4.845451;0.2459237;0.9841847;4.691957;0.2626802;1.911959;4.913605;0.1271009;1.646616;5.629088;-0.4345617;0.1083206;2.765151;-0.1597259;0.1224437;1.308164;-0.2933275;0;0;0;0.1083206;2.765151;-0.1597259;0.1224437;1.308164;-0.2933275;0;0;0
1426715.3679;NotLabelled;NONE;16384;-0.3282548;-0.3379501;-0.8820551;-0.004155125;133;46;-187;1509;-483;1289;65536;0.8498232;0.2437673;0.3961219;-0.2479224;-234;-279;-28;1483;252;-189;8192;0.9533534;-0.03739612;0.1551246;-0.2562327;195;-75;232;-1020;1306;1760;32768;0.4445983;0.2867036;0.8298815;-0.1772853;-310;310;93;-770;1282;1556;256;0.4584487;-0.647474;-0.3531856;-0.4958449;35;3;-5;-40;3172;-1164;128;0.4806094;-0.7137588;-0.3116343;-0.4030471;16;20;-1;-56;3176;1158;4;-0.06094183;-0.001385042;-0.7093496;-0.702216;5;0;3;-38;4162;-30;16;0.4930748;-0.6131653;0.3711911;0.4930748;-5;3;-5;-131;4037;1038;2;0.6634349;-0.7456658;0.05540166;-0.02770083;-2;-2;-6;-540;3920;-452;8;0.3296399;-0.4155124;0.5470914;0.647594;-13;-5;0;127;3999;608;0.4111213;2.805971;-0.1567951;0.4170778;3.348792;-0.1026492;0.4223158;3.826131;-0.05706783;0.4230323;4.521695;0.1767113;0.1646685;4.843262;0.2444679;-0.1767943;4.69058;0.2596482;-0.7158731;4.943878;-0.4499735;-0.09364215;5.574491;-0.7860575;0.685012;4.842729;0.2444678;0.9737743;4.689399;0.2596486;1.92928;4.777775;0.1732051;1.607056;5.37236;-0.4904418;0.09887746;2.764876;-0.1689283;0.1177772;1.307536;-0.2980033;0;0;0;0.09887746;2.764876;-0.1689283;0.1177772;1.307536;-0.2980033;0;0;0
1426736.2289;NotLabelled;NONE;16384;-0.3074792;-0.3240997;-0.8940923;-0.03185596;151;49;-206;1617;-121;1455;65536;0.8678609;0.2299169;0.3947368;-0.1952908;-230;-299;5;733;582;-443;8192;0.9598758;-0.07479224;0.1301939;-0.2368421;218;-89;239;-1676;1794;1970;32768;0.4390582;0.2160665;0.8576785;-0.1578947;-335;417;34;-1276;1196;1506;256;0.4542936;-0.6490276;-0.3518005;-0.4986149;37;21;2;-20;2496;-1226;128;0.4806094;-0.7111443;-0.3157895;-0.4044321;13;27;1;-28;3144;1260;4;-0.06094183;-0.001385042;-0.7093496;-0.702216;4;-4;3;18;4114;-66;16;0.4930748;-0.6128868;0.3698061;0.4944598;-4;0;-5;-121;4009;1110;2;0.6634349;-0.7455088;0.0567867;-0.02908587;-1;-4;-7;-554;3926;-388;8;0.3282548;-0.4155124;0.5470914;0.6482971;-14;-8;-1;163;4033;840;0.4066628;2.805382;-0.1614734;0.4126224;3.348489;-0.1102769;0.4178631;3.826069;-0.06728901;0.4197461;4.518716;0.17499;0.1619234;4.839865;0.246676;-0.1797972;4.687585;0.2599815;-0.7422186;4.88578;-0.4490529;-0.08751541;5.464421;-0.8155706;0.6822653;4.838452;0.2466757;0.9707677;4.684462;0.2599813;1.932519;4.688547;0.2025969;1.592725;5.208892;-0.5126444;0.09441829;2.764222;-0.1733646;0.1189077;1.306813;-0.3007132;0;0;0;0.09441829;2.764222;-0.1733646;0.1189077;1.306813;-0.3007132;0;0;0
1426757.2317;NotLabelled;NONE;16384;-0.2631579;-0.2825485;-0.9177706;-0.09279778;179;106;-231;1669;1495;2105;65536;0.8885806;0.2063712;0.400277;-0.08725762;-211;-283;77;-1217;568;-1481;8192;0.9642894;-0.1177285;0.1038781;-0.2132964;244;-127;244;-1996;2258;2486;32768;0.4390582;0.1288089;0.8772038;-0.1454294;-348;522;-48;-1262;1568;1216;256;0.4418283;-0.6556135;-0.3434903;-0.5069252;68;-2;-3;120;2882;-1290;128;0.4861496;-0.7028018;-0.3240997;-0.4058172;56;31;10;228;3142;644;4;-0.06094183;-0.001385042;-0.7079758;-0.7036011;3;-5;1;58;3998;-22;16;0.4916897;-0.6139985;0.3698061;0.4944598;-2;-1;-4;-129;3967;1164;2;0.6634349;-0.7454021;0.05817174;-0.02908587;0;-7;-5;-520;3932;-332;8;0.3268698;-0.4155124;0.5457063;0.6501616;-12;-5;-1;15;4049;952;0.4034227;2.804617;-0.1666318;0.4093853;3.347997;-0.1184205;0.4146284;3.825806;-0.07805772;0.4171279;4.515963;0.1712218;0.1595926;4.836602;0.2461484;-0.1822658;4.684504;0.2579017;-0.771845;4.815806;-0.4445834;-0.09407631;5.339972;-0.8491514;0.679933;4.83472;0.2461486;0.9682958;4.680342;0.2579024;1.92768;4.597606;0.2260867;1.576138;5.03398;-0.5379696;0.09117746;2.763392;-0.1782779;0.1151982;1.305984;-0.3057174;0;0;0;0.09117746;2.763392;-0.1782779;0.1151982;1.305984;-0.3057174;0;0;0
1426779.2267;NotLabelled;NONE;16384;-0.2382271;-0.2534626;-0.9290419;-0.1260388;188;117;-234;1735;2469;2779;65536;0.8900204;0.1966759;0.4099723;-0.033241;-199;-294;115;-1993;348;-1749;8192;0.9667659;-0.1634349;0.07894737;-0.1800554;267;-193;248;-2256;2938;2994;32768;0.4445983;0.0235457;0.8846437;-0.1385041;-343;598;-149;10;2024;166;256;0.434903;-0.6598833;-0.3379501;-0.5110803;75;14;-1;134;2286;-986;128;0.4903047;-0.6994227;-0.3268698;-0.4044321;25;16;11;-460;2744;1588;4;-0.05955679;-0.001385042;-0.7080936;-0.7036011;3;-4;0;138;3966;98;16;0.4916897;-0.6128805;0.3698061;0.4958449;-1;-2;-5;-175;3933;1182;2;0.6634349;-0.7451807;0.06094183;-0.02908587;0;-10;-3;-416;3986;-430;8;0.3254848;-0.4168975;0.5429363;0.6522855;-10;0;0;139;4003;964;0.4012874;2.804102;-0.1716377;0.4072605;3.348433;-0.1357359;0.4125123;3.827034;-0.1061966;0.4141774;4.507696;0.1679552;0.1562582;4.825103;0.2544299;-0.185422;4.672278;0.2606131;-0.8186601;4.651654;-0.4153404;-0.1133349;5.065291;-0.8941066;0.6766006;4.823834;0.2544303;0.9651437;4.669468;0.2606142;1.911663;4.489619;0.2551285;1.560464;4.838501;-0.5527872;0.0890395;2.762625;-0.1822705;0.1178376;1.30517;-0.3081782;0;0;0;0.0890395;2.762625;-0.1822705;0.1178376;1.30517;-0.3081782;0;0;0
1426800.4805;NotLabelled;NONE;16384;-0.2119114;-0.2257618;-0.9374194;-0.1592798;187;116;-238;1555;3251;3779;65536;0.8866159;0.1897507;0.4210526;0.02493075;-192;-319;149;-2405;606;-2191;8192;0.9667531;-0.2091413;0.0567867;-0.1357341;283;-241;246;-1808;3518;3130;32768;0.4570637;-0.08587258;0.8750252;-0.134349;-310;606;-241;3204;3674;-1242;256;0.4238227;-0.6634769;-0.3365651;-0.5166205;80;49;3;-200;2960;-1068;128;0.4930748;-0.693892;-0.3310249;-0.4072022;31;41;15;-212;3034;1676;4;-0.05955679;-0.001385042;-0.7080936;-0.7036011;4;0;0;208;3948;16;16;0.4916897;-0.6125925;0.368421;0.4972299;1;-1;-4;-149;3965;1152;2;0.6634349;-0.7452335;0.06094183;-0.02770083;0;-13;-2;-386;4012;-412;8;0.3240997;-0.4168975;0.5415512;0.6541239;-8;-2;-1;173;4033;930;0.3989444;2.804377;-0.1765956;0.4049219;3.349111;-0.1474281;0.4101773;3.82804;-0.1238098;0.4111384;4.502703;0.164793;0.1528973;4.817945;0.2579722;-0.1886348;4.66469;0.2608377;-0.8387882;4.567081;-0.3919274;-0.1313348;4.924562;-0.9110748;0.6732405;4.81718;0.2580336;0.9619331;4.662998;0.2609735;1.883211;4.381898;0.2834337;1.547884;4.633874;-0.5661846;0.08669504;2.762772;-0.1866723;0.1142065;1.305069;-0.309967;0;0;0;0.08669504;2.762772;-0.1866723;0.1142065;1.305069;-0.309967;0;0;0
1426822.2637;NotLabelled;NONE;16384;-0.1869806;-0.1952908;-0.9441494;-0.1883656;171;135;-232;2047;3563;4547;65536;0.8762771;0.1842105;0.4362881;0.08864266;-196;-321;179;-4057;774;-2039;8192;0.9537004;-0.2977839;0.0166205;-0.03878116;273;-226;234;786;3654;4306;32768;0.4916897;-0.2867036;0.8109368;-0.1357341;-202;536;-314;8120;5868;-3616;256;0.4127424;-0.6664267;-0.333795;-0.5235457;69;24;4;-998;4514;-1236;128;0.4972299;-0.6874175;-0.3365651;-0.4085872;48;30;13;342;3654;1194;4;-0.05955679;0;-0.706716;-0.7049862;5;1;0;282;4018;2;16;0.4916897;-0.6125925;0.368421;0.4972299;3;0;-3;-185;3933;1130;2;0.6634349;-0.7451189;0.06232687;-0.02770083;0;-13;-3;-322;4026;-518;8;0.3227147;-0.4168975;0.5415512;0.6548083;-8;-3;-1;139;4051;930;0.394388;2.803634;-0.1824793;0.4003688;3.348667;-0.1595882;0.4056268;3.827837;-0.1414879;0.4114346;4.495702;0.1624611;0.1554682;4.810587;0.2628435;-0.1871615;4.659777;0.2622337;-0.8558343;4.471169;-0.3506547;-0.1566398;4.770023;-0.915995;0.6757925;4.806066;0.2628438;0.9633642;4.649776;0.2622344;1.847839;4.271428;0.3154464;1.532413;4.419762;-0.5656275;0.08213738;2.761916;-0.1920367;0.1084238;1.304212;-0.3155978;0;0;0;0.08213738;2.761916;-0.1920367;0.1084238;1.304212;-0.3155978;0;0;0
1426842.4167;NotLabelled;NONE;16384;-0.1634349;-0.1606648;-0.9494144;-0.2146814;168;173;-219;2545;3427;4631;65536;0.862385;0.1745152;0.4515235;0.1481994;-208;-295;204;-5359;1344;-1947;8192;0.9421449;-0.33518;-0.004155125;0;242;-155;224;2214;4836;4982;32768;0.5110803;-0.365651;0.7661897;-0.134349;-164;428;-337;8756;6968;-2142;256;0.4113573;-0.6672825;-0.333795;-0.5235457;-39;0;-7;-824;5466;-1612;128;0.4944598;-0.6819597;-0.3448753;-0.4141274;23;93;4;512;4434;1010;4;-0.05955679;0;-0.7049862;-0.706716;5;1;-1;292;4020;-14;16;0.4930748;-0.6114782;0.368421;0.4972299;4;2;-3;-165;4023;1088;2;0.6634349;-0.745052;0.06371191;-0.02631579;0;-12;-2;-328;4000;-528;8;0.3227147;-0.4168975;0.5401662;0.6559514;-6;-2;-2;203;4037;910;0.3874196;2.804054;-0.1884285;0.3934036;3.349389;-0.1744606;0.3986642;3.82879;-0.164205;0.4070716;4.488945;0.1560875;0.1523451;4.802293;0.2641401;-0.1908882;4.652925;0.2597553;-0.8811173;4.399781;-0.3040096;-0.1995299;4.632319;-0.91977;0.6726469;4.795676;0.2641264;0.9595879;4.638293;0.2597251;1.741697;4.087073;0.3725866;1.489209;4.028445;-0.5387858;0.07516727;2.762185;-0.1972459;0.1049406;1.304212;-0.3167728;0;0;0;0.07516727;2.762185;-0.1972459;0.1049406;1.304212;-0.3167728;0;0;0
1426862.8822;NotLabelled;NONE;16384;-0.1412742;-0.1204986;-0.9529468;-0.2396122;166;204;-209;2167;3103;4435;65536;0.844061;0.1606648;0.468144;0.2063712;-216;-281;214;-5873;2286;-2473;8192;0.929335;-0.367036;-0.03047091;0.02631579;211;-81;215;2442;6272;5132;32768;0.5318559;-0.4238227;0.7231761;-0.1204986;-166;294;-332;12068;6572;98;256;0.4252077;-0.6564849;-0.3462604;-0.5180055;-190;33;-1;-426;5968;-2422;128;0.4903047;-0.6719136;-0.3601108;-0.4224377;51;162;1;470;5140;216;4;-0.05955679;0;-0.7049862;-0.706716;3;-1;-2;236;4134;4;16;0.4930748;-0.6114782;0.368421;0.4972299;5;1;-4;-145;4091;1022;2;0.6634349;-0.7449322;0.06509695;-0.02631579;0;-9;-3;-310;4040;-512;8;0.3227147;-0.4168975;0.5401662;0.6559514;-5;0;-2;175;4019;956;0.3763084;2.804911;-0.1886783;0.3822933;3.35032;-0.1779851;0.3875545;3.829774;-0.1706081;0.3972758;4.489091;0.151369;0.1431764;4.802677;0.2602062;-0.2003579;4.654015;0.2554197;-0.8901833;4.324427;-0.2678789;-0.219902;4.48275;-0.9186121;0.6634638;4.795009;0.2602065;0.9500862;4.637057;0.2554204;1.672889;4.02566;0.4343736;1.456932;3.866513;-0.4743739;0.06405563;2.76299;-0.1972236;0.1007203;1.305017;-0.31482;0;0;0;0.06405563;2.76299;-0.1972236;0.1007203;1.305017;-0.31482;0;0;0
1426883.2304;NotLabelled;NONE;16384;-0.101108;-0.03739612;-0.9523508;-0.2853186;160;198;-191;1049;3875;4439;65536;0.7970851;0.1315789;0.4958449;0.3185596;-215;-270;214;-7445;3150;-3269;8192;0.9164748;-0.3933518;-0.05817174;0.04432133;184;-33;210;1938;7264;4422;32768;0.5484765;-0.466759;0.6869569;-0.09695291;-180;164;-296;12720;6886;-1290;256;0.4778393;-0.6243051;-0.3850415;-0.4833795;-282;-12;23;-128;6294;-3232;128;0.4847645;-0.6558461;-0.3864266;-0.4307479;-63;-13;-21;398;5888;-1044;4;-0.05817174;0;-0.7036011;-0.7082101;1;-8;-4;214;3970;-30;16;0.4944598;-0.6103588;0.368421;0.4972299;5;0;-3;-181;3973;1004;2;0.66482;-0.7438163;0.06371191;-0.02631579;-3;7;4;-492;4010;-514;8;0.3227147;-0.4168975;0.5373961;0.6582227;-1;3;-4;151;4109;1072;0.3752121;2.805023;-0.1896541;0.381198;3.350528;-0.1864167;0.3864598;3.830038;-0.1855938;0.3959555;4.502943;0.1069312;0.1417214;4.820874;0.2019721;-0.2017196;4.671933;0.2039827;-0.8970017;4.279819;-0.2662924;-0.2444796;4.353654;-0.9493445;0.6620135;4.813535;0.2019721;0.948735;4.655704;0.2039828;1.613871;3.997329;0.432922;1.424234;3.735225;-0.457655;0.06295797;2.76299;-0.1975787;0.09896812;1.305017;-0.3153761;0;0;0;0.06295797;2.76299;-0.1975787;0.09896812;1.305017;-0.3153761;0;0;0
1426903.4074;NotLabelled;NONE;16384;-0.08310249;0;-0.9483672;-0.3060942;151;191;-182;603;4307;4139;65536;0.7692257;0.1163435;0.5069252;0.3711911;-209;-261;211;-7849;3534;-3451;8192;0.9027932;-0.4168975;-0.08725762;0.05955679;167;-22;213;1366;6742;4328;32768;0.5595568;-0.5041551;0.6538629;-0.07202215;-181;212;-265;9672;7772;-4096;256;0.5027701;-0.6050809;-0.4072022;-0.4639889;-266;26;10;188;5350;-2942;128;0.4750692;-0.670785;-0.3725762;-0.4307479;-144;-95;-16;-32;5780;-606;4;-0.0567867;0;-0.7036011;-0.7083226;1;-11;-6;344;4030;38;16;0.4944598;-0.6103588;0.368421;0.4972299;6;0;-4;-161;4063;996;2;0.66482;-0.7440484;0.06094183;-0.02631579;-3;5;7;-608;4004;-424;8;0.3227147;-0.4182825;0.5373961;0.6573434;0;6;-4;39;4021;1032;0.3687021;2.806237;-0.1925768;0.3746866;3.351604;-0.205209;0.3799464;3.830935;-0.2183348;0.3933232;4.541898;-0.03718209;0.1407967;4.872172;0.006377406;-0.2032976;4.727147;0.03295022;-0.8914022;4.230148;-0.338308;-0.2596183;4.129496;-1.037246;0.6610486;4.862386;0.006377012;0.947068;4.705508;0.03294975;1.551937;4.013402;0.321736;1.391405;3.654401;-0.5403177;0.05644576;2.763992;-0.1991759;0.09880069;1.305808;-0.3121418;0;0;0;0.05644576;2.763992;-0.1991759;0.09880069;1.305808;-0.3121418;0;0;0
1426924.2305;NotLabelled;NONE;16384;-0.06371191;0.03739612;-0.9426569;-0.3254848;155;185;-176;105;4037;3739;65536;0.739432;0.101108;0.5166205;0.4196676;-194;-253;206;-7435;3944;-3827;8192;0.8755435;-0.4542936;-0.1385041;0.08864266;135;-35;180;1000;4766;4036;32768;0.5706371;-0.6009214;0.5554016;-0.06925207;-101;411;-196;9198;6552;-3202;256;0.5221606;-0.5854419;-0.4265928;-0.4501385;-219;17;2;770;4338;-1896;128;0.4722992;-0.6938616;-0.3421052;-0.4224377;-164;-311;-21;-936;4228;3254;4;-0.05263158;0;-0.7036011;-0.7086434;0;-10;-7;598;4120;38;16;0.4972299;-0.607263;0.3698061;0.4972299;7;-1;-4;-39;4137;934;2;0.66482;-0.7440961;0.06094183;-0.02493075;-1;0;9;-598;4024;-292;8;0.3240997;-0.4168975;0.536011;0.6586714;1;4;-5;69;4133;998;0.3697187;2.806158;-0.1933756;0.3757038;3.351583;-0.1835534;0.3809651;3.831049;-0.176942;0.3999496;4.554801;-0.05742529;0.1499443;4.889473;-0.04193179;-0.1951412;4.749838;-0.002469689;-0.8791472;4.211457;-0.3196619;-0.2614756;4.024403;-1.013412;0.6701094;4.875832;-0.04193226;0.9550326;4.719674;-0.002470136;1.500831;4.002238;0.3376259;1.347672;3.556815;-0.4845233;0.05746577;2.764224;-0.2018484;0.09933615;1.305808;-0.3119717;0;0;0;0.05746577;2.764224;-0.2018484;0.09933615;1.305808;-0.3119717;0;0;0
1426944.222;NotLabelled;NONE;16384;-0.04709141;0.07202215;-0.9346958;-0.3448753;154;163;-165;-347;3285;3629;65536;0.7083171;0.08725762;0.5235457;0.4653739;-172;-248;193;-7011;4150;-3895;8192;0.8619389;-0.4695291;-0.1606648;0.1038781;123;-42;163;1164;4448;3668;32768;0.5720221;-0.6412519;0.5055401;-0.07756232;-71;345;-172;9252;5598;-2090;256;0.5373961;-0.5717236;-0.4404432;-0.4362881;-176;-8;2;1330;3650;-740;128;0.4736842;-0.7150464;-0.3102493;-0.4099723;-11;-114;1;-1692;5254;9510;4;-0.05263158;0;-0.7036011;-0.7086434;1;-3;-6;666;3982;-28;16;0.4972299;-0.607263;0.3698061;0.4972299;5;-2;-4;-91;4077;806;2;0.666205;-0.7429686;0.05955679;-0.02493075;-2;-6;8;-502;4028;-272;8;0.3254848;-0.4168975;0.536011;0.6579881;2;2;-4;61;4089;852;0.3610189;2.808591;-0.1930088;0.3669907;3.35281;-0.1554482;0.3722415;3.831318;-0.1244503;0.3937275;4.561772;-0.05784081;0.1447959;4.897497;-0.06621424;-0.2006362;4.762218;-0.01605955;-0.8832237;4.188822;-0.2682893;-0.2865504;3.919573;-0.9533318;0.6649148;4.882201;-0.06621489;0.9494357;4.728395;-0.01606029;1.389059;3.983793;0.40888;1.233248;3.406799;-0.3263686;0.04877128;2.767146;-0.2037784;0.08787273;1.308069;-0.305876;0;0;0;0.04877128;2.767146;-0.2037784;0.08787273;1.308069;-0.305876;0;0;0
