SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1044190.3158;NotLabelled;16384;-0.4819945;0.5692521;-0.6106683;-0.265928;-3;-36;-142;-486;4492;941;65536;0.8720396;-0.3296399;0.1135734;0.3434903;-87;-74;110;-4203;2310;-3153;8192;0.466759;-0.5484765;-0.6191353;-0.3130194;7;9;101;1924;4273;1547;32768;0.6961209;-0.4972299;-0.3199446;-0.4072022;-51;104;-65;1905;4799;-1596;256;0.001385042;0.06648199;-0.7365283;-0.6731302;-33;-9;-16;-959;4018;349;128;0.06786703;-0.05817174;0.6163435;0.7823879;65;2;14;423;4279;746;4;0.5415512;-0.5659637;0.4182825;0.4598338;13;14;3;-57;4092;-756;16;0.6274238;-0.7157556;-0.2451524;-0.1842105;0;24;-13;-553;4034;294;2;0.5041551;-0.2950138;-0.5706371;-0.5772069;6;18;-33;-975;3458;543;8;0.5789474;-0.8002233;-0.1440443;-0.06094183;-11;13;20;-97;3387;1777;0.1527331;2.834005;-0.1554603;0.1587194;3.379515;-0.1574564;0.1639813;3.859011;-0.1612336;0.09416397;4.587438;-0.215853;-0.1941113;4.883686;-0.2781593;-0.5209664;4.716603;-0.204753;-0.7500471;3.889359;0.1438397;-0.7829021;3.300142;-0.5974704;0.3238588;4.933335;-0.2781607;0.6243538;4.826385;-0.2047551;0.875984;3.947635;0.09980375;0.8908345;3.051858;-0.2086608;-0.1595219;2.791898;-0.1629486;-0.0695672;1.331663;-0.1848293;0;0;0;-0.1595219;2.791898;-0.1629486;-0.0695672;1.331663;-0.1848293;0;0;0
1044210.2226;NotLabelled;16384;-0.4556787;0.5734072;-0.6408584;-0.2299169;-44;6;-118;-1212;3982;751;65536;0.848116;-0.3767313;0.1301939;0.3490305;-96;-34;40;-4195;2700;-1773;8192;0.4376731;-0.5581717;-0.6420963;-0.2908587;-2;-9;98;1478;3619;1615;32768;0.6584646;-0.5096953;-0.3462604;-0.432133;-57;74;-35;2509;4205;-910;256;0.008310249;0.06925207;-0.7424998;-0.666205;-30;-15;-17;-1069;3840;547;128;0.06371191;-0.06094183;0.6301939;0.7714159;42;-6;11;487;4179;1014;4;0.5387812;-0.5683854;0.4155124;0.4626039;9;0;4;-187;4140;-638;16;0.6260388;-0.7150491;-0.2506925;-0.1842105;-2;1;-12;-507;4048;354;2;0.5055401;-0.2922437;-0.5650969;-0.5828278;20;2;-15;-1093;3746;695;8;0.5761772;-0.8035761;-0.132964;-0.06786703;-13;-58;17;1365;3727;1259;0.1391096;2.832744;-0.1600018;0.1450941;3.378097;-0.1732594;0.150354;3.857412;-0.186935;0.07739156;4.584884;-0.2495855;-0.2121162;4.879159;-0.3154278;-0.5383129;4.711448;-0.2405424;-0.7686332;3.902094;0.147051;-0.8048662;3.283366;-0.5696498;0.3056299;4.931089;-0.3154292;0.6065121;4.826275;-0.2405444;0.8601894;3.959212;0.09430635;0.8733463;3.056367;-0.1928973;-0.173147;2.790493;-0.1665485;-0.07604599;1.330723;-0.1889968;0;0;0;-0.173147;2.790493;-0.1665485;-0.07604599;1.330723;-0.1889968;0;0;0
1044272.4366;NotLabelled;16384;-0.4501385;0.5761772;-0.6475392;-0.2146814;-41;19;-111;-1772;3692;349;65536;0.8387613;-0.3891967;0.1315789;0.3573407;-90;-69;23;-3801;2840;-2051;8192;0.4307479;-0.5623268;-0.6474503;-0.2811634;-8;-26;97;1750;3417;1513;32768;0.6489626;-0.5152354;-0.3490305;-0.4376731;-60;48;-24;2397;4043;-752;256;0.01523546;0.07063711;-0.7496352;-0.6578947;-30;-14;-17;-897;3796;485;128;0.05955679;-0.06371191;0.6357341;0.7669654;17;-9;11;467;4163;938;4;0.5373961;-0.5696951;0.4155124;0.4626039;8;-6;3;-175;4136;-466;16;0.6246537;-0.7157731;-0.2520775;-0.1842105;-3;0;-11;-641;4028;356;2;0.5055401;-0.2936288;-0.5595568;-0.5874585;29;-6;-4;-1203;3496;467;8;0.5775623;-0.8054978;-0.1163435;-0.06371191;0;-127;16;1855;3515;1473;0.1155625;2.830701;-0.1668326;0.1215385;3.375278;-0.1988012;0.1267902;3.853841;-0.2289209;0.04365056;4.578956;-0.3048127;-0.2498637;4.867854;-0.3764751;-0.573804;4.696899;-0.2991675;-0.8333812;3.939678;0.1672725;-0.8455644;3.24803;-0.4802385;0.2670931;4.927129;-0.3764763;0.5692757;4.827966;-0.2991692;0.8284238;3.997102;0.1140879;0.8246898;3.077526;-0.1142793;-0.1966963;2.788251;-0.1718079;-0.08375391;1.329611;-0.1935123;0;0;0;-0.1966963;2.788251;-0.1718079;-0.08375391;1.329611;-0.1935123;0;0;0
1044293.2379;NotLabelled;16384;-0.4445983;0.5803324;-0.6516559;-0.2022161;-30;19;-100;-1980;3466;5;65536;0.8282479;-0.400277;0.134349;0.368421;-76;-99;15;-3797;2498;-2235;8192;0.4238227;-0.567867;-0.652459;-0.2686981;-14;-29;94;1956;3177;1327;32768;0.6407281;-0.5207756;-0.3490305;-0.4432133;-58;30;-15;2249;3789;-914;256;0.01939058;0.07202215;-0.7530348;-0.6537396;-27;-10;-19;-809;3816;527;128;0.0567867;-0.06371191;0.6371191;0.7660257;6;-12;11;397;3953;854;4;0.534626;-0.5689117;0.4155124;0.466759;8;-13;3;77;4120;-494;16;0.6232687;-0.7171975;-0.2534626;-0.1814404;-2;-4;-9;-539;4052;408;2;0.5041551;-0.2963989;-0.5554016;-0.591189;33;-11;0;-1185;3506;371;8;0.5789474;-0.808264;-0.09279778;-0.05401662;7;-172;19;939;3433;1623;0.1124745;2.829757;-0.1784192;0.1184453;3.373861;-0.217619;0.123692;3.851982;-0.2540931;0.03216784;4.574195;-0.3462561;-0.2644742;4.857864;-0.4255227;-0.5866831;4.684721;-0.3458871;-0.8698196;3.940119;0.1271154;-0.8587185;3.232348;-0.5027531;0.2517249;4.923405;-0.424579;0.5547212;4.82964;-0.3437993;0.8095558;4.006143;0.08653396;0.7967291;3.082999;-0.1266047;-0.199785;2.787245;-0.1827846;-0.08284806;1.328849;-0.1990575;0;0;0;-0.199785;2.787245;-0.1827846;-0.08284806;1.328849;-0.1990575;0;0;0
1044314.2612;NotLabelled;16384;-0.4376731;0.5844875;-0.6559601;-0.1911357;-20;7;-84;-1936;3264;-211;65536;0.8178855;-0.4058172;0.1385041;0.3836565;-59;-116;6;-4069;2214;-1929;8192;0.4168975;-0.5734072;-0.6565316;-0.2576177;-13;-24;88;2106;2927;1001;32768;0.6361006;-0.5235457;-0.3462604;-0.4487534;-56;20;-4;2115;3571;-620;256;0.02216066;0.0734072;-0.7552211;-0.6509695;-27;-10;-17;-887;3642;563;128;0.05263158;-0.06371191;0.6385041;0.7651687;5;-15;9;287;3845;868;4;0.533241;-0.5679313;0.4155124;0.4695291;6;-13;1;189;4052;-554;16;0.6232687;-0.7175465;-0.2534626;-0.1800554;-2;-8;-9;-559;4050;342;2;0.5041551;-0.300554;-0.5512465;-0.5929774;39;-16;4;-1117;3634;313;8;0.5817174;-0.8092993;-0.06925207;-0.04293629;12;-164;21;-413;3595;1533;0.09754537;2.827496;-0.1829712;0.1035149;3.371482;-0.2237691;0.1087605;3.849494;-0.2616476;0.01147559;4.569928;-0.3615171;-0.2874373;4.850369;-0.4436863;-0.6082322;4.675541;-0.3620458;-0.8943967;3.953241;0.1426527;-0.8658909;3.231138;-0.47017;0.2282259;4.920005;-0.4436874;0.5319874;4.829519;-0.3620473;0.7983332;4.027734;0.1010683;0.7714449;3.10224;-0.1002411;-0.2147142;2.784971;-0.1872018;-0.08868992;1.327366;-0.2062989;0;0;0;-0.2147142;2.784971;-0.1872018;-0.08868992;1.327366;-0.2062989;0;0;0
1044335.1612;NotLabelled;16384;-0.4238227;0.5844875;-0.6699064;-0.1731302;-8;-15;-37;-1614;2726;7;65536;0.7902485;-0.4113573;0.1440443;0.4307479;-35;-99;-13;-3545;1696;-849;8192;0.3975069;-0.5844875;-0.668955;-0.2299169;-8;-6;66;1884;2531;677;32768;0.6240976;-0.5318559;-0.33518;-0.4639889;-42;27;14;909;2913;-724;256;0.02770083;0.07479224;-0.7608191;-0.6440443;-21;-9;-13;-873;3604;673;128;0.04709141;-0.06509695;0.6398892;0.7642556;4;-13;9;177;3825;886;4;0.5290859;-0.5695183;0.4155124;0.4722992;8;-4;0;167;4096;-670;16;0.6218836;-0.7197753;-0.2534626;-0.1759003;-2;-1;-5;-737;4066;386;2;0.4958449;-0.3199446;-0.5373961;-0.6024771;67;-13;15;-831;3890;199;8;0.5844875;-0.8102375;-0.03739612;-0.02216066;6;-41;8;-847;3661;1883;0.09075963;2.82668;-0.1813266;0.09672795;3.370555;-0.2235776;0.1019724;3.848465;-0.2627328;0.0004951749;4.567588;-0.3677426;-0.3000022;4.845658;-0.4521586;-0.6198303;4.669497;-0.369598;-0.9117779;3.963132;0.1539902;-0.8691015;3.233404;-0.4488971;0.2152368;4.918368;-0.4521601;0.5194513;4.830269;-0.3696001;0.7898231;4.043552;0.116456;0.7494267;3.117978;-0.08220878;-0.2215;2.784144;-0.1854344;-0.09068779;1.327007;-0.2077386;0;0;0;-0.2215;2.784144;-0.1854344;-0.09068779;1.327007;-0.2077386;0;0;0
1044377.1796;NotLabelled;16384;-0.4210526;0.5831025;-0.6735604;-0.1703601;-2;-9;-27;-1658;2686;77;65536;0.7814949;-0.4113573;0.1454294;0.4459834;-32;-94;-19;-3013;1854;-687;8192;0.3919668;-0.5872576;-0.6716737;-0.2243767;-2;-8;55;1868;2333;595;32768;0.619637;-0.5318559;-0.333795;-0.4709141;-26;48;16;931;2895;-1370;256;0.03185596;0.07617728;-0.7640184;-0.6398892;-14;-7;-12;-683;3520;667;128;0.04293629;-0.06509695;0.6412742;0.7633389;5;-9;7;187;3703;704;4;0.5290859;-0.5705262;0.4141274;0.4722992;10;2;-2;205;4046;-416;16;0.6218836;-0.7197753;-0.2534626;-0.1759003;0;-2;-4;-681;4052;342;2;0.4930748;-0.3268698;-0.5318559;-0.6059395;63;-24;16;-983;4162;461;8;0.5844875;-0.8103973;-0.03462604;-0.02077562;6;-19;13;-1365;3819;1679;0.07362445;2.82383;-0.1960967;0.07959165;3.3676;-0.2396879;0.08483503;3.845411;-0.2800209;-0.02342673;4.561497;-0.3981889;-0.326415;4.835024;-0.4883483;-0.6447175;4.657219;-0.4034476;-0.952735;3.983263;0.1526443;-0.8650078;3.249614;-0.4405338;0.1880818;4.912811;-0.4883495;0.4929231;4.82922;-0.4034491;0.7730026;4.085045;0.1406413;0.6909699;3.161298;-0.0536501;-0.2386353;2.781285;-0.2000912;-0.09552911;1.325227;-0.2167331;0;0;0;-0.2386353;2.781285;-0.2000912;-0.09552911;1.325227;-0.2167331;0;0;0
1044397.3439;NotLabelled;16384;-0.4196676;0.5844875;-0.6739192;-0.16759;0;-1;-17;-1716;2598;269;65536;0.7742481;-0.4113573;0.1454294;0.4584487;-28;-85;-23;-2747;1978;-557;8192;0.3878116;-0.5886427;-0.6746944;-0.2188366;2;-2;43;1990;2117;477;32768;0.6170201;-0.5290859;-0.33518;-0.4764543;-8;43;15;1171;2975;-1552;256;0.033241;0.07756232;-0.7661321;-0.6371191;-11;-6;-9;-801;3438;723;128;0.04155125;-0.06371191;0.6412742;0.7635323;2;-8;4;51;3677;692;4;0.5263157;-0.5729387;0.4127424;0.4736842;11;-1;0;161;4118;-242;16;0.6218836;-0.7204466;-0.2534626;-0.1731302;0;-2;-4;-581;4068;370;2;0.4916897;-0.33518;-0.5277008;-0.6061578;51;-28;15;-851;4380;615;8;0.5858725;-0.8092603;-0.03601108;-0.0235457;9;26;20;-1853;4045;1585;0.07126924;2.823488;-0.1974498;0.07723504;3.367132;-0.2425785;0.08247712;3.844827;-0.2842624;-0.03108203;4.558757;-0.4102451;-0.3359878;4.828948;-0.503932;-0.6530839;4.64958;-0.4178137;-0.9701928;3.980406;0.1389421;-0.8667492;3.248253;-0.4535511;0.1778886;4.910733;-0.5036861;0.4831849;4.830419;-0.4172687;0.7573809;4.094801;0.1412632;0.6649764;3.172388;-0.05469982;-0.2409907;2.780931;-0.2013143;-0.09425627;1.325228;-0.2172897;0;0;0;-0.2409907;2.780931;-0.2013143;-0.09425627;1.325228;-0.2172897;0;0;0
1044417.202;NotLabelled;16384;-0.4182825;0.5844875;-0.6751222;-0.166205;3;2;-8;-2006;2578;255;65536;0.7675793;-0.4113573;0.1454294;0.4695291;-28;-77;-24;-2481;2206;-539;8192;0.3836565;-0.5900277;-0.6767498;-0.2160665;8;3;30;2126;2133;551;32768;0.6135656;-0.5263157;-0.3379501;-0.4819945;3;43;12;733;3063;-1494;256;0.03462604;0.07756232;-0.7672205;-0.6357341;-9;-6;-7;-817;3548;735;128;0.0401662;-0.06371191;0.6412742;0.7636065;0;-8;2;63;3779;696;4;0.5263157;-0.5729387;0.4127424;0.4736842;11;-2;-1;227;4032;-112;16;0.6218836;-0.7204466;-0.2534626;-0.1731302;0;4;-4;-451;3984;378;2;0.4903047;-0.3421052;-0.5221606;-0.6082052;42;-34;16;-687;4648;865;8;0.5872576;-0.8078284;-0.0401662;-0.03047091;18;54;17;-3107;4201;981;0.05481382;2.821569;-0.204068;0.06077977;3.365225;-0.2490672;0.06602201;3.84293;-0.2906372;-0.05036893;4.555508;-0.4215918;-0.3563147;4.823801;-0.5173196;-0.6727313;4.643734;-0.430165;-0.9877306;3.979909;0.1341404;-0.8723394;3.249971;-0.4588786;0.1572235;4.907684;-0.5173211;0.4627896;4.829214;-0.4301669;0.7431127;4.104744;0.1397784;0.6474882;3.183452;-0.05988064;-0.2574461;2.779014;-0.2079436;-0.09934214;1.324461;-0.2196835;0;0;0;-0.2574461;2.779014;-0.2079436;-0.09934214;1.324461;-0.2196835;0;0;0
1044438.3644;NotLabelled;16384;-0.4155124;0.5914127;-0.6700954;-0.1689751;21;14;5;-2612;3026;763;65536;0.7556097;-0.4085872;0.1426593;0.4916897;-3;5;-15;-3139;3132;-1215;8192;0.3795014;-0.5900277;-0.6803967;-0.2119114;-6;5;7;2622;2787;1577;32768;0.6145122;-0.5152354;-0.3393352;-0.4916897;-3;20;23;1571;4171;28;256;0.03739612;0.07756232;-0.7682363;-0.634349;-3;0;-4;-589;3816;691;128;0.03878116;-0.06094183;0.6412742;0.7639041;2;-7;-3;-237;4091;632;4;0.5249307;-0.5740576;0.4113573;0.4750692;10;-1;-1;173;4152;-370;16;0.6204986;-0.7211519;-0.2548476;-0.1731302;-1;-2;-7;-433;4060;444;2;0.4875346;-0.3545706;-0.5207756;-0.6044687;-8;8;17;-759;4572;1061;8;0.5941828;-0.7985446;-0.0734072;-0.06232687;7;52;13;-745;4207;2493;0.05532036;2.821568;-0.2046828;0.0612864;3.365234;-0.2495531;0.06652873;3.842949;-0.2910099;-0.05110964;4.554828;-0.4246269;-0.3574966;4.8222;-0.5215126;-0.6736299;4.641864;-0.433891;-0.9905646;3.980897;0.1326824;-0.8632659;3.253104;-0.4605376;0.1558844;4.907039;-0.5215144;0.4615436;4.829457;-0.4338936;0.7395498;4.111434;0.145271;0.6423219;3.190777;-0.05653287;-0.2569396;2.779014;-0.2085691;-0.0988075;1.324461;-0.2199244;0;0;0;-0.2569396;2.779014;-0.2085691;-0.0988075;1.324461;-0.2199244;0;0;0
1044478.292;NotLabelled;16384;-0.4155124;0.5941828;-0.6672883;-0.1703601;22;19;11;-2798;3310;871;65536;0.7581758;-0.4085872;0.1385041;0.4889196;0;36;-8;-2485;3534;-1293;8192;0.3808864;-0.5886427;-0.6812518;-0.2105263;-13;3;8;2810;3117;1523;32768;0.6149725;-0.5138504;-0.3365651;-0.4944598;-12;7;32;1835;4453;282;256;0.03739612;0.07894737;-0.7680951;-0.634349;-3;1;0;-657;3924;689;128;0.03878116;-0.05955679;0.6426592;0.7628487;0;-5;-5;-221;4107;696;4;0.5235457;-0.5741745;0.4113573;0.4764543;11;1;-3;253;3986;-452;16;0.6204986;-0.7214831;-0.2548476;-0.1717452;-2;0;-7;-701;4026;374;2;0.4861496;-0.3531856;-0.5249307;-0.6027987;-20;21;8;-1043;4282;757;8;0.5941828;-0.7979499;-0.07617728;-0.06648199;5;25;5;-1531;3975;1427;0.04735862;2.819849;-0.2105299;0.05332481;3.363524;-0.255282;0.05856724;3.841249;-0.296635;-0.06156714;4.552197;-0.4329512;-0.3688607;4.818098;-0.5310106;-0.6843929;4.63694;-0.4429167;-0.9912968;3.971762;0.1242488;-0.8395795;3.253742;-0.4751059;0.1442093;4.904798;-0.5310121;0.4500929;4.828648;-0.4429189;0.7278275;4.119276;0.146937;0.6335605;3.203077;-0.07550599;-0.2649013;2.777296;-0.2144263;-0.09903011;1.323599;-0.2249607;0;0;0;-0.2649013;2.777296;-0.2144263;-0.09903011;1.323599;-0.2249607;0;0;0
1044501.3196;NotLabelled;16384;-0.4155124;0.5969529;-0.6640953;-0.1731302;16;17;13;-3144;3490;1061;65536;0.76172;-0.4099723;0.134349;0.4833795;4;46;-6;-2365;3994;-1523;8192;0.3808864;-0.5872576;-0.6837141;-0.2063712;-19;3;11;3070;3073;1157;32768;0.6150333;-0.5124654;-0.33241;-0.4986149;-15;2;41;1885;4467;602;256;0.03601108;0.07894737;-0.7681614;-0.634349;0;1;3;-771;4038;711;128;0.0401662;-0.05817174;0.6412742;0.7640485;0;1;-5;-13;4197;786;4;0.5221606;-0.576422;0.4099723;0.4764543;13;4;-2;333;3990;-572;16;0.6204986;-0.7213208;-0.2562327;-0.1703601;-2;1;-7;-625;3972;366;2;0.4861496;-0.3504155;-0.5290859;-0.6007792;-29;16;3;-1035;4366;697;8;0.5941828;-0.7975423;-0.08033241;-0.06648199;7;15;-2;-1459;3617;1277;0.04021141;2.818985;-0.2116039;0.04617571;3.362495;-0.2583221;0.05141644;3.840067;-0.3014027;-0.07024503;4.550809;-0.4374457;-0.3781122;4.816088;-0.5353863;-0.6932511;4.634224;-0.4473401;-0.9946162;3.966084;0.119314;-0.8409523;3.250675;-0.4826618;0.1347715;4.903884;-0.535388;0.4408228;4.828355;-0.4473425;0.7241657;4.119877;0.1409181;0.6248903;3.205657;-0.08740911;-0.2720486;2.776417;-0.215334;-0.1020267;1.323201;-0.2259561;0;0;0;-0.2720486;2.776417;-0.215334;-0.1020267;1.323201;-0.2259561;0;0;0
1044522.3378;NotLabelled;16384;-0.4155124;0.5983379;-0.6624843;-0.1745152;10;4;10;-3538;3264;1341;65536;0.7648227;-0.4099723;0.1315789;0.4792244;8;30;-8;-2301;4232;-1699;8192;0.3822715;-0.5872576;-0.6837716;-0.2036011;-18;0;16;3100;3019;781;32768;0.6157721;-0.5110803;-0.3268698;-0.5027701;-12;-3;46;1425;4339;538;256;0.03601108;0.07756232;-0.7683024;-0.634349;0;0;3;-767;4104;675;128;0.04155125;-0.0567867;0.6412742;0.7640786;0;1;-5;107;4299;770;4;0.5207756;-0.5784883;0.4072022;0.4778393;11;6;-1;279;4110;-676;16;0.6191136;-0.7228351;-0.2562327;-0.1689751;-3;0;-8;-611;4024;366;2;0.4861496;-0.3462604;-0.5318559;-0.6007426;-30;9;3;-895;4018;499;8;0.5941828;-0.7972271;-0.08448754;-0.06509695;0;10;-11;-1137;3959;1513;0.02751631;2.817562;-0.2158282;0.03348237;3.361227;-0.2607102;0.03872471;3.838941;-0.3021773;-0.08167848;4.549905;-0.4381793;-0.3890761;4.815735;-0.5361022;-0.7045358;4.634425;-0.4480632;-0.9987205;3.961756;0.1170042;-0.8443028;3.246864;-0.485392;0.1239624;4.902623;-0.5361036;0.4298802;4.826546;-0.4480655;0.7213432;4.123539;0.1427867;0.6136832;3.21215;-0.09293716;-0.2847436;2.775007;-0.2197136;-0.1076421;1.322615;-0.2267806;0;0;0;-0.2847436;2.775007;-0.2197136;-0.1076421;1.322615;-0.2267806;0;0;0
1044542.142;NotLabelled;16384;-0.4155124;0.5983379;-0.662118;-0.1759003;4;-6;2;-3394;3130;1447;65536;0.7674018;-0.4072022;0.1301939;0.4778393;11;12;-12;-2377;4334;-1797;8192;0.3808864;-0.5872576;-0.6869611;-0.1952908;-14;7;17;2870;2949;773;32768;0.6204167;-0.5096953;-0.3157895;-0.5055401;-5;-13;33;45;3941;-156;256;0.03601108;0.07756232;-0.7683024;-0.634349;0;0;4;-689;4108;777;128;0.04155125;-0.0567867;0.6412742;0.7640786;-2;3;-4;69;4261;708;4;0.5193906;-0.5807025;0.4058172;0.4778393;9;6;0;7;4086;-710;16;0.6177285;-0.7235274;-0.2576177;-0.1689751;-4;6;-7;-757;3946;484;2;0.4875346;-0.3448753;-0.536011;-0.5967103;-26;9;6;-863;4160;137;8;0.5927978;-0.7980713;-0.08725762;-0.06371191;-6;-1;-16;-735;4231;1133;0.01549883;2.815042;-0.222065;0.02146477;3.358697;-0.267076;0.02670698;3.836401;-0.3086565;-0.09216907;4.547569;-0.4449323;-0.3989921;4.814019;-0.5429738;-0.7148438;4.633416;-0.4548871;-1.006505;3.958499;0.1088073;-0.8510618;3.24477;-0.4947029;0.1142308;4.89981;-0.5429755;0.4199798;4.823113;-0.4548894;0.7157707;4.12216;0.1362508;0.5994111;3.214329;-0.1088862;-0.2967611;2.772487;-0.2259394;-0.1085332;1.321494;-0.232812;0;0;0;-0.2967611;2.772487;-0.2259394;-0.1085332;1.321494;-0.232812;0;0;0
1044562.2259;NotLabelled;16384;-0.4155124;0.5969529;-0.6637326;-0.1745152;-6;-12;-9;-2980;3188;1149;65536;0.7709134;-0.4030471;0.1274238;0.4764543;12;12;-13;-2189;3664;-1095;8192;0.3795014;-0.5872576;-0.6885078;-0.1925208;-12;4;14;2746;2823;577;32768;0.6229424;-0.5096953;-0.3130194;-0.5041551;0;-15;18;-343;3975;-70;256;0.03462604;0.07756232;-0.7683661;-0.634349;0;1;2;-515;4004;791;128;0.04293629;-0.0567867;0.6412742;0.764002;-5;0;-2;71;4251;656;4;0.5193906;-0.581668;0.4044321;0.4778393;8;4;0;-169;4140;-670;16;0.6177285;-0.7230328;-0.2590028;-0.1689751;-4;5;-7;-551;4010;462;2;0.4861496;-0.3421052;-0.5401662;-0.5956871;-10;0;8;-1065;3822;7;8;0.5914127;-0.7996202;-0.08725762;-0.0567867;-4;-19;-16;-121;3933;1099;0.007236141;2.813213;-0.2305403;0.01320207;3.356868;-0.2755513;0.01844428;3.834572;-0.3171318;-0.1004318;4.545739;-0.4534076;-0.4072547;4.812189;-0.5514492;-0.7231064;4.631586;-0.4633624;-1.013014;3.95509;0.09934097;-0.8600001;3.244983;-0.5090448;0.1059681;4.897981;-0.5514508;0.4117171;4.821283;-0.4633648;0.7177712;4.131635;0.1357921;0.5892104;3.229832;-0.1250007;-0.3050237;2.770657;-0.2344147;-0.1097666;1.32058;-0.2373746;0;0;0;-0.3050237;2.770657;-0.2344147;-0.1097666;1.32058;-0.2373746;0;0;0
