SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1305004.2291;NotLabelled;16384;0.7393735;0.3240997;0.567867;0.1606648;3;4;1;2474;-1016;3067;65536;0.6287037;0.5554016;-0.4764543;-0.2631579;3;-2;1;3329;-1966;-1445;8192;0.5110803;-0.7670255;-0.3310249;-0.2022161;1;6;1;1462;3811;-1063;32768;0.5650969;-0.7566473;0.2479224;-0.2160665;1;4;0;2375;3113;958;256;-0.3254848;0.2506925;-0.5983379;-0.6878987;-3;3;0;565;4000;-179;128;-0.01385042;0.200831;0.5858725;0.7850022;1;0;1;-831;3889;1188;4;-0.6052631;0.2534626;-0.4252077;-0.6233873;-5;6;-1;2303;3328;10;16;0.7031525;-0.6869806;-0.08587258;-0.1620499;2;23;2;189;4124;-346;2;0.4542936;-0.6019866;-0.4944598;-0.432133;0;0;0;649;3978;-469;8;0.4695291;-0.8700983;0.09279778;0.1177285;2;-2;0;297;3441;2147;1.195884;2.603808;0.2328825;1.201856;3.148036;0.2703302;1.207108;3.626549;0.3012286;1.31563;4.350206;0.3560638;1.108452;4.713027;0.3424065;0.7494836;4.620692;0.3948951;0.06372464;4.896527;0.9534454;0.6850176;5.317273;0.3748563;1.623042;4.635859;0.342406;1.88733;4.450062;0.3948948;2.187641;3.566965;0.6362023;1.987413;2.859231;1.233536;0.8836365;2.562362;0.2221223;0.1361453;1.337747;-0.06499233;0;0;0;0.8836365;2.562362;0.2221223;0.1361453;1.337747;-0.06499233;0;0;0
1305025.3174;NotLabelled;16384;0.7390712;0.3240997;0.567867;0.1620499;4;1;1;2376;-942;3035;65536;0.6287037;0.5554016;-0.4764543;-0.2631579;5;0;1;3275;-1886;-1393;8192;0.5096953;-0.7679465;-0.3310249;-0.2022161;1;7;1;1362;3749;-1047;32768;0.5650969;-0.7562505;0.2479224;-0.2174515;1;3;0;2433;2999;986;256;-0.3254848;0.2520775;-0.5983379;-0.6873924;-2;1;0;497;3980;-177;128;-0.01385042;0.200831;0.5858725;0.7850022;2;0;0;-817;3895;1140;4;-0.6052631;0.2534626;-0.4252077;-0.6233873;0;6;-1;2199;3314;134;16;0.7040127;-0.6855956;-0.08725762;-0.1634349;3;2;3;643;4096;-432;2;0.4542936;-0.6019866;-0.4944598;-0.432133;2;0;0;737;3942;-413;8;0.4709141;-0.8693495;0.09279778;0.1177285;2;0;0;181;3347;2265;1.194221;2.604124;0.23002;1.200193;3.148351;0.2674679;1.205444;3.626865;0.2983662;1.313615;4.350675;0.3518622;1.106249;4.713365;0.3376045;0.7473416;4.620944;0.3903576;0.06161726;4.895362;0.9496481;0.677211;5.319485;0.3674443;1.620878;4.636458;0.3376038;1.885275;4.45089;0.390357;2.187709;3.567837;0.6291556;1.990988;2.859047;1.226405;0.8819734;2.562677;0.2192599;0.1332222;1.338063;-0.0645525;0;0;0;0.8819734;2.562677;0.2192599;0.1332222;1.338063;-0.0645525;0;0;0
1305045.3847;NotLabelled;16384;0.739677;0.3227147;0.567867;0.1620499;4;-3;1;2352;-982;3091;65536;0.6286319;0.5567867;-0.4764543;-0.2603878;8;0;0;3319;-1958;-1141;8192;0.5096953;-0.767348;-0.33241;-0.2022161;0;1;-1;1242;3607;-963;32768;0.5650969;-0.7562505;0.2479224;-0.2174515;1;-1;2;2551;2937;1030;256;-0.3268698;0.2534626;-0.5983379;-0.6862249;0;2;0;469;3938;-83;128;-0.01523546;0.200831;0.5872576;0.7839409;0;2;0;-883;3779;1106;4;-0.6052631;0.2534626;-0.4252077;-0.6233873;0;-1;0;2251;3318;426;16;0.7060154;-0.6842105;-0.08448754;-0.1620499;1;0;4;107;3994;36;2;0.4542936;-0.6019866;-0.4944598;-0.432133;1;0;-1;969;3902;-227;8;0.4709141;-0.8693495;0.09279778;0.1177285;2;-2;0;171;3429;2331;1.197438;2.604019;0.2317495;1.20341;3.148247;0.2691972;1.208662;3.62676;0.3000957;1.315378;4.350787;0.3535755;1.107284;4.713058;0.3393106;0.7485631;4.619918;0.3920669;0.06370664;4.892698;0.9532192;0.6780397;5.316821;0.3696859;1.622067;4.637187;0.3393102;1.886835;4.452151;0.3920662;2.190978;3.570252;0.632952;1.993485;2.862539;1.231221;0.8851906;2.562573;0.2209892;0.1358274;1.337958;-0.0612033;0;0;0;0.8851906;2.562573;0.2209892;0.1358274;1.337958;-0.0612033;0;0;0
1305085.4948;NotLabelled;16384;0.7399752;0.3213296;0.567867;0.1634349;3;-2;1;2422;-1018;3111;65536;0.6286319;0.5567867;-0.4764543;-0.2603878;6;0;0;3351;-1978;-1039;8192;0.5096953;-0.767348;-0.33241;-0.2022161;1;1;-1;1356;3649;-1017;32768;0.5650969;-0.7562505;0.2479224;-0.2174515;0;-1;3;2469;2953;1094;256;-0.3296399;0.2548476;-0.5983379;-0.6843843;0;1;1;523;3924;-187;128;-0.01385042;0.1980609;0.5872576;0.7846709;0;4;1;-815;3775;1144;4;-0.6066482;0.2534626;-0.4252077;-0.6220394;-5;12;2;2187;3514;420;16;0.7058958;-0.6828254;-0.08587258;-0.16759;0;16;6;1019;4114;-210;2;0.4542936;-0.6008463;-0.4958449;-0.432133;0;3;0;943;4044;-167;8;0.4709141;-0.8693495;0.09279778;0.1177285;2;-2;1;171;3409;2277;1.204266;2.603588;0.2306993;1.210239;3.147951;0.2661245;1.215492;3.626577;0.2952448;1.321844;4.350755;0.3473809;1.113557;4.712892;0.3325136;0.7548987;4.61966;0.3855351;0.07114184;4.890904;0.9487693;0.6835452;5.319103;0.3661841;1.628379;4.637289;0.3325131;1.893259;4.452487;0.3855345;2.199514;3.570631;0.6238878;2.004666;2.862917;1.223023;0.8920172;2.562102;0.2201059;0.1414149;1.337488;-0.05877451;0;0;0;0.8920172;2.562102;0.2201059;0.1414149;1.337488;-0.05877451;0;0;0
1305107.1723;NotLabelled;16384;0.7405751;0.3199446;0.567867;0.1634349;0;0;1;2410;-1010;3143;65536;0.6279755;0.5581717;-0.4764543;-0.2590028;1;-1;-1;3343;-1952;-1039;8192;0.5096953;-0.767348;-0.33241;-0.2022161;0;1;-2;1356;3643;-1025;32768;0.5650969;-0.7558508;0.2479224;-0.2188366;0;-1;2;2385;2965;1140;256;-0.3310249;0.2562327;-0.5983379;-0.6831977;0;3;1;507;3862;-135;128;-0.01385042;0.1980609;0.5872576;0.7846709;0;5;1;-771;3819;1208;4;-0.6080332;0.2534626;-0.4252077;-0.6206856;-6;9;3;2075;3344;406;16;0.7055655;-0.6828254;-0.08587258;-0.1689751;2;1;7;875;3852;6;2;0.4529086;-0.6008942;-0.4958449;-0.433518;0;4;0;811;4018;-261;8;0.4709141;-0.8693495;0.09279778;0.1177285;0;-2;0;127;3381;2113;1.21547;2.601972;0.2203887;1.221444;3.146334;0.2558169;1.226696;3.62496;0.28494;1.333757;4.349222;0.3343854;1.125803;4.711499;0.3183125;0.7670857;4.618798;0.3718641;0.08539248;4.886864;0.9391068;0.6938873;5.315062;0.3524413;1.640553;4.635411;0.3183119;1.905287;4.450554;0.3718636;2.21313;3.568698;0.6081643;2.02229;2.860984;1.208588;0.9032218;2.560485;0.209795;0.1489753;1.336521;-0.06201527;0;0;0;0.9032218;2.560485;0.209795;0.1489753;1.336521;-0.06201527;0;0;0
1305128.6676;NotLabelled;16384;0.7405751;0.3199446;0.567867;0.1634349;0;0;2;2440;-1068;3075;65536;0.6292038;0.5567867;-0.4764543;-0.2590028;0;-2;-2;3317;-1898;-1155;8192;0.5096953;-0.767348;-0.33241;-0.2022161;1;0;-2;1404;3589;-1073;32768;0.5650969;-0.7558508;0.2479224;-0.2188366;1;0;1;2315;3025;1040;256;-0.3310249;0.2576177;-0.5969529;-0.683888;1;0;2;537;3914;-163;128;-0.01385042;0.1980609;0.5872576;0.7846709;-1;6;2;-733;3817;1280;4;-0.6094183;0.2520775;-0.4252077;-0.6198908;-9;2;5;2167;3352;436;16;0.7057327;-0.6828254;-0.08448754;-0.1689751;0;-3;2;389;3942;198;2;0.4529086;-0.6008942;-0.4958449;-0.433518;0;3;-1;653;3954;-333;8;0.4709141;-0.8692005;0.09418282;0.1177285;0;-3;0;277;3443;2083;1.219903;2.601027;0.2123488;1.225877;3.14539;0.2477772;1.231129;3.624016;0.2769003;1.337802;4.348427;0.3249836;1.129643;4.710558;0.308301;0.770992;4.617758;0.3621208;0.0904392;4.88428;0.9314568;0.6976347;5.314684;0.3450588;1.644436;4.634756;0.3083003;1.909287;4.450143;0.3621199;2.218173;3.568288;0.5970557;2.027937;2.861653;1.19894;0.9076548;2.559541;0.201755;0.1504205;1.336234;-0.06465355;0;0;0;0.9076548;2.559541;0.201755;0.1504205;1.336234;-0.06465355;0;0;0
1305149.1615;NotLabelled;16384;0.7405751;0.3199446;0.567867;0.1634349;0;1;2;2426;-1122;2973;65536;0.6281526;0.5567867;-0.4778393;-0.2590028;1;-3;-3;3337;-1802;-1207;8192;0.5096953;-0.767348;-0.33241;-0.2022161;0;1;-2;1444;3771;-1013;32768;0.5650969;-0.7558508;0.2479224;-0.2188366;3;1;0;2415;3151;908;256;-0.33241;0.2576177;-0.5969529;-0.6832159;0;0;1;525;3946;-145;128;-0.01246537;0.1966759;0.5872576;0.7850425;-1;6;1;-739;3869;1200;4;-0.6094183;0.2506925;-0.4252077;-0.6204523;-6;-2;7;2177;3416;442;16;0.7053997;-0.6828254;-0.08448754;-0.1703601;-4;4;1;421;4286;-56;2;0.4529086;-0.6008942;-0.4958449;-0.433518;1;0;-2;603;3974;-383;8;0.4709141;-0.8692005;0.09418282;0.1177285;0;-2;1;309;3551;2097;1.227186;2.598273;0.2067142;1.23316;3.142636;0.2421426;1.238412;3.621261;0.2712655;1.344705;4.345561;0.3218012;1.136376;4.707644;0.3062168;0.7777445;4.61449;0.3595538;0.09943897;4.881011;0.9315655;0.7035489;5.311063;0.3417317;1.651206;4.632094;0.306216;1.916122;4.447435;0.3595529;2.22593;3.565579;0.5932701;2.03688;2.858945;1.195528;0.9149383;2.556787;0.1961205;0.152472;1.335911;-0.06649292;0;0;0;0.9149383;2.556787;0.1961205;0.152472;1.335911;-0.06649292;0;0;0
1305169.2228;NotLabelled;16384;0.7416351;0.3199446;0.566482;0.1634349;2;1;1;2438;-1158;2961;65536;0.6281526;0.5567867;-0.4778393;-0.2590028;4;-2;-2;3413;-1730;-1293;8192;0.5096953;-0.767348;-0.33241;-0.2022161;0;3;-2;1460;3809;-1075;32768;0.566482;-0.7548133;0.2479224;-0.2188366;5;1;0;2481;3193;884;256;-0.33241;0.2576177;-0.5969529;-0.6832159;1;-1;1;541;4040;-161;128;-0.01246537;0.1966759;0.5872576;0.7850425;-2;6;1;-815;3875;1274;4;-0.6094183;0.2493075;-0.4252077;-0.6210101;-3;-4;6;2207;3404;408;16;0.7057327;-0.6828254;-0.08448754;-0.1689751;-1;-6;1;451;3934;-146;2;0.4542936;-0.5988443;-0.4958449;-0.434903;2;-1;-1;623;4004;-391;8;0.4709141;-0.8690493;0.09556787;0.1177285;-1;0;2;179;3457;2109;1.232257;2.596203;0.2024;1.238231;3.140561;0.2378926;1.243483;3.619183;0.2670722;1.35085;4.343418;0.3162558;1.143046;4.705777;0.3000658;0.7842928;4.613245;0.3536689;0.1061593;4.879766;0.9258845;0.7112825;5.308029;0.3357882;1.657765;4.629474;0.300065;1.922425;4.444525;0.3536682;2.232304;3.562668;0.5872917;2.04462;2.856033;1.189977;0.9200092;2.554718;0.191801;0.1540335;1.335614;-0.06882337;0;0;0;0.9200092;2.554718;0.191801;0.1540335;1.335614;-0.06882337;0;0;0
1305191.1614;NotLabelled;16384;0.7416351;0.3199446;0.566482;0.1634349;3;-2;1;2354;-1162;2941;65536;0.6276669;0.5567867;-0.4792244;-0.2576177;6;0;-2;3437;-1796;-1353;8192;0.5096953;-0.7669817;-0.33241;-0.2036011;-1;3;-2;1450;3887;-1035;32768;0.566482;-0.7552668;0.2465374;-0.2188366;6;1;0;2555;3237;812;256;-0.333795;0.2590028;-0.5955678;-0.6832258;3;1;0;519;4086;-217;128;-0.01108033;0.1939058;0.5872576;0.785752;2;3;0;-757;3963;1234;4;-0.6094183;0.2479224;-0.4265928;-0.6206145;-3;-5;0;2095;3460;412;16;0.7050474;-0.6842105;-0.08171745;-0.16759;1;-11;1;297;4118;260;2;0.4542936;-0.6011272;-0.4930748;-0.434903;3;-7;-1;709;3950;-477;8;0.4695291;-0.8696098;0.09556787;0.1191136;-2;-1;2;249;3499;2181;1.233455;2.594724;0.2041131;1.239429;3.139082;0.239606;1.244681;3.617704;0.2687855;1.352048;4.341939;0.3179691;1.144244;4.704298;0.3017789;0.7854908;4.611766;0.3553822;0.1056679;4.879335;0.925099;0.7107912;5.307599;0.3350029;1.658963;4.627995;0.3017783;1.923623;4.443046;0.3553815;2.233502;3.56119;0.589005;2.043426;2.853685;1.189917;0.9212072;2.553239;0.1935142;0.1523203;1.335911;-0.06683826;0;0;0;0.9212072;2.553239;0.1935142;0.1523203;1.335911;-0.06683826;0;0;0
1305211.3659;NotLabelled;16384;0.7416157;0.3185596;0.566482;0.166205;3;-7;-1;2488;-1114;3151;65536;0.6259422;0.5581717;-0.4806094;-0.2562327;8;5;0;3579;-1952;-1231;8192;0.5096953;-0.76638;-0.333795;-0.2036011;-2;6;-3;1368;3975;-1063;32768;0.5692521;-0.7531812;0.2465374;-0.2188366;7;0;0;2645;3155;934;256;-0.33518;0.2617728;-0.5941828;-0.6826977;4;1;-1;591;4126;-335;128;-0.01108033;0.1939058;0.5886427;0.7847149;2;2;1;-915;3887;1492;4;-0.6080332;0.2479224;-0.4279778;-0.6210193;-2;-4;-4;2239;3492;524;16;0.7063373;-0.6842105;-0.07894737;-0.1634349;5;-21;1;651;4082;184;2;0.4556787;-0.6012133;-0.4916897;-0.434903;1;-4;-2;925;4080;-351;8;0.4695291;-0.8697984;0.09556787;0.1177285;-2;3;2;297;3461;2305;1.235944;2.594082;0.1900985;1.241918;3.138441;0.2255856;1.24717;3.617063;0.2547601;1.35523;4.34112;0.3050327;1.147783;4.703703;0.2893305;0.7889286;4.611442;0.3427192;0.1115283;4.879011;0.9153142;0.7158862;5.307341;0.324482;1.662428;4.6269;0.28933;1.926895;4.441615;0.3427186;2.235696;3.559229;0.5757713;2.049015;2.850663;1.176497;0.9236959;2.552597;0.1795;0.151375;1.335715;-0.07264603;0;0;0;0.9236959;2.552597;0.1795;0.151375;1.335715;-0.07264603;0;0;0
1305253.3856;NotLabelled;16384;0.7417645;0.3199446;0.5650969;0.16759;2;-8;-1;2498;-1138;3195;65536;0.6251987;0.5595568;-0.4792244;-0.2576177;6;7;0;3571;-2024;-1029;8192;0.5110803;-0.7641088;-0.33518;-0.2063712;-2;5;-5;1188;3905;-959;32768;0.5706371;-0.7517281;0.2465374;-0.2202216;6;-2;1;2671;3021;934;256;-0.33518;0.2631579;-0.5927978;-0.6833689;5;1;0;605;4098;-273;128;-0.01108033;0.1939058;0.5886427;0.7847149;0;4;1;-913;3971;1356;4;-0.6080332;0.2479224;-0.4293629;-0.6200625;-2;-2;-6;2353;3452;552;16;0.7082981;-0.6828254;-0.07617728;-0.1620499;5;-23;1;611;4142;-16;2;0.4556787;-0.6023434;-0.4903047;-0.434903;2;-3;-2;959;4080;-441;8;0.468144;-0.8705446;0.09556787;0.1177285;-1;2;1;257;3435;2343;1.233909;2.596379;0.1842496;1.239884;3.140857;0.2178472;1.245138;3.619578;0.2453605;1.352429;4.343675;0.2966951;1.144606;4.706063;0.2814691;0.7858363;4.61335;0.3346486;0.1101055;4.876096;0.9114343;0.7143589;5.304834;0.3207916;1.65933;4.629799;0.2814682;1.92398;4.444714;0.3346474;2.235293;3.562371;0.5644972;2.047642;2.85209;1.16289;0.9216608;2.554857;0.173807;0.1500979;1.335958;-0.07080307;0;0;0;0.9216608;2.554857;0.173807;0.1500979;1.335958;-0.07080307;0;0;0
1305273.4155;NotLabelled;16384;0.7414502;0.3199446;0.5650969;0.1689751;-1;-7;-1;2622;-1138;3281;65536;0.6239563;0.5609418;-0.4792244;-0.2576177;3;7;0;3643;-2100;-953;8192;0.5110803;-0.7641088;-0.33518;-0.2063712;-2;3;-5;1198;3801;-1013;32768;0.5706371;-0.7517281;0.2465374;-0.2202216;6;-2;1;2677;3047;904;256;-0.3365651;0.2645429;-0.5914127;-0.6833535;6;3;-1;623;4092;-371;128;-0.01108033;0.1939058;0.5886427;0.7847149;-2;4;1;-923;3853;1302;4;-0.6080332;0.2479224;-0.4293629;-0.6200625;-1;1;-7;2327;3416;446;16;0.7092184;-0.6828254;-0.0734072;-0.1592798;5;-19;1;393;4020;6;2;0.4556787;-0.603341;-0.4903047;-0.433518;1;1;-1;1045;4088;-449;8;0.468144;-0.8705446;0.09556787;0.1177285;0;3;1;283;3415;2321;1.239513;2.597162;0.1804866;1.245488;3.14164;0.2140843;1.250741;3.620361;0.2415975;1.357665;4.344336;0.2953676;1.149678;4.706674;0.281233;0.7909268;4.613617;0.333932;0.1168362;4.877332;0.9121926;0.7201212;5.306339;0.3207563;1.664438;4.630652;0.2812321;1.92915;4.445518;0.3339307;2.236991;3.561014;0.5601184;2.046055;2.850973;1.157759;0.9272646;2.55564;0.1700441;0.1558446;1.335426;-0.06838304;0;0;0;0.9272646;2.55564;0.1700441;0.1558446;1.335426;-0.06838304;0;0;0
1305294.3354;NotLabelled;16384;0.7414502;0.3199446;0.5650969;0.1689751;-3;-6;0;2750;-1080;3145;65536;0.6250176;0.5609418;-0.4778393;-0.2576177;0;9;-1;3635;-2184;-923;8192;0.5124654;-0.7628046;-0.33518;-0.2077562;-1;3;-4;1232;3821;-1055;32768;0.5720221;-0.7506747;0.2465374;-0.2202216;6;0;2;2697;2979;868;256;-0.3365651;0.265928;-0.5900277;-0.6840129;6;1;0;557;4124;-433;128;-0.009695291;0.1925208;0.5886427;0.7850742;-1;3;0;-887;3897;1372;4;-0.6066482;0.2493075;-0.4307479;-0.6199032;0;4;-8;2175;3328;304;16;0.711;-0.6814404;-0.07202215;-0.1578947;5;-3;3;465;4060;-188;2;0.4556787;-0.6023434;-0.4903047;-0.434903;0;2;0;929;4016;-405;8;0.468144;-0.8707308;0.09556787;0.1163435;0;3;1;265;3435;2237;1.241091;2.597097;0.1772442;1.247066;3.141576;0.2108417;1.25232;3.620296;0.2383549;1.359944;4.344088;0.2931859;1.152317;4.706651;0.2795271;0.7934628;4.613872;0.3320168;0.1203765;4.87595;0.9121883;0.7231061;5.305278;0.320418;1.667002;4.630122;0.2795262;1.93152;4.444653;0.332015;2.239876;3.560148;0.5575006;2.051488;2.850108;1.155948;0.9288428;2.555576;0.1668016;0.1564139;1.335362;-0.06833756;0;0;0;0.9288428;2.555576;0.1668016;0.1564139;1.335362;-0.06833756;0;0;0
1305315.163;NotLabelled;16384;0.7409869;0.3227147;0.5637119;0.1703601;-7;-2;4;2790;-1086;3039;65536;0.6230071;0.5637119;-0.4764543;-0.2590028;0;11;-2;3545;-2098;-849;8192;0.5124654;-0.7628046;-0.33518;-0.2077562;0;4;-4;1204;3775;-1063;32768;0.5720221;-0.750267;0.2465374;-0.2216066;6;4;2;2633;2965;976;256;-0.3379501;0.2686981;-0.5872576;-0.6846309;5;2;2;635;3966;-339;128;-0.008310249;0.1925208;0.5872576;0.7861267;-3;3;0;-911;3825;1338;4;-0.6066482;0.2506925;-0.4307479;-0.6193444;0;4;-7;2235;3318;400;16;0.711;-0.6814404;-0.07202215;-0.1578947;4;0;4;509;4098;-108;2;0.4542936;-0.6033887;-0.4903047;-0.434903;0;2;-1;787;4000;-395;8;0.468144;-0.8708817;0.09418282;0.1163435;0;3;1;165;3421;2147;1.239911;2.600624;0.1774294;1.245886;3.145099;0.211082;1.251139;3.623817;0.2386436;1.358401;4.347474;0.2959001;1.150612;4.709984;0.2833254;0.7917747;4.616867;0.3353307;0.1209866;4.879004;0.9181312;0.7201812;5.310137;0.3240873;1.665332;4.633694;0.2833316;1.92991;4.448174;0.3353453;2.2358;3.562033;0.5577397;2.046154;2.851162;1.154802;0.9276623;2.559104;0.1669823;0.1600752;1.335123;-0.06440651;0;0;0;0.9276623;2.559104;0.1669823;0.1600752;1.335123;-0.06440651;0;0;0
1305335.1718;NotLabelled;16384;0.7406995;0.3240997;0.5637119;0.1689751;-7;-2;6;2730;-1104;2889;65536;0.6234872;0.5637119;-0.4750692;-0.2603878;0;11;-3;3455;-1938;-839;8192;0.5124654;-0.7624261;-0.33518;-0.2091413;0;5;-4;1186;3785;-1029;32768;0.5720221;-0.7498565;0.2465374;-0.2229917;6;5;2;2541;2973;980;256;-0.3393352;0.2700831;-0.5858725;-0.6845876;5;3;2;607;3978;-347;128;-0.008310249;0.1925208;0.5872576;0.7861267;-3;4;-1;-935;3785;1224;4;-0.6066482;0.2506925;-0.4307479;-0.6193444;-1;6;-5;2261;3358;398;16;0.711139;-0.6814404;-0.07063711;-0.1578947;4;2;4;587;4026;-138;2;0.4542936;-0.6033887;-0.4903047;-0.434903;1;1;0;755;4024;-461;8;0.468144;-0.8710656;0.09418282;0.1149584;0;4;1;275;3401;2257;1.238041;2.602339;0.1721079;1.244014;3.146687;0.2077678;1.249266;3.625299;0.2370945;1.356877;4.348623;0.2978067;1.149291;4.7113;0.2867857;0.7903692;4.618134;0.3381113;0.123138;4.882731;0.923876;0.7208233;5.314423;0.3287193;1.663971;4.634732;0.2867851;1.928414;4.448831;0.3381109;2.235368;3.562666;0.5589416;2.047438;2.852884;1.157839;0.9257928;2.560858;0.1614953;0.1596679;1.335123;-0.06541017;0;0;0;0.9257928;2.560858;0.1614953;0.1596679;1.335123;-0.06541017;0;0;0
1305355.3231;NotLabelled;16384;0.7411448;0.3254848;0.5623268;0.1689751;-7;-2;9;2622;-1124;2813;65536;0.6216508;0.5650969;-0.4750692;-0.2617728;0;9;-4;3375;-1880;-721;8192;0.5124654;-0.7620448;-0.33518;-0.2105263;2;3;-3;1208;3647;-981;32768;0.5734072;-0.7488747;0.2437673;-0.2257618;7;6;2;2413;2939;910;256;-0.3393352;0.2700831;-0.5844875;-0.6857705;5;3;3;609;3904;-357;128;-0.006925208;0.1925208;0.5872576;0.7861401;-3;4;-2;-973;3771;1192;4;-0.6080332;0.2520775;-0.432133;-0.6164524;-2;8;-3;2289;3294;484;16;0.7121552;-0.6800554;-0.07063711;-0.1592798;2;2;3;767;4054;-290;2;0.4542936;-0.602388;-0.4903047;-0.4362881;0;1;-1;767;3980;-343;8;0.468144;-0.8710656;0.09418282;0.1149584;0;3;1;219;3349;2207;1.240791;2.602005;0.1664473;1.246765;3.146353;0.2021071;1.252017;3.624966;0.2314336;1.360338;4.348096;0.2931741;1.153117;4.710996;0.2826147;0.7940911;4.618118;0.3337364;0.1307958;4.885891;0.9225199;0.7241675;5.317528;0.3230236;1.66772;4.633914;0.282614;1.931966;4.447676;0.3337357;2.237694;3.560989;0.5541708;2.050287;2.852298;1.154524;0.9285433;2.560524;0.1558344;0.1614554;1.334789;-0.06779352;0;0;0;0.9285433;2.560524;0.1558344;0.1614554;1.334789;-0.06779352;0;0;0
