SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1181215.1136;NotLabelled;NONE;16384;-0.4127424;0.5927978;-0.6159419;-0.3144044;-61;85;31;-2642;5072;485;65536;0.5922199;-0.4432133;0.4210526;0.5249307;17;53;-32;-2211;5415;-358;8192;0.4903047;-0.7163062;-0.4819945;0.1191136;-40;53;19;4202;3253;-229;32768;0.7277389;-0.4806094;0.1052632;-0.4778393;51;-112;95;4227;4569;-684;256;0.2783934;0.001385042;-0.9556997;-0.09556787;-81;59;18;-351;860;5673;128;-0.2811634;0.06094183;0.9074908;0.3060942;36;37;19;305;3481;-4386;4;-0.5429363;-0.05124654;-0.4127424;-0.7295462;-10;-33;82;3315;3208;50;16;0.398892;-0.8539969;0.01246537;0.333795;-74;-3;-49;-1885;1672;3102;2;0.6656433;-0.3711911;-0.02770083;-0.6468144;-12;-22;-80;-3529;2958;-1265;8;0.3711911;-0.9136436;0.1232687;0.1108033;-76;-74;0;497;3267;3091;0.8171384;1.113339;1.710905;0.8194605;1.324936;1.20807;0.8214809;1.509066;0.7652944;0.8170122;1.678232;0.051274;0.5574011;1.709493;-0.2748747;0.2154463;1.729574;-0.1238686;-0.1039514;0.9210728;0.1965075;0;0;0;1.077564;1.723234;-0.2748773;1.365614;1.759957;-0.1238734;1.601978;1.186739;0.6135724;1.371927;0.5726722;-0.0703758;0.5051121;1.092056;1.749876;0.4141335;0.2264456;0.5737377;0.6741712;-0.7603214;1.451803;0.5051121;1.092056;1.749876;0.4141335;0.2264456;0.5737377;0.6741712;-0.7603214;1.451803
1181235.8027;NotLabelled;NONE;16384;-0.4265928;0.5955678;-0.607967;-0.3060942;-65;81;37;-2674;5924;-17;65536;0.5984197;-0.4404432;0.4168975;0.5235457;20;44;-38;-1995;6063;-116;8192;0.4944598;-0.7084823;-0.4889196;0.1204986;-54;59;29;5194;4051;199;32768;0.7343934;-0.4709141;0.1149584;-0.4750692;31;-80;68;4557;4841;-1278;256;0.2742382;0.01246537;-0.9577389;-0.08587258;-81;53;18;-557;792;5609;128;-0.2811634;0.05540166;0.9087752;0.3033241;30;31;11;605;3365;-4170;4;-0.5443213;-0.06094183;-0.4058172;-0.7316508;5;-28;67;4647;3104;532;16;0.3878116;-0.8558907;0.004155125;0.3421052;-65;-2;-51;-1461;1488;3092;2;0.6698706;-0.3614958;-0.02077562;-0.6481994;-16;-24;-73;-3811;2800;-773;8;0.3601108;-0.917138;0.1288089;0.1121884;-74;-59;9;123;4079;3071;0.8383166;1.19689;1.777837;0.8405073;1.396517;1.27013;0.8424121;1.570107;0.8231168;0.8349444;1.703584;0.1015972;0.5754288;1.711019;-0.226037;0.2326154;1.728438;-0.07665655;-0.1007214;0.9162711;0.2193158;0;0;0;1.09496;1.740084;-0.22604;1.381388;1.792706;-0.07666159;1.652043;1.227704;0.6553178;1.421213;0.6601671;-0.06745887;0.5263006;1.176536;1.817382;0.3884837;0.3767958;0.5998933;0.6975988;-0.5515985;1.524479;0.5263006;1.176536;1.817382;0.3884837;0.3767958;0.5998933;0.6975988;-0.5515985;1.524479
1181255.7661;NotLabelled;NONE;16384;-0.4404432;0.5969529;-0.6001291;-0.299169;-55;88;42;-2604;5856;-385;65536;0.6068932;-0.4376731;0.4127424;0.5193906;25;41;-36;-2345;6655;-312;8192;0.5;-0.6960326;-0.5;0.1246537;-68;81;53;6164;4503;935;32768;0.7385207;-0.4612188;0.1218837;-0.4764543;35;-50;69;1849;5121;-554;256;0.2700831;0.0235457;-0.9595299;-0.07617728;-82;47;16;-915;438;5579;128;-0.2825485;0.05124654;0.9095095;0.300554;27;18;6;1057;3057;-4052;4;-0.5470914;-0.06925207;-0.400277;-0.7318972;2;5;60;5085;2664;254;16;0.3781163;-0.8574414;0;0.3490305;-62;-6;-45;-543;2092;3492;2;0.6829631;-0.3365651;-0.01108033;-0.6481994;-50;-37;-81;-3149;3122;-213;8;0.3393352;-0.9265317;0.1260388;0.1024931;-62;17;36;419;2325;3131;0.8417485;1.23916;1.819384;0.8438904;1.434354;1.309956;0.8457525;1.60404;0.8614462;0.8380396;1.719724;0.1368636;0.5792462;1.715218;-0.1913946;0.235843;1.731081;-0.0431993;-0.1011243;0.9131105;0.231949;0;0;0;1.098278;1.75215;-0.1910262;1.38351;1.812742;-0.04238296;1.679378;1.245951;0.6783701;1.446104;0.6940198;-0.05562115;0.529736;1.219153;1.859135;0.3780919;0.4473476;0.6253688;0.7165377;-0.4501702;1.569955;0.529736;1.219153;1.859135;0.3780919;0.4473476;0.6253688;0.7165377;-0.4501702;1.569955
1181275.7676;NotLabelled;NONE;16384;0.4529086;-0.6024676;0.5886427;0.2922437;-44;76;45;-3576;5486;-495;65536;0.6152376;-0.433518;0.4099723;0.5152354;39;46;-36;-2007;6699;-40;8192;0.5027701;-0.6830727;-0.5138504;0.1288089;-72;108;72;6704;4261;1179;32768;0.7418265;-0.4529086;0.1274238;-0.4778393;34;-37;61;2547;3895;-108;256;0.2686981;0.03185596;-0.9603024;-0.06786703;-75;42;7;-905;-50;5475;128;-0.2825485;0.04986149;0.9104971;0.2977839;19;6;8;521;2617;-4202;4;-0.5540166;-0.07479224;-0.3961219;-0.728395;-5;38;63;5319;1920;-610;16;0.3698061;-0.8587738;-0.005540166;0.3545706;-64;0;-31;-179;3028;3604;2;0.6876811;-0.3240997;-0.009695291;-0.6495845;-54;-29;-75;-3051;2942;-681;8;0.3296399;-0.9306191;0.1260388;0.09695291;-60;16;40;1405;837;3323;0.851689;1.27662;1.853389;0.8537863;1.46773;1.342415;0.8556088;1.633821;0.8925612;0.8471215;1.731761;0.1653763;0.5888827;1.715306;-0.1629373;0.2450714;1.729465;-0.01551871;-0.09763793;0.9096258;0.2466679;0;0;0;1.107284;1.760229;-0.1629406;1.391345;1.828798;-0.01552379;1.710947;1.279228;0.7084262;1.475037;0.7437353;-0.03681338;0.5396804;1.256932;1.893327;0.3704604;0.5104983;0.646306;0.733185;-0.362429;1.604823;0.5396804;1.256932;1.893327;0.3704604;0.5104983;0.646306;0.733185;-0.362429;1.604823
1181297.7701;NotLabelled;NONE;16384;0.4736842;-0.5998717;0.5775623;0.2867036;-38;9;44;-4390;5174;37;65536;0.6286365;-0.4182825;0.4072022;0.5138504;49;0;-49;-501;6361;-214;8192;0.5124654;-0.6489493;-0.5443213;0.1412742;-99;89;71;4848;3621;1435;32768;0.746076;-0.4501385;0.132964;-0.4722992;0;-39;19;3647;2627;-722;256;0.2645429;0.04986149;-0.961568;-0.05401662;-53;44;1;-905;-294;5279;128;-0.2853186;0.04293629;0.909986;0.2977839;3;17;15;13;2325;-4198;4;-0.5623268;-0.08033241;-0.3919668;-0.7236693;-9;45;68;4789;1126;-790;16;0.3614958;-0.8611072;-0.01108033;0.3573407;-69;18;-14;-475;3264;3384;2;0.6901872;-0.3130194;-0.009695291;-0.6523545;-57;-17;-65;-2939;2278;-621;8;0.3213296;-0.9337019;0.1288089;0.09141274;-55;-8;45;1209;729;3215;0.8554407;1.308736;1.888687;0.8575023;1.496588;1.376506;0.8592936;1.659812;0.9256036;0.8511409;1.742897;0.1965682;0.5937589;1.716855;-0.1317977;0.2495166;1.730082;0.01469932;-0.09341644;0.9057491;0.2620866;0;0;0;1.111616;1.767668;-0.1318008;1.394587;1.842439;0.01469445;1.735772;1.309038;0.7408836;1.501871;0.7876732;-0.01493168;0.5434346;1.289302;1.928771;0.3637286;0.5662129;0.6695222;0.7427765;-0.2835662;1.642417;0.5434346;1.289302;1.928771;0.3637286;0.5662129;0.6695222;0.7427765;-0.2835662;1.642417
1181319.7625;NotLabelled;NONE;16384;0.4806094;-0.5943378;0.5775623;0.2867036;-35;-21;37;-3698;4914;415;65536;0.6336213;-0.4072022;0.4072022;0.5166205;45;-20;-54;-423;5887;24;8192;0.5180055;-0.6331065;-0.5554016;0.1495845;-106;65;66;4312;3561;1291;32768;0.7499191;-0.4501385;0.1357341;-0.4653739;-8;-41;-2;4305;2715;-1380;256;0.2617728;0.05817174;-0.9620108;-0.05124654;-41;46;3;-1287;-380;5257;128;-0.2839335;0.03739612;0.9102094;0.299169;-1;29;7;329;2281;-4164;4;-0.5775623;-0.09556787;-0.3781163;-0.7171587;0;27;62;3917;816;-1122;16;0.3448753;-0.8686618;-0.02770083;0.3545706;-79;23;0;-1353;2498;2788;2;0.6918695;-0.3033241;-0.01108033;-0.6551247;-52;6;-53;-3335;2044;-323;8;0.3116343;-0.9369261;0.132964;0.08587258;-55;-7;48;1471;1945;3409;0.861097;1.359627;1.964797;0.863136;1.54542;1.451867;0.8649075;1.706832;1.000312;0.8577731;1.763701;0.2687537;0.6026513;1.719054;-0.05937332;0.2575279;1.728166;0.08535399;-0.08607428;0.8948359;0.299428;0;0;0;1.118949;1.78382;-0.05937672;1.39915;1.871376;0.08534873;1.799232;1.379255;0.810625;1.558903;0.8617795;0.05415356;0.5490929;1.340355;2.004973;0.351263;0.6424785;0.7342677;0.7444788;-0.1849859;1.720681;0.5490929;1.340355;2.004973;0.351263;0.6424785;0.7342677;0.7444788;-0.1849859;1.720681
1181340.7598;NotLabelled;NONE;16384;0.4861496;-0.5884601;0.5775623;0.2894737;-31;-24;32;-2708;5072;207;65536;0.6375195;-0.398892;0.4058172;0.5193906;38;-24;-55;-887;6021;260;8192;0.5235457;-0.6199341;-0.5623268;0.1592798;-102;47;56;4134;3067;1027;32768;0.7542642;-0.4515235;0.1398892;-0.4556787;-12;-65;-16;4391;2223;-1584;256;0.2603878;0.06509695;-0.9620866;-0.04847645;-29;43;6;-883;-440;5069;128;-0.2797784;0.033241;0.9107425;0.301939;-3;34;-3;341;2263;-4022;4;-0.5831025;-0.101108;-0.3725762;-0.7148116;12;22;54;3869;1062;-362;16;0.33518;-0.8721452;-0.03601108;0.3545706;-83;14;5;-2225;2018;2620;2;0.6913467;-0.2922437;-0.01246537;-0.6606648;-50;18;-50;-4225;2448;-725;8;0.3033241;-0.9395422;0.1371191;0.08033241;-51;-20;48;1107;3065;3385;0.8645191;1.372477;1.999677;0.8665576;1.558236;1.486733;0.8683288;1.719616;1.035167;0.8613303;1.76962;0.3031065;0.6073062;1.718272;-0.02489209;0.2618988;1.723745;0.1193405;-0.08233224;0.8876219;0.3211643;0;0;0;1.122617;1.790471;-0.02488983;1.401339;1.883389;0.1193477;1.836457;1.411888;0.8381204;1.592133;0.8918319;0.08470511;0.5525146;1.353207;2.039854;0.338257;0.7211976;0.7377331;0.7319321;-0.0589627;1.761793;0.5525146;1.353207;2.039854;0.338257;0.7211976;0.7377331;0.7319321;-0.0589627;1.761793
1181361.9098;NotLabelled;NONE;16384;0.4903047;-0.5836319;0.5789474;0.2894737;-29;-9;27;-2332;5276;231;65536;0.6426981;-0.3933518;0.4030471;0.5193906;33;0;-49;-945;5815;156;8192;0.5290859;-0.6074888;-0.567867;0.1689751;-95;34;38;4190;2513;961;32768;0.7600724;-0.4515235;0.1440443;-0.4445983;-9;-79;-19;4677;2525;-1046;256;0.2562327;0.07063711;-0.9628111;-0.04847645;-19;39;10;-759;-532;5041;128;-0.2756233;0.02770083;0.9108078;0.3060942;-8;38;-8;373;2383;-3988;4;-0.5886427;-0.1038781;-0.3642659;-0.7141565;28;21;47;4085;1106;-798;16;0.3254848;-0.8760571;-0.04293629;0.3531856;-84;9;8;-2427;1904;2368;2;0.6936763;-0.2700831;-0.01385042;-0.66759;-54;8;-50;-4563;1692;-573;8;0.2894737;-0.945178;0.1357341;0.06648199;-41;15;47;75;3109;3473;0.8625476;1.38144;2.031175;0.8646079;1.56916;1.518946;0.8663977;1.732267;1.068001;0.8597646;1.775837;0.335526;0.6067971;1.718635;0.00767988;0.2611608;1.721253;0.1514427;-0.08256988;0.8813652;0.3378977;0;0;0;1.121214;1.796947;0.007676244;1.398625;1.894416;0.1514373;1.857521;1.441902;0.867622;1.609075;0.9172536;0.1187519;0.5505417;1.362016;2.071264;0.330963;0.7551957;0.7580954;0.7270386;0.00250113;1.801601;0.5505417;1.362016;2.071264;0.330963;0.7551957;0.7580954;0.7270386;0.00250113;1.801601
1181382.7685;NotLabelled;NONE;16384;0.4958449;-0.5803142;0.5775623;0.2894737;-19;-5;32;-2090;5174;577;65536;0.6491591;-0.3891967;0.400277;0.5166205;29;24;-37;-499;5275;-190;8192;0.536011;-0.5954342;-0.5720221;0.1759003;-91;41;20;4666;2383;813;32768;0.7656838;-0.4501385;0.1481994;-0.434903;-3;-82;-13;3943;2413;-1134;256;0.2534626;0.07756232;-0.9629406;-0.04986149;-7;43;14;-805;-416;4771;128;-0.2728532;0.0235457;0.9103528;0.3102493;-16;41;-8;231;2359;-3686;4;-0.5941828;-0.1052632;-0.3559557;-0.7135559;34;14;44;3679;774;-498;16;0.3157895;-0.8797086;-0.05124654;0.3518005;-87;16;9;-2495;1694;2700;2;0.6970462;-0.2576177;-0.01523546;-0.6689751;-58;1;-55;-4569;1760;-531;8;0.2825485;-0.9480364;0.132964;0.06094183;-38;34;41;997;2167;3591;0.8657776;1.379253;2.051295;0.8678715;1.570072;1.540213;0.8696913;1.735906;1.090264;0.8628564;1.777842;0.357695;0.6106169;1.71729;0.02988952;0.264922;1.71659;0.173534;-0.08059002;0.8758061;0.3525126;0;0;0;1.124184;1.800993;0.02988625;1.400507;1.901673;0.1735288;1.891252;1.467452;0.8798558;1.636997;0.9383974;0.136053;0.5537688;1.359587;2.091246;0.3332861;0.7772589;0.7671841;0.7333591;0.05035329;1.827315;0.5537688;1.359587;2.091246;0.3332861;0.7772589;0.7671841;0.7333591;0.05035329;1.827315
1181402.7664;NotLabelled;NONE;16384;-0.5027701;0.5720221;-0.5756194;-0.2977839;1;-29;32;-2058;4640;141;65536;0.6523164;-0.3795014;0.4044321;0.5166205;29;-11;-7;-459;4647;1248;8192;0.5498615;-0.5692521;-0.5832489;0.1828255;-83;55;17;4202;2607;595;32768;0.7736037;-0.4501385;0.1509695;-0.4196676;-3;-54;-15;3871;2597;-1138;256;0.2493075;0.08310249;-0.9634156;-0.05263158;2;40;16;-563;-288;4597;128;-0.2686981;0.01800554;0.9102895;0.3144044;-23;46;-5;-57;2289;-3464;4;-0.5983379;-0.1066482;-0.3490305;-0.7132991;33;16;41;3451;446;-840;16;0.3047091;-0.884185;-0.05955679;0.3490305;-95;12;9;-1543;2098;3180;2;0.6988437;-0.2451524;-0.0166205;-0.6717451;-61;-1;-51;-4193;1496;-525;8;0.2770083;-0.9502021;0.1315789;0.05540166;-35;21;34;891;2239;3465;0.8688006;1.377445;2.062875;0.8709322;1.571703;1.55309;0.8727854;1.740565;1.104269;0.8644739;1.782178;0.3716967;0.6127077;1.718005;0.04421639;0.2672314;1.712514;0.1882827;-0.0764477;0.8706844;0.3658705;0;0;0;1.125054;1.808883;0.04356283;1.400116;1.913461;0.1868393;1.923914;1.497168;0.8801005;1.666062;0.966099;0.1389769;0.556789;1.357511;2.102669;0.3401288;0.7972682;0.7684857;0.743644;0.09783792;1.845658;0.556789;1.357511;2.102669;0.3401288;0.7972682;0.7684857;0.743644;0.09783792;1.845658
1181422.8836;NotLabelled;NONE;16384;-0.5041551;0.567867;-0.5763571;-0.301939;3;-25;25;-1238;4154;143;65536;0.6488177;-0.3753462;0.4085872;0.5207756;22;-50;-4;-747;4271;228;8192;0.5554016;-0.5581717;-0.5873769;0.1869806;-72;53;21;4058;2251;513;32768;0.7765836;-0.4501385;0.1509695;-0.4141274;2;-37;-19;3859;2743;-1036;256;0.2396122;0.09418282;-0.964366;-0.06094183;20;45;23;-583;250;4281;128;-0.2590028;0.006925208;0.9078586;0.3296399;-38;54;-8;299;2795;-3188;4;-0.6052631;-0.1108033;-0.3310249;-0.7154032;45;4;42;4121;996;-310;16;0.2770083;-0.8958628;-0.06786703;0.3407202;-105;7;39;-927;1714;3100;2;0.7017324;-0.232687;-0.01800554;-0.6731302;-61;0;-50;-4219;1536;-377;8;0.2714681;-0.9524112;0.1288089;0.05124654;-35;21;31;869;2437;3575;0.8725393;1.378572;2.102308;0.8747066;1.576064;1.593767;0.8765907;1.747774;1.146028;0.868242;1.791785;0.4135965;0.6174625;1.725736;0.08573189;0.2719862;1.715639;0.229549;-0.06242578;0.8650969;0.3814537;0;0;0;1.12869;1.82271;0.08572876;1.402398;1.930066;0.2295434;1.964666;1.532311;0.903279;1.706235;0.9924086;0.1687667;0.5605248;1.358386;2.141953;0.3443894;0.8165706;0.8000956;0.7473884;0.1471406;1.896354;0.5605248;1.358386;2.141953;0.3443894;0.8165706;0.8000956;0.7473884;0.1471406;1.896354
1181443.8464;NotLabelled;NONE;16384;-0.5041551;0.567867;-0.5734206;-0.3074792;24;-12;30;-674;3682;-121;65536;0.6449804;-0.3739612;0.4141274;0.5221606;22;-43;3;-419;3399;236;8192;0.5609418;-0.5470914;-0.5920757;0.1883656;-56;55;14;4262;1971;313;32768;0.7820948;-0.4473684;0.1495845;-0.4072022;14;-41;-22;4589;3031;-600;256;0.2354571;0.09972299;-0.9644664;-0.06648199;23;47;26;-479;208;4111;128;-0.2534626;0.001385042;0.906391;0.3379501;-37;60;-10;359;2575;-2972;4;-0.6094183;-0.1108033;-0.3213296;-0.7162955;49;18;42;4265;928;-258;16;0.2631579;-0.9026976;-0.0734072;0.33241;-111;20;50;-1165;1842;3254;2;0.7043832;-0.2202216;-0.01939058;-0.6745152;-62;-3;-52;-4369;1526;-165;8;0.265928;-0.9550512;0.1232687;0.04432133;-36;32;32;793;2335;3611;0.8795167;1.357657;2.093935;0.8818382;1.569198;1.591077;0.883858;1.753278;1.14828;0.8723969;1.806409;0.416496;0.6224432;1.738299;0.08842269;0.2777238;1.717734;0.2329386;-0.05084565;0.8647571;0.3839356;0;0;0;1.131088;1.848017;0.08841932;1.402425;1.96034;0.2329327;1.992581;1.574439;0.8894919;1.721832;1.03041;0.1625017;0.5674904;1.336379;2.132909;0.3515314;0.8396304;0.7736957;0.7444358;0.2337267;1.909845;0.5674904;1.336379;2.132909;0.3515314;0.8396304;0.7736957;0.7444358;0.2337267;1.909845
1181484.7867;NotLabelled;NONE;16384;0.5055401;-0.5716096;0.5623268;0.3185596;34;15;19;-1776;4794;609;65536;0.6395578;-0.3850415;0.4141274;0.5207756;-33;13;29;-1081;5231;6188;8192;0.567867;-0.5277008;-0.6034046;0.1869806;-38;65;10;4824;1785;505;32768;0.7976312;-0.4362881;0.1481994;-0.3891967;43;-75;-19;4283;4127;-1214;256;0.2243767;0.1121884;-0.9646842;-0.08033241;36;54;28;-1307;190;4027;128;-0.2409972;-0.01108033;0.9028251;0.3559557;-43;68;-11;671;2607;-3038;4;-0.6218836;-0.1108033;-0.301939;-0.7140141;44;34;41;3797;232;-470;16;0.234072;-0.9168159;-0.08171745;0.3130194;-120;-6;56;-557;1830;3196;2;0.7159272;-0.1786704;-0.0235457;-0.6745152;-77;-16;-52;-3207;1130;-159;8;0.2451524;-0.9632782;0.1080332;0.01800554;-40;45;51;843;1351;3421;0.8782951;1.348732;2.07953;0.8807036;1.568202;1.580082;0.8828003;1.759265;1.140254;0.8691138;1.818907;0.4090098;0.6193894;1.750514;0.08082089;0.2752723;1.724108;0.2258215;-0.04036005;0.866889;0.3803565;0;0;0;1.126551;1.866896;0.080818;1.396693;1.98145;0.2258165;2.011016;1.604747;0.8653294;1.743298;1.057073;0.1399558;0.5662621;1.326839;2.118109;0.357041;0.8508964;0.7504231;0.7338718;0.276998;1.908425;0.5662621;1.326839;2.118109;0.357041;0.8508964;0.7504231;0.7338718;0.276998;1.908425
1181505.8982;NotLabelled;NONE;16384;0.4972299;-0.5907523;0.5415512;0.33241;126;5;41;-666;2842;-3963;65536;0.6350911;-0.4044321;0.4196676;0.5069252;-13;26;74;593;4741;-1692;8192;0.5720221;-0.5069252;-0.6195922;0.1786704;-14;96;31;5038;1367;545;32768;0.8169609;-0.4168975;0.1412742;-0.3725762;76;-67;-24;3015;3999;-1078;256;0.2188366;0.1177285;-0.9644405;-0.0900277;43;50;33;-1225;542;3963;128;-0.234072;-0.01800554;0.9006584;0.365651;-48;66;-16;643;2905;-2712;4;-0.6288089;-0.1108033;-0.2922437;-0.7119801;44;35;36;3725;396;-526;16;0.2160665;-0.9237583;-0.08448754;0.3047091;-128;-9;61;-1037;1468;3038;2;0.7177923;-0.1648199;-0.02770083;-0.6759003;-74;-4;-44;-3521;1130;-103;8;0.2382271;-0.9659073;0.101108;0.006925208;-45;56;59;1079;1939;3411;0.856492;1.330659;2.040786;0.8590916;1.567566;1.549369;0.861357;1.773984;1.116536;0.8413179;1.850773;0.3870404;0.5916719;1.782898;0.05868426;0.249405;1.742784;0.2049148;-0.0363465;0.8753874;0.3607949;0;0;0;1.095155;1.914285;0.05868107;1.362692;2.033303;0.2049093;2.004469;1.672848;0.8265757;1.745149;1.122624;0.1000819;0.5444443;1.307426;2.07845;0.3364527;0.8781853;0.6952103;0.6801708;0.3692529;1.893198;0.5444443;1.307426;2.07845;0.3364527;0.8781853;0.6952103;0.6801708;0.3692529;1.893198
1181525.8966;NotLabelled;NONE;16384;0.4875346;-0.5971506;0.534626;0.3462604;152;-1;22;-4414;4788;443;65536;0.635707;-0.4072022;0.4210526;0.5027701;13;22;99;-20059;18745;-2382;8192;0.5706371;-0.4958449;-0.6312979;0.1731302;-3;106;42;4894;1543;459;32768;0.8274566;-0.4044321;0.134349;-0.365651;93;-58;-30;2775;3963;-1054;256;0.2077562;0.1274238;-0.9638098;-0.1080332;52;50;29;-1399;214;4575;128;-0.2202216;-0.03185596;0.8944774;0.3878116;-58;75;-18;1451;2725;-3082;4;-0.6398892;-0.1080332;-0.2756233;-0.7091562;52;50;34;4111;-220;-886;16;0.1800554;-0.9374839;-0.09418282;0.2825485;-140;10;68;-1961;1454;2918;2;0.7206609;-0.1509695;-0.03185596;-0.6759003;-84;-2;-42;-3663;758;-51;8;0.2299169;-0.9685026;0.09556787;-0.002770083;-43;59;65;889;2081;3423;0.8236442;1.33013;1.966538;0.8263485;1.576581;1.479839;0.8287058;1.791407;1.051117;0.8039285;1.881023;0.323231;0.5536566;1.815454;-0.005117178;0.2127366;1.767746;0.141977;-0.02040379;0.8899155;0.3247002;0;0;0;1.055184;1.954119;-0.005120039;1.3217;2.074357;0.1419721;1.98239;1.728285;0.7518888;1.757203;1.18254;0.01078033;0.5115882;1.306166;2.003674;0.3023247;0.9011683;0.6133343;0.6325139;0.4330878;1.831613;0.5115882;1.306166;2.003674;0.3023247;0.9011683;0.6133343;0.6325139;0.4330878;1.831613
