SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
706626.0829;NotLabelled;NONE;16384;0.8294202;-0.5401662;-0.1080332;-0.09279778;1;21;4;150;3844;1465;65536;0.7271851;-0.4570637;-0.4722992;-0.1980609;-7;19;-11;-1225;3356;-2008;8192;0.04986149;-0.04432133;-0.776933;-0.6260388;-3;24;12;202;3993;805;32768;-0.2853186;-0.01939058;0.7998432;0.5277008;10;15;-9;846;3567;-1706;256;0.5284946;-0.5221606;0.4556787;0.4903047;-2;23;-3;129;4192;-199;128;0.4930748;-0.6577563;0.267313;0.5027701;0;17;15;-483;3895;1464;4;0.6052631;-0.7587525;-0.1939058;-0.1426593;9;20;-7;671;3872;-1076;16;-0.06094183;0.2174515;0.6440443;0.7308953;-4;2;-4;-921;3906;536;2;-0.06094183;0.1952908;-0.7536281;-0.6246537;-12;22;0;-813;3990;861;8;-0.08725762;0.4598338;0.5096953;0.721907;7;18;12;-1629;3251;2001;0.05873998;2.769781;-0.251921;0.0646758;3.310717;-0.181392;0.06989624;3.786461;-0.1214029;0.1012469;4.519289;-0.1003534;-0.1432308;4.857151;-0.129118;-0.4902925;4.729891;-0.07002255;-0.8597975;3.881105;-0.1068662;-1.038986;3.074338;-0.5703479;0.3766378;4.834914;-0.1291187;0.6592256;4.680719;-0.07002354;0.8551689;3.738368;-0.1130868;1.072735;2.950053;-0.5916388;-0.2534997;2.729073;-0.2653943;0.07092369;1.303704;-0.3281036;0;0;0;-0.2534997;2.729073;-0.2653943;0.07092369;1.303704;-0.3281036;0;0;0
706646.7922;NotLabelled;NONE;16384;0.8278494;-0.5401662;-0.1149584;-0.09833795;3;29;8;192;3746;1441;65536;0.7209963;-0.4584487;-0.4792244;-0.200831;-9;23;-15;-1187;3208;-1942;8192;0.04570637;-0.04293629;-0.7772663;-0.6260388;-1;28;13;222;4047;799;32768;-0.2811634;-0.02077562;0.8021891;0.5263157;11;22;-13;922;3493;-1646;256;0.5295045;-0.5249307;0.4542936;0.4875346;-2;24;-4;111;4116;-217;128;0.4944598;-0.6604354;0.265928;0.4986149;1;20;16;-439;3819;1536;4;0.602493;-0.7597177;-0.1966759;-0.1454294;10;24;-5;709;3986;-1118;16;-0.05955679;0.2174515;0.6440443;0.7310094;-5;5;-3;-945;3992;576;2;-0.06371191;0.1966759;-0.7541854;-0.6232687;-12;22;1;-761;3956;799;8;-0.08725762;0.4570637;0.5110803;0.7226865;9;12;11;-1755;3215;2033;0.05327947;2.768699;-0.2567499;0.05921764;3.309851;-0.1878934;0.0644401;3.785778;-0.1293752;0.09552232;4.518669;-0.1102055;-0.1490833;4.856366;-0.1398083;-0.4960915;4.72913;-0.08034942;-0.8654005;3.880165;-0.1149888;-1.043456;3.073004;-0.5782182;0.3707935;4.834321;-0.1398089;0.6534446;4.680383;-0.08034998;0.8503209;3.7381;-0.1205891;1.067415;2.948691;-0.5975477;-0.2589605;2.72795;-0.2700867;0.06803261;1.303096;-0.3311188;0;0;0;-0.2589605;2.72795;-0.2700867;0.06803261;1.303096;-0.3311188;0;0;0
706666.8929;NotLabelled;NONE;16384;0.8261898;-0.5415512;-0.1191136;-0.09972299;3;31;10;158;3700;1489;65536;0.7187592;-0.4584487;-0.4819945;-0.2022161;-10;25;-17;-1109;3276;-1968;8192;0.0401662;-0.0401662;-0.7777203;-0.6260388;0;30;13;160;4001;777;32768;-0.2756233;-0.0235457;0.804033;0.5263157;12;28;-17;934;3511;-1734;256;0.5318542;-0.5263157;0.4529086;0.4847645;-2;25;-5;95;4054;-163;128;0.4944598;-0.6625177;0.265928;0.4958449;0;20;17;-351;3845;1524;4;0.599723;-0.7598301;-0.199446;-0.1523546;6;22;-6;277;4076;-942;16;-0.0567867;0.2160665;0.6426592;0.7328572;-6;4;-2;-823;3898;742;2;-0.06648199;0.199446;-0.7555018;-0.6204986;-12;21;1;-797;3966;729;8;-0.08587258;0.4542936;0.5138504;0.7226348;8;13;10;-1763;3219;1921;0.04308476;2.766408;-0.2595888;0.04902407;3.307664;-0.1915486;0.0542475;3.783678;-0.1337483;0.08311883;4.516652;-0.1142993;-0.1625037;4.853621;-0.1437773;-0.5091275;4.725317;-0.08437207;-0.8763981;3.875555;-0.121072;-1.04346;3.066746;-0.585523;0.3574371;4.833144;-0.1437784;0.6405503;4.680037;-0.08437359;0.8383458;3.737832;-0.1218198;1.059225;2.948767;-0.5976099;-0.2691554;2.725639;-0.2728591;0.06511208;1.302483;-0.3341041;0;0;0;-0.2691554;2.725639;-0.2728591;0.06511208;1.302483;-0.3341041;0;0;0
706687.2588;NotLabelled;NONE;16384;0.8250675;-0.5415512;-0.1232687;-0.1038781;4;34;10;48;3680;1409;65536;0.7155627;-0.4584487;-0.4861496;-0.2036011;-11;27;-19;-1033;3292;-2006;8192;0.03185596;-0.03601108;-0.7783083;-0.6260388;0;30;14;76;4011;877;32768;-0.2631579;-0.02631579;0.8081133;0.5263157;13;31;-26;796;3517;-1844;256;0.5337121;-0.5318559;0.4501385;0.4792244;-4;28;-6;13;4036;-131;128;0.4972299;-0.6671503;0.2645429;0.4875346;0;22;18;-435;3811;1478;4;0.599723;-0.7589042;-0.200831;-0.1551246;5;17;-9;213;4066;-938;16;-0.0567867;0.2160665;0.6426592;0.7328572;-6;-1;-2;-707;3942;788;2;-0.07063711;0.2022161;-0.7555246;-0.6191136;-12;22;2;-811;3844;721;8;-0.08310249;0.4515235;0.5152354;0.7237077;6;22;11;-1607;3071;1941;0.04174265;2.764308;-0.2732021;0.04768215;3.305578;-0.2052812;0.05290573;3.781605;-0.1475858;0.08144448;4.514638;-0.1299546;-0.1643349;4.851421;-0.1602415;-0.5108941;4.723106;-0.100483;-0.8747223;3.871833;-0.1364284;-1.040533;3.062648;-0.6006736;0.3556153;4.831182;-0.1602455;0.6388044;4.678351;-0.1004912;0.8374919;3.73628;-0.1365638;1.06094;2.946605;-0.6101363;-0.2704976;2.723536;-0.2864624;0.06841512;1.30112;-0.3387207;0;0;0;-0.2704976;2.723536;-0.2864624;0.06841512;1.30112;-0.3387207;0;0;0
706708.9546;NotLabelled;NONE;16384;0.8240823;-0.5415512;-0.1274238;-0.1066482;5;34;12;48;3688;1441;65536;0.7123249;-0.4584487;-0.4903047;-0.2049861;-10;26;-21;-883;3318;-1994;8192;0.02631579;-0.033241;-0.7786385;-0.6260388;0;30;14;182;3981;939;32768;-0.2548476;-0.02908587;0.8106778;0.5263157;14;31;-29;936;3511;-1792;256;0.5371998;-0.533241;0.4487534;0.4750692;-4;30;-7;27;4048;-193;128;0.4986149;-0.669683;0.2631579;0.4833795;1;23;19;-377;3807;1468;4;0.5983379;-0.7591367;-0.200831;-0.1592798;3;18;-11;357;3998;-928;16;-0.0567867;0.2160665;0.6412742;0.7340694;-5;-2;-2;-735;3952;774;2;-0.0734072;0.2036011;-0.7560221;-0.6177285;-11;23;4;-807;3844;661;8;-0.08171745;0.4473684;0.5180055;0.7244681;5;24;10;-1305;3197;1819;0.03927504;2.764991;-0.2727193;0.04521795;3.306574;-0.2073489;0.05044442;3.782868;-0.1518966;0.0744458;4.516045;-0.1335029;-0.1734117;4.851332;-0.1634516;-0.5191726;4.720813;-0.1038426;-0.8816844;3.868942;-0.1389144;-1.047457;3.059666;-0.6030139;0.3466537;4.83431;-0.1634524;0.6307809;4.683173;-0.1038435;0.8312942;3.741286;-0.1341389;1.06177;2.948367;-0.5988408;-0.272966;2.724156;-0.2857715;0.06305851;1.301121;-0.3397588;0;0;0;-0.272966;2.724156;-0.2857715;0.06305851;1.301121;-0.3397588;0;0;0
706729.8563;NotLabelled;NONE;16384;0.8221526;-0.5429363;-0.1315789;-0.1094183;6;33;13;24;3672;1393;65536;0.7090452;-0.4584487;-0.4944598;-0.2063712;-10;26;-20;-793;3380;-1956;8192;0.02077562;-0.03185596;-0.7788639;-0.6260388;-1;33;15;246;4019;985;32768;-0.2479224;-0.03047091;0.8127716;0.5263157;12;34;-32;1012;3529;-1704;256;0.536011;-0.5392528;0.4473684;0.4709141;-5;31;-7;5;3990;-151;128;0.4986149;-0.6726627;0.2631579;0.4792244;1;25;19;-413;3829;1442;4;0.5983379;-0.7578114;-0.2036011;-0.1620499;4;21;-10;599;3932;-994;16;-0.05540166;0.2160665;0.6412742;0.7341753;-5;2;0;-881;3930;688;2;-0.07894737;0.2077562;-0.7565916;-0.6149584;-7;21;2;-801;3942;723;8;-0.08171745;0.4432133;0.5193906;0.7260287;4;7;10;-1223;3257;1777;0.03838211;2.764144;-0.2813953;0.04432615;3.305827;-0.216852;0.04955358;3.782205;-0.1621271;0.0729037;4.515485;-0.1473904;-0.1752576;4.850398;-0.1789687;-0.5208924;4.719869;-0.1186536;-0.8823324;3.867533;-0.1534992;-1.045583;3.058179;-0.6183573;0.3448229;4.83384;-0.1789696;0.6290941;4.683254;-0.1186548;0.830592;3.741495;-0.1462832;1.065506;2.946942;-0.6059437;-0.2738591;2.72329;-0.2943797;0.06408137;1.300481;-0.3420099;0;0;0;-0.2738591;2.72329;-0.2943797;0.06408137;1.300481;-0.3420099;0;0;0
706749.9192;NotLabelled;NONE;16384;0.8195889;-0.5429363;-0.1412742;-0.1163435;5;34;13;-30;3746;1355;65536;0.7038355;-0.4570637;-0.501385;-0.2105263;-7;24;-20;-979;3462;-2006;8192;0.01523546;-0.02908587;-0.7791003;-0.6260388;-3;36;16;262;4043;987;32768;-0.2396122;-0.03185596;0.8152073;0.5263157;11;34;-34;1058;3657;-1630;256;0.5387812;-0.5412483;0.4459834;0.466759;-3;34;-7;3;4040;-99;128;0.501385;-0.675064;0.2617728;0.4736842;1;27;20;-387;3867;1510;4;0.5969529;-0.7576304;-0.2049861;-0.166205;2;23;-9;565;4014;-882;16;-0.05540166;0.2160665;0.6398892;0.7353827;-5;0;0;-759;3970;692;2;-0.08310249;0.2105263;-0.7565054;-0.6135734;-8;25;2;-763;3960;793;8;-0.08171745;0.4404432;0.5207756;0.7267219;4;4;11;-1405;3303;1829;0.03741116;2.764146;-0.2820317;0.04335537;3.305848;-0.2176457;0.04858294;3.782242;-0.1630592;0.06497202;4.515627;-0.1446312;-0.1863526;4.848325;-0.1745644;-0.53074;4.714221;-0.1149618;-0.8882474;3.860217;-0.1495468;-1.048886;3.050801;-0.615205;0.3338615;4.836702;-0.1745655;0.6195421;4.68852;-0.1149634;0.822253;3.746904;-0.1382564;1.060169;2.950532;-0.5932006;-0.27483;2.723288;-0.2950034;0.06012802;1.299858;-0.3450822;0;0;0;-0.27483;2.723288;-0.2950034;0.06012802;1.299858;-0.3450822;0;0;0
706770.8545;NotLabelled;NONE;16384;0.817543;-0.5443213;-0.1454294;-0.1191136;6;34;14;-126;3770;1389;65536;0.700857;-0.4570637;-0.5055401;-0.2105263;-6;24;-22;-1073;3466;-1968;8192;0.009695291;-0.02631579;-0.7803981;-0.6246537;-3;35;17;262;4101;963;32768;-0.232687;-0.03462604;0.8170983;0.5263157;10;34;-35;1124;3709;-1692;256;0.5401662;-0.5456923;0.4432133;0.4626039;-5;35;-8;23;4114;-67;128;0.5027701;-0.677468;0.2603878;0.4695291;1;30;21;-423;3901;1478;4;0.5955678;-0.7564141;-0.2077562;-0.1731302;2;23;-10;469;3932;-1098;16;-0.05540166;0.2174515;0.6385041;0.7361779;-7;-4;-1;-787;3982;650;2;-0.08725762;0.2146814;-0.7559917;-0.6121883;-10;30;2;-715;3924;759;8;-0.08171745;0.4376731;0.5221606;0.7274014;6;11;15;-1529;3325;1913;0.0368109;2.763308;-0.2883243;0.04275825;3.305296;-0.2263954;0.0479885;3.781933;-0.1739696;0.06279885;4.515411;-0.1580971;-0.1892457;4.84746;-0.1891586;-0.5333365;4.712823;-0.1290485;-0.887969;3.857805;-0.167929;-1.04316;3.048107;-0.6349407;0.3309923;4.83696;-0.1891811;0.6169983;4.689601;-0.1290974;0.8203683;3.748226;-0.1560935;1.062809;2.949574;-0.6046068;-0.275431;2.722392;-0.301095;0.06108187;1.2992;-0.3473829;0;0;0;-0.275431;2.722392;-0.301095;0.06108187;1.2992;-0.3473829;0;0;0
706791.7994;NotLabelled;NONE;16384;0.8161292;-0.5443213;-0.1509695;-0.1218837;7;34;15;-90;3708;1407;65536;0.6964074;-0.4570637;-0.5110803;-0.2119114;-5;25;-25;-1095;3404;-1966;8192;0;-0.02216066;-0.7805874;-0.6246537;-3;33;20;296;4089;921;32768;-0.2174515;-0.03739612;0.8202732;0.5277008;11;33;-34;1164;3771;-1882;256;0.5457063;-0.5493922;0.4404432;0.4542936;-6;38;-10;-23;4102;-81;128;0.5055401;-0.6845427;0.2562327;0.4584487;2;35;24;-411;3859;1430;4;0.5941828;-0.7560983;-0.2105263;-0.1759003;3;28;-8;713;3944;-1024;16;-0.05401662;0.2174515;0.6385041;0.7362809;-8;5;0;-1013;3886;664;2;-0.09141274;0.2174515;-0.7558293;-0.6108033;-9;30;2;-665;3918;735;8;-0.08033241;0.433518;0.5235457;0.7290465;5;23;17;-1515;3315;1859;0.03555669;2.762526;-0.2997023;0.0415051;3.30461;-0.2386134;0.04673623;3.781327;-0.1869264;0.05851065;4.514829;-0.1696326;-0.1949033;4.845891;-0.2000715;-0.5384388;4.709715;-0.1402498;-0.8886765;3.852834;-0.1779181;-1.04251;3.044057;-0.6469724;0.3253738;4.837543;-0.2000724;0.6119826;4.691253;-0.1402509;0.8197425;3.750643;-0.1593472;1.063797;2.950909;-0.6050485;-0.2766854;2.72159;-0.3124044;0.05912188;1.298032;-0.3520596;0;0;0;-0.2766854;2.72159;-0.3124044;0.05912188;1.298032;-0.3520596;0;0;0
706811.8341;NotLabelled;NONE;16384;0.8137906;-0.5457063;-0.1551246;-0.1260388;7;36;15;-64;3814;1395;65536;0.6933389;-0.4570637;-0.5152354;-0.2119114;-5;27;-27;-1001;3420;-1962;8192;-0.006925208;-0.01939058;-0.7817367;-0.6232687;-3;34;21;338;4009;887;32768;-0.2091413;-0.0401662;0.8231879;0.5263157;13;32;-32;1140;3689;-1880;256;0.5484765;-0.55226;0.4376731;0.4501385;-7;40;-10;-49;4068;-81;128;0.5083103;-0.686693;0.2548476;0.4529086;3;35;24;-415;3839;1564;4;0.5927978;-0.7557595;-0.2132964;-0.1786704;1;31;-7;763;3962;-920;16;-0.05263158;0.2160665;0.6371191;0.7379867;-9;6;1;-831;3962;636;2;-0.09556787;0.2216066;-0.7563418;-0.6080332;-10;33;2;-741;3994;755;8;-0.07894737;0.4279778;0.5263157;0.7304752;4;27;19;-1441;3353;1877;0.02637548;2.761409;-0.2979914;0.03232504;3.303595;-0.2378218;0.03755715;3.780399;-0.1869431;0.04626635;4.514048;-0.1748872;-0.208532;4.843823;-0.2076595;-0.5514899;4.706643;-0.146828;-0.9004842;3.849191;-0.1830075;-1.053808;3.040716;-0.6527492;0.3117753;4.83765;-0.2076604;0.5989984;4.69299;-0.146829;0.8083702;3.752649;-0.1608927;1.057131;2.947737;-0.5945088;-0.2858669;2.720451;-0.310618;0.05140752;1.297398;-0.3555899;0;0;0;-0.2858669;2.720451;-0.310618;0.05140752;1.297398;-0.3555899;0;0;0
706832.8052;NotLabelled;NONE;16384;0.8122805;-0.5457063;-0.1606648;-0.1288089;6;38;15;-20;3730;1385;65536;0.6887599;-0.4570637;-0.5207756;-0.2132964;-5;27;-29;-1041;3364;-1828;8192;-0.01246537;-0.01800554;-0.7817011;-0.6232687;-5;37;21;314;4061;929;32768;-0.2022161;-0.04155125;0.8248478;0.5263157;15;32;-31;1124;3703;-1900;256;0.5512465;-0.5550787;0.4362881;0.4445983;-6;40;-11;1;4012;-99;128;0.5096953;-0.6906998;0.2534626;0.4459834;3;35;25;-341;3851;1290;4;0.5914127;-0.7550637;-0.2160665;-0.1828255;2;34;-8;547;3966;-972;16;-0.05263158;0.2160665;0.6371191;0.7379867;-9;5;1;-827;3926;638;2;-0.1052632;0.2299169;-0.7559029;-0.6038781;-11;38;1;-851;3882;753;8;-0.07479224;0.4168975;0.5318559;0.7333021;5;36;23;-1437;3311;1741;0.02620929;2.760143;-0.298255;0.03216181;3.302601;-0.2405945;0.03739642;3.779636;-0.1919224;0.0449995;4.513311;-0.1807453;-0.2102962;4.842662;-0.213909;-0.5530461;4.705037;-0.1529085;-0.8976671;3.845726;-0.1868261;-1.049549;3.038241;-0.6587327;0.3100197;4.837273;-0.2139097;0.5974614;4.69312;-0.1529093;0.8112697;3.753732;-0.1634647;1.065721;2.948575;-0.5933074;-0.2860336;2.719127;-0.3106764;0.05296092;1.296571;-0.3583656;0;0;0;-0.2860336;2.719127;-0.3106764;0.05296092;1.296571;-0.3583656;0;0;0
706853.8594;NotLabelled;NONE;16384;0.8079424;-0.5470914;-0.1717452;-0.1357341;7;44;17;36;3710;1325;65536;0.680935;-0.4556787;-0.5304709;-0.2174515;-9;33;-30;-847;3400;-1770;8192;-0.01939058;-0.01523546;-0.7827213;-0.6218836;-6;42;21;336;4081;907;32768;-0.1952908;-0.04432133;0.8272514;0.5249307;15;34;-31;1076;3691;-1916;256;0.5540166;-0.5588879;0.433518;0.4390582;-7;43;-10;-33;4028;-59;128;0.5124654;-0.6927091;0.2520775;0.4404432;2;40;26;-331;3857;1424;4;0.5914127;-0.7532462;-0.2188366;-0.1869806;2;36;-10;323;3984;-1034;16;-0.05124654;0.2146814;0.6357341;0.7396809;-10;3;1;-819;3944;806;2;-0.1094183;0.234072;-0.7551425;-0.602493;-11;40;0;-823;3830;755;8;-0.0734072;0.4113573;0.533241;0.7355614;5;32;22;-1409;3339;1691;0.02081961;2.759973;-0.2993689;0.02677324;3.302533;-0.2426653;0.03200877;3.779652;-0.1948347;0.03627817;4.513391;-0.1863523;-0.2205123;4.841455;-0.2207155;-0.562632;4.702498;-0.1591969;-0.905641;3.842596;-0.1944502;-1.053221;3.035485;-0.6683578;0.299823;4.838429;-0.2207164;0.5879182;4.695808;-0.1591979;0.8028513;3.756642;-0.1659266;1.059081;2.949833;-0.5915958;-0.2914236;2.718936;-0.3117118;0.04843023;1.296571;-0.3590061;0;0;0;-0.2914236;2.718936;-0.3117118;0.04843023;1.296571;-0.3590061;0;0;0
706874.3363;NotLabelled;NONE;16384;0.8057931;-0.5470914;-0.1772853;-0.1412742;7;45;16;-8;3734;1327;65536;0.6761358;-0.4556787;-0.536011;-0.2188366;-10;34;-30;-877;3302;-1710;8192;-0.02631579;-0.01246537;-0.7825681;-0.6218836;-7;43;21;366;4067;945;32768;-0.1869806;-0.04709141;0.8290166;0.5249307;16;35;-30;1152;3673;-1886;256;0.5567867;-0.5625895;0.4307479;0.433518;-7;44;-12;-35;4040;-15;128;0.5138504;-0.6970407;0.2493075;0.433518;5;44;27;-385;3821;1550;4;0.5886427;-0.7508995;-0.2257618;-0.1966759;-1;36;-12;435;3998;-892;16;-0.04986149;0.2132964;0.632964;0.7425464;-10;6;3;-909;3956;798;2;-0.1149584;0.2396122;-0.7547867;-0.599723;-11;43;0;-757;3950;747;8;-0.07202215;0.4072022;0.536011;0.7359968;6;25;21;-1489;3429;1693;0.02571074;2.760178;-0.3018217;0.0316672;3.302996;-0.2476517;0.03690513;3.780334;-0.2020491;0.03831071;4.514093;-0.1945243;-0.2197583;4.841107;-0.2293139;-0.561333;4.700898;-0.1676113;-0.8973823;3.838464;-0.2077138;-1.036051;3.031821;-0.6850981;0.3005848;4.840115;-0.2293146;0.5892345;4.698699;-0.1676122;0.8085267;3.760525;-0.1714031;1.067821;2.95397;-0.5956951;-0.2865331;2.719084;-0.3139569;0.04901502;1.295722;-0.3619803;0;0;0;-0.2865331;2.719084;-0.3139569;0.04901502;1.295722;-0.3619803;0;0;0
706895.8128;NotLabelled;NONE;16384;0.8038135;-0.5470914;-0.1828255;-0.1454294;9;46;17;-16;3754;1235;65536;0.6719136;-0.4556787;-0.5401662;-0.2216066;-12;32;-30;-937;3378;-1668;8192;-0.04155125;-0.005540166;-0.7841818;-0.6191136;-10;44;20;312;4007;935;32768;-0.1745152;-0.05124654;0.8332266;0.5221606;17;32;-29;1160;3621;-1768;256;0.5623268;-0.5686418;0.4265928;0.4224377;-6;48;-13;-29;4068;-51;128;0.5180055;-0.7038819;0.2451524;0.4196676;0;41;29;-265;3823;1384;4;0.5886427;-0.7485864;-0.2285319;-0.2022161;0;37;-12;457;3972;-994;16;-0.04847645;0.2132964;0.632964;0.7426381;-10;3;3;-795;3896;808;2;-0.1204986;0.2451524;-0.7532411;-0.5983379;-11;47;0;-825;4006;793;8;-0.07063711;0.4030471;0.5373961;0.7374068;5;22;20;-1685;3487;1757;0.03012667;2.758608;-0.3117749;0.0360833;3.301438;-0.257729;0.04132136;3.778786;-0.2122356;0.03991698;4.512556;-0.2057127;-0.2194023;4.838531;-0.2409479;-0.5604376;4.697099;-0.1790532;-0.8940842;3.833633;-0.2169444;-1.029298;3.027445;-0.6960841;0.3009407;4.83953;-0.2409488;0.5901296;4.699306;-0.1790541;0.8105241;3.761381;-0.1791191;1.071725;2.953355;-0.5994226;-0.2821172;2.71751;-0.3239;0.05389732;1.294102;-0.3670452;0;0;0;-0.2821172;2.71751;-0.3239;0.05389732;1.294102;-0.3670452;0;0;0
706916.936;NotLabelled;NONE;16384;0.8004953;-0.5484765;-0.1897507;-0.1495845;9;48;17;30;3860;1221;65536;0.6669605;-0.4556787;-0.5457063;-0.2229917;-13;32;-29;-1009;3488;-1726;8192;-0.04709141;-0.001385042;-0.7849789;-0.6177285;-10;44;19;330;3989;945;32768;-0.16759;-0.05401662;0.8353374;0.5207756;18;30;-29;1192;3641;-1760;256;0.5650969;-0.5720457;0.4238227;0.4168975;-5;49;-13;-135;4016;-93;128;0.5193906;-0.7070946;0.2423823;0.4141274;-1;42;28;-245;3869;1446;4;0.5872576;-0.747689;-0.2313019;-0.2063712;0;34;-12;323;3944;-1000;16;-0.04847645;0.2119114;0.6315789;0.7442121;-10;0;3;-827;3922;778;2;-0.1246537;0.2506925;-0.7529367;-0.5955678;-12;48;0;-967;3982;809;8;-0.06925207;0.398892;0.5401662;0.7377736;4;25;21;-1729;3465;1791;0.02531127;2.759344;-0.31416;0.0312708;3.302442;-0.2628692;0.03651132;3.780015;-0.2197984;0.02912897;4.513773;-0.2171469;-0.2328354;4.837434;-0.254104;-0.5727106;4.693556;-0.1914674;-0.904664;3.829241;-0.2245523;-1.044279;3.02214;-0.7008845;0.2874821;4.842672;-0.254105;0.5778006;4.705137;-0.1914684;0.8066269;3.769258;-0.1847301;1.073826;2.96168;-0.6021132;-0.2869332;2.718186;-0.3260591;0.04326375;1.293463;-0.3706883;0;0;0;-0.2869332;2.718186;-0.3260591;0.04326375;1.293463;-0.3706883;0;0;0
