SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1488569.8718;NotLabelled;NONE;16384;0.3573407;-0.6216538;0.5512465;0.4265928;-6;-4;-2;-1002;4120;-375;65536;0.635165;-0.5207756;0.4182825;0.3878116;-1;0;-9;-310;4107;-641;8192;0.6371191;-0.7387921;-0.2132964;0.05263158;8;-16;-10;1506;4016;-288;32768;0.7814728;-0.6149584;-0.02493075;-0.1024931;0;3;-9;79;3917;-954;256;0.3213296;-0.03878116;-0.9393319;-0.1135734;3;4;0;107;906;3933;128;-0.2520775;0.07202215;0.9201472;0.2908587;-1;1;0;-161;2129;-3402;4;-0.07617728;-0.6540183;0.601108;0.4529086;3;-3;-5;-3481;1824;-1138;16;0.09833795;-0.8829116;-0.2950138;0.3518005;0;-4;0;-2411;-208;3500;2;0.3157895;-0.7651449;-0.5595568;-0.04155125;0;0;0;3263;2150;-513;8;-0.04986149;-0.9195873;0.1385041;0.3642659;1;-13;-1;1115;1;4251;0.7409223;1.190597;1.646232;0.7429802;1.378121;1.133931;0.7447681;1.541055;0.6829233;0.745561;1.712785;-0.03049809;0.4870501;1.75323;-0.3565108;0.1458805;1.783379;-0.2054037;0.03558746;0.9349079;0.149927;0;0;0;1.007388;1.750828;-0.3565139;1.296437;1.778067;-0.2054086;1.45858;0.8942513;0.142234;1.532827;-0.02015686;-0.09468889;0.4289165;1.171189;1.68633;0.7052181;0.5202975;2.967289;0.8269287;0.5674028;4.307176;0.4289165;1.171189;1.68633;0.7052181;0.5202975;2.967289;0.8269287;0.5674028;4.307176
1488590.9364;NotLabelled;NONE;16384;0.3587258;-0.6220826;0.5498615;0.4265928;4;0;4;-1056;3560;-1037;65536;0.6343173;-0.5207756;0.4182825;0.3891967;-3;-1;-1;-396;4163;-403;8192;0.6371191;-0.7382908;-0.2146814;0.05401662;-3;4;4;2572;3544;268;32768;0.7815158;-0.6149584;-0.0235457;-0.1024931;-1;1;2;247;4039;-688;256;0.3213296;-0.0401662;-0.9394401;-0.1121884;1;3;0;217;732;3953;128;-0.2520775;0.07202215;0.9201472;0.2908587;-5;-5;1;3;2395;-3506;4;-0.07756232;-0.6538556;0.601108;0.4529086;2;3;-4;-3263;1992;-940;16;0.09833795;-0.8829116;-0.2950138;0.3518005;0;1;0;-2597;-26;3240;2;0.3144044;-0.764701;-0.5609418;-0.04155125;1;2;2;3477;2324;-715;8;-0.04986149;-0.9197949;0.1371191;0.3642659;2;0;0;1119;-91;4131;0.7448512;1.187624;1.648445;0.7469093;1.375149;1.136144;0.748697;1.538082;0.685137;0.7486737;1.712939;-0.02752537;0.4899732;1.753584;-0.3533626;0.1486644;1.78145;-0.2021317;0.03295816;0.9342556;0.1545229;0;0;0;1.010317;1.753652;-0.353366;1.299234;1.781601;-0.2021375;1.455431;0.8970304;0.1463053;1.530879;-0.01853323;-0.08572483;0.4328456;1.168217;1.688544;0.7058659;0.5173252;2.970206;0.8242029;0.5629961;4.310444;0.4328456;1.168217;1.688544;0.7058659;0.5173252;2.970206;0.8242029;0.5629961;4.310444
1488612.8911;NotLabelled;NONE;16384;0.3573407;-0.6231502;0.5484765;0.4279778;11;0;0;-1732;3278;-1191;65536;0.6342508;-0.5207756;0.4196676;0.3878116;2;-1;4;-96;4101;-561;8192;0.6385041;-0.7362809;-0.2174515;0.05401662;-5;14;11;1874;3438;-288;32768;0.782421;-0.6135734;-0.0235457;-0.1038781;2;1;9;1023;3891;-714;256;0.3213296;-0.0401662;-0.9394401;-0.1121884;0;-1;0;21;1040;3813;128;-0.2520775;0.07202215;0.9201472;0.2908587;-2;-1;0;213;2511;-3354;4;-0.07756232;-0.6551262;0.599723;0.4529086;-2;10;0;-3513;1804;-998;16;0.09833795;-0.8824476;-0.2963989;0.3518005;0;2;0;-2399;-264;3048;2;0.3144044;-0.764775;-0.5609418;-0.0401662;0;2;3;3597;2242;-701;8;-0.04986149;-0.9197949;0.1371191;0.3642659;1;11;2;1471;-45;3841;0.7414579;1.188113;1.649215;0.7435157;1.375637;1.136914;0.7453036;1.538571;0.685907;0.7458885;1.712189;-0.02705783;0.4873303;1.753173;-0.3529652;0.1461217;1.782497;-0.201783;0.03129261;0.9345167;0.153285;0;0;0;1.007671;1.75142;-0.3529685;1.296684;1.778621;-0.2017878;1.455793;0.8953779;0.1487008;1.529782;-0.01996732;-0.08465874;0.4294522;1.168705;1.689314;0.7041607;0.5204275;2.97194;0.8220279;0.5660989;4.31222;0.4294522;1.168705;1.689314;0.7041607;0.5204275;2.97194;0.8220279;0.5660989;4.31222
1488633.7674;NotLabelled;NONE;16384;0.3559557;-0.6239424;0.5484765;0.4279778;2;-2;-1;-2124;3956;-145;65536;0.6342508;-0.5207756;0.4196676;0.3878116;6;-7;4;-162;3927;-845;8192;0.6371191;-0.7382908;-0.2146814;0.05401662;8;-5;-9;1250;4068;-484;32768;0.7821929;-0.6135734;-0.02493075;-0.1052632;2;4;-5;529;3887;-932;256;0.3213296;-0.0401662;-0.9392737;-0.1135734;2;-1;0;-33;1146;3951;128;-0.2520775;0.07202215;0.9197083;0.2922437;-1;6;0;275;2409;-3358;4;-0.07617728;-0.6552886;0.599723;0.4529086;-2;3;1;-3757;1670;-1274;16;0.09833795;-0.8824476;-0.2963989;0.3518005;-1;-1;0;-2215;-92;3116;2;0.3144044;-0.7637572;-0.5623268;-0.0401662;0;3;2;3423;2102;-753;8;-0.04847645;-0.9204161;0.1371191;0.3628809;1;0;2;1079;-11;3889;0.741171;1.187387;1.646661;0.7432288;1.374911;1.13436;0.7450166;1.537845;0.6833525;0.7456017;1.711463;-0.0296123;0.4870434;1.752448;-0.3555198;0.1458348;1.781771;-0.2043375;0.03499423;0.9343712;0.153372;0;0;0;1.007384;1.750694;-0.3555229;1.296398;1.777896;-0.2043425;1.460559;0.8954251;0.1457615;1.535496;-0.01898384;-0.09094381;0.4291652;1.16798;1.686759;0.7049565;0.5218265;2.970225;0.8227661;0.5689325;4.310459;0.4291652;1.16798;1.686759;0.7049565;0.5218265;2.970225;0.8227661;0.5689325;4.310459
1488653.9862;NotLabelled;NONE;16384;0.3559557;-0.6227221;0.5498615;0.4279778;-6;-5;-2;-1440;4120;213;65536;0.6342508;-0.5207756;0.4196676;0.3878116;0;-2;0;-102;4005;-817;8192;0.6371191;-0.7383909;-0.2146814;0.05263158;2;4;-4;1800;3920;-162;32768;0.7821929;-0.6135734;-0.02493075;-0.1052632;0;5;-3;245;4017;-878;256;0.3213296;-0.0401662;-0.9391052;-0.1149584;4;1;0;-159;908;4105;128;-0.2520775;0.07202215;0.9197083;0.2922437;-6;-3;0;113;2367;-3614;4;-0.07756232;-0.6551262;0.599723;0.4529086;1;0;-2;-3365;2028;-1000;16;0.09833795;-0.8824476;-0.2963989;0.3518005;0;4;1;-2709;-128;3472;2;0.3144044;-0.7637572;-0.5623268;-0.0401662;0;2;1;3277;2206;-959;8;-0.04847645;-0.9206214;0.1357341;0.3628809;1;7;2;1125;9;3905;0.7408693;1.181808;1.642339;0.7429428;1.370768;1.130566;0.7447446;1.534965;0.6800175;0.7451769;1.710465;-0.03248644;0.4865835;1.752077;-0.3582868;0.1453479;1.780693;-0.2070307;0.03499383;0.934371;0.153372;0;0;0;1.006926;1.750794;-0.3582904;1.295914;1.777856;-0.2070363;1.455021;0.894614;0.1434526;1.530221;-0.01986766;-0.09288645;0.4288622;1.162288;1.682373;0.7025166;0.5135157;2.964974;0.8203228;0.5606215;4.305209;0.4288622;1.162288;1.682373;0.7025166;0.5135157;2.964974;0.8203228;0.5606215;4.305209
1488674.8411;NotLabelled;NONE;16384;0.3573407;-0.6219284;0.5498615;0.4279778;0;1;1;-1762;3378;-1063;65536;0.633111;-0.5221606;0.4196676;0.3878116;-4;0;3;18;4113;-455;8192;0.6371191;-0.7379867;-0.2160665;0.05263158;-1;1;4;1940;3520;-2;32768;0.7821929;-0.6135734;-0.02493075;-0.1052632;0;2;3;587;3943;-906;256;0.3213296;-0.0401662;-0.9391052;-0.1149584;2;0;0;211;1084;3677;128;-0.2520775;0.07202215;0.919267;0.2936288;-2;6;0;17;2327;-3302;4;-0.07756232;-0.6551262;0.599723;0.4529086;0;8;-1;-3441;1864;-852;16;0.09833795;-0.8819812;-0.2977839;0.3518005;-1;3;0;-2375;-184;3342;2;0.3144044;-0.7637572;-0.5623268;-0.0401662;0;3;1;3325;2082;-723;8;-0.04847645;-0.9206214;0.1357341;0.3628809;0;5;2;1241;-53;3839;0.7425725;1.180304;1.642846;0.7446461;1.369264;1.131073;0.746448;1.533462;0.6805246;0.7467253;1.710843;-0.03151357;0.4880959;1.75308;-0.3572048;0.146834;1.780989;-0.2058759;0.03499333;0.9343708;0.1533724;0;0;0;1.008439;1.752267;-0.3572078;1.297402;1.779191;-0.205881;1.454779;0.8952513;0.1436286;1.529981;-0.01923013;-0.09271109;0.4305654;1.160784;1.68288;0.7063489;0.5146303;2.966348;0.8241512;0.5617356;4.306582;0.4305654;1.160784;1.68288;0.7063489;0.5146303;2.966348;0.8241512;0.5617356;4.306582
1488694.8702;NotLabelled;NONE;16384;0.3559557;-0.6248901;0.5484765;0.4265928;0;7;-5;-1998;3436;-647;65536;0.633111;-0.5221606;0.4196676;0.3878116;0;0;0;-36;4117;-531;8192;0.6371191;-0.7374797;-0.2174515;0.05401662;-4;7;6;1462;3718;-244;32768;0.7820482;-0.6135734;-0.0235457;-0.1066482;1;0;4;1079;3951;-752;256;0.3213296;-0.0401662;-0.9389346;-0.1163435;2;-1;0;-153;1092;3699;128;-0.2520775;0.07202215;0.919267;0.2936288;0;1;0;237;2487;-3350;4;-0.07756232;-0.6551262;0.599723;0.4529086;-1;4;0;-3789;1732;-1084;16;0.09833795;-0.8825324;-0.2977839;0.3504155;0;-2;0;-2181;-186;3192;2;0.3130194;-0.7643259;-0.5623268;-0.0401662;1;2;1;3545;2108;-425;8;-0.04847645;-0.9206214;0.1357341;0.3628809;0;0;2;1111;-7;3923;0.7432004;1.179216;1.641208;0.74529;1.369611;1.129968;0.7471057;1.535072;0.6798815;0.7473829;1.712453;-0.03215659;0.4887538;1.754691;-0.3578479;0.1474915;1.782599;-0.2065191;0.03515009;0.9349077;0.1500303;0;0;0;1.009097;1.753878;-0.3578509;1.298059;1.780802;-0.2065238;1.456732;0.8974957;0.1440022;1.531933;-0.01698494;-0.09233761;0.4311922;1.159584;1.681178;0.7069753;0.5134299;2.964645;0.8247182;0.5619707;4.304834;0.4311922;1.159584;1.681178;0.7069753;0.5134299;2.964645;0.8247182;0.5619707;4.304834
1488715.7994;NotLabelled;NONE;16384;0.3559557;-0.6236718;0.5498615;0.4265928;3;-6;0;-1734;3872;-401;65536;0.633111;-0.5221606;0.4196676;0.3878116;4;0;-2;-384;4029;-747;8192;0.6371191;-0.7379867;-0.2160665;0.05263158;8;-4;-5;712;3990;-1180;32768;0.7820053;-0.6135734;-0.02493075;-0.1066482;1;4;-3;359;4037;-920;256;0.3213296;-0.0401662;-0.9389346;-0.1163435;4;2;0;27;1044;4075;128;-0.2520775;0.0734072;0.9191574;0.2936288;-1;-3;-2;-29;2439;-3546;4;-0.07756232;-0.6551262;0.599723;0.4529086;-1;-3;-1;-3739;1752;-1362;16;0.09695291;-0.8826008;-0.2963989;0.3518005;0;-4;0;-2373;-224;3358;2;0.3130194;-0.7633766;-0.5637119;-0.03878116;0;4;1;3479;2086;-653;8;-0.04847645;-0.9208245;0.134349;0.3628809;0;1;1;1175;111;3941;0.7434559;1.175266;1.635489;0.7455451;1.365661;1.124249;0.7473607;1.531122;0.6741625;0.7474786;1.710383;-0.03740466;0.4888115;1.753246;-0.3629844;0.1475243;1.780446;-0.2115835;0.03515022;0.9349074;0.1500304;0;0;0;1.009155;1.752904;-0.3629876;1.298093;1.779689;-0.2115892;1.459806;0.8977256;0.1409235;1.532185;-0.01637316;-0.09776556;0.4314476;1.155633;1.675459;0.7072299;0.5094795;2.958926;0.8211784;0.5567636;4.299489;0.4314476;1.155633;1.675459;0.7072299;0.5094795;2.958926;0.8211784;0.5567636;4.299489
1488737.5951;NotLabelled;NONE;16384;0.3559557;-0.6227221;0.5498615;0.4279778;2;1;5;-1240;4084;-439;65536;0.6339573;-0.5221606;0.4196676;0.3864266;0;1;3;26;4011;-767;8192;0.6357341;-0.7394838;-0.2146814;0.05401662;-1;5;5;2496;3446;170;32768;0.7820053;-0.6135734;-0.02493075;-0.1066482;-1;0;4;555;3917;-844;256;0.3213296;-0.0401662;-0.9389346;-0.1163435;0;1;0;341;998;4013;128;-0.2520775;0.0734072;0.9187139;0.2950138;-6;3;0;-105;2285;-3614;4;-0.07756232;-0.6551262;0.599723;0.4529086;0;0;0;-3347;1868;-1172;16;0.09695291;-0.8831517;-0.2963989;0.3504155;-1;3;1;-2659;-146;3328;2;0.3130194;-0.7633049;-0.5637119;-0.0401662;0;0;1;3357;2268;-603;8;-0.04847645;-0.9208245;0.134349;0.3628809;0;0;1;1021;-125;3941;0.7449237;1.174331;1.637527;0.7470171;1.36511;1.12643;0.7488364;1.530909;0.6764679;0.74896;1.710703;-0.03496474;0.4902956;1.753811;-0.3605143;0.149007;1.780898;-0.2090958;0.03514873;0.9347951;0.1507319;0;0;0;1.010639;1.753469;-0.3605133;1.299576;1.780141;-0.2090923;1.458255;0.8965719;0.1407679;1.532178;-0.01757836;-0.09724927;0.4329149;1.154669;1.67748;0.7086872;0.5075526;2.960464;0.8252717;0.5569026;4.300725;0.4329149;1.154669;1.67748;0.7086872;0.5075526;2.960464;0.8252717;0.5569026;4.300725
1488758.7711;NotLabelled;NONE;16384;0.3559557;-0.6227221;0.5498615;0.4279778;-5;1;0;-2070;3606;-179;65536;0.6339573;-0.5221606;0.4196676;0.3864266;-2;-1;2;-4;4021;-581;8192;0.6371191;-0.7374797;-0.2174515;0.05401662;-4;15;9;1568;3854;40;32768;0.7820482;-0.6135734;-0.0235457;-0.1066482;0;0;7;909;3951;-866;256;0.3213296;-0.04155125;-0.9388743;-0.1163435;1;0;0;5;854;3889;128;-0.2534626;0.0734072;0.9183327;0.2950138;-3;-1;1;241;2419;-3168;4;-0.07756232;-0.6563914;0.5983379;0.4529086;-1;2;0;-3753;1732;-1046;16;0.09833795;-0.8820638;-0.299169;0.3504155;-1;2;0;-2247;-226;3178;2;0.3130194;-0.7633766;-0.5637119;-0.03878116;-1;-1;1;3533;2084;-631;8;-0.04847645;-0.9208245;0.134349;0.3628809;1;2;0;1187;11;3835;0.7445005;1.172663;1.637834;0.7466094;1.364875;1.127274;0.7484426;1.531937;0.6777792;0.7485602;1.711197;-0.03378826;0.4898931;1.754061;-0.3593675;0.1486059;1.78126;-0.2079667;0.03676521;0.9346437;0.1512823;0;0;0;1.010237;1.753718;-0.3593708;1.299175;1.780503;-0.2079724;1.455845;0.8977838;0.1449229;1.529766;-0.01654506;-0.09240878;0.4324904;1.152889;1.677721;0.7082731;0.5067353;2.961189;0.8210744;0.5558429;4.301783;0.4324904;1.152889;1.677721;0.7082731;0.5067353;2.961189;0.8210744;0.5558429;4.301783
1488779.7721;NotLabelled;NONE;16384;0.3559557;-0.6224479;0.5512465;0.4265928;-3;-10;-6;-2016;3430;-465;65536;0.634872;-0.5221606;0.4182825;0.3864266;-1;1;-4;-250;4141;-519;8192;0.6371191;-0.7378866;-0.2160665;0.05401662;0;-5;0;570;4066;-870;32768;0.7820482;-0.6135734;-0.0235457;-0.1066482;0;0;-1;715;4009;-898;256;0.3213296;-0.04155125;-0.9388743;-0.1163435;2;-3;0;-263;1158;3845;128;-0.2534626;0.07479224;0.9182209;0.2950138;0;-9;0;151;2495;-3344;4;-0.07756232;-0.6563914;0.5983379;0.4529086;-1;-3;0;-3799;1802;-1284;16;0.09695291;-0.8822171;-0.299169;0.3504155;-1;-4;0;-2349;-162;3280;2;0.3130194;-0.7633766;-0.5637119;-0.03878116;-1;0;2;3433;2034;-797;8;-0.04847645;-0.9208245;0.134349;0.3628809;0;0;0;1283;111;3791;0.7439236;1.170322;1.63767;0.7460328;1.362525;1.127106;0.747866;1.529579;0.6776087;0.7484516;1.709482;-0.03379601;0.489898;1.753312;-0.3593369;0.1486818;1.781261;-0.2079119;0.03671024;0.934644;0.1512957;0;0;0;1.010239;1.751619;-0.3593398;1.299245;1.777517;-0.2079166;1.460829;0.8955536;0.144654;1.533295;-0.01854491;-0.09400856;0.4319136;1.150548;1.677558;0.7083058;0.5065176;2.96196;0.8217081;0.5552328;4.302518;0.4319136;1.150548;1.677558;0.7083058;0.5065176;2.96196;0.8217081;0.5552328;4.302518
1488800.7602;NotLabelled;NONE;16384;0.3559557;-0.6224479;0.5512465;0.4265928;1;1;3;-1510;3830;-349;65536;0.6340269;-0.5221606;0.4182825;0.3878116;0;-2;0;-238;4051;-777;8192;0.6357341;-0.7398845;-0.2132964;0.05401662;6;-18;-5;1298;3792;-1024;32768;0.7811475;-0.6149584;-0.0235457;-0.1052632;-2;-1;-4;213;4077;-856;256;0.3227147;-0.04155125;-0.9382263;-0.1177285;2;1;-1;309;910;4099;128;-0.2534626;0.07479224;0.9182209;0.2950138;-4;-3;1;-301;2367;-3438;4;-0.07756232;-0.6563914;0.5983379;0.4529086;0;-4;0;-3455;1796;-1252;16;0.09695291;-0.882766;-0.299169;0.3490305;-1;0;0;-2695;-166;3286;2;0.3130194;-0.7633766;-0.5637119;-0.03878116;0;3;0;3367;2244;-435;8;-0.04847645;-0.9211661;0.1357341;0.3614958;0;-6;0;1097;97;3829;0.7453271;1.168991;1.6385;0.7474405;1.36158;1.128082;0.7492774;1.528973;0.6787111;0.7498633;1.708877;-0.03269345;0.4913096;1.752707;-0.3582344;0.1500936;1.780656;-0.2068094;0.03461996;0.9345345;0.1524578;0;0;0;1.011651;1.751014;-0.3582374;1.300657;1.776912;-0.2068144;1.460936;0.8943074;0.1447456;1.533402;-0.01979089;-0.09391713;0.4333168;1.149187;1.67837;0.7097093;0.5051565;2.962773;0.8218974;0.5571208;4.30331;0.4333168;1.149187;1.67837;0.7097093;0.5051565;2.962773;0.8218974;0.5571208;4.30331
1488820.7825;NotLabelled;NONE;16384;0.3559557;-0.6224479;0.5512465;0.4265928;-1;2;2;-1822;3880;-267;65536;0.6340269;-0.5221606;0.4182825;0.3878116;-2;0;1;130;4097;-567;8192;0.6357341;-0.740075;-0.2119114;0.0567867;-2;-6;3;2392;3670;28;32768;0.7811475;-0.6149584;-0.0235457;-0.1052632;-1;-2;2;499;3937;-858;256;0.3227147;-0.04155125;-0.9382263;-0.1177285;-1;1;-1;189;1016;3969;128;-0.2548476;0.07479224;0.9178375;0.2950138;-1;1;3;95;2385;-3322;4;-0.07756232;-0.6551262;0.599723;0.4529086;0;3;0;-3321;1864;-960;16;0.09695291;-0.882766;-0.299169;0.3490305;-1;5;0;-2675;-60;3182;2;0.3130194;-0.7633766;-0.5637119;-0.03878116;0;-1;0;3509;2260;-683;8;-0.04847645;-0.9213691;0.134349;0.3614958;0;0;2;939;37;3877;0.7446318;1.167674;1.637018;0.7467454;1.360263;1.1266;0.7485823;1.527656;0.6772286;0.7489431;1.70944;-0.03369802;0.4903355;1.753802;-0.3591241;0.1490834;1.780917;-0.2076286;0.03256766;0.9347956;0.1513022;0;0;0;1.010678;1.75277;-0.3591267;1.29965;1.778635;-0.2076339;1.453867;0.895282;0.1447591;1.526063;-0.01975799;-0.09035373;0.4326218;1.14787;1.676888;0.7052766;0.5038393;2.96209;0.8097737;0.5545452;4.303297;0.4326218;1.14787;1.676888;0.7052766;0.5038393;2.96209;0.8097737;0.5545452;4.303297
1488841.9417;NotLabelled;NONE;16384;0.3559557;-0.6221675;0.5526316;0.4252077;-4;-5;-5;-2140;3524;-315;65536;0.6340269;-0.5221606;0.4182825;0.3878116;-1;0;-3;-212;4005;-469;8192;0.6371191;-0.737784;-0.2160665;0.05540166;0;8;0;826;3728;-780;32768;0.7811881;-0.6149584;-0.02216066;-0.1052632;-1;-2;0;755;3919;-846;256;0.3227147;-0.04293629;-0.938164;-0.1177285;0;-2;-1;-139;1050;3761;128;-0.2548476;0.07479224;0.9178375;0.2950138;0;-1;0;219;2493;-3268;4;-0.07756232;-0.6563914;0.5983379;0.4529086;0;4;0;-3641;1702;-1022;16;0.09695291;-0.8822954;-0.300554;0.3490305;-1;0;0;-2367;-276;3240;2;0.3130194;-0.7633766;-0.5637119;-0.03878116;0;-1;0;3441;1966;-743;8;-0.04986149;-0.9212952;0.134349;0.3614958;-1;2;0;1453;-25;3973;0.7446321;1.167689;1.637024;0.7467454;1.36027;1.126602;0.7485824;1.527656;0.6772286;0.748943;1.709441;-0.03369784;0.4903357;1.753803;-0.3591239;0.1490835;1.780918;-0.2076285;0.03256766;0.9347963;0.1513022;0;0;0;1.010679;1.75277;-0.359127;1.29965;1.778635;-0.2076336;1.456041;0.8960423;0.1457032;1.528237;-0.01899767;-0.08941007;0.4326219;1.147886;1.676894;0.7042031;0.5017326;2.961257;0.8087;0.552438;4.302464;0.4326219;1.147886;1.676894;0.7042031;0.5017326;2.961257;0.8087;0.552438;4.302464
1488862.7775;NotLabelled;NONE;16384;0.3545706;-0.6217263;0.5540166;0.4252077;0;-8;-4;-1244;3518;-951;65536;0.6349385;-0.5221606;0.4168975;0.3878116;1;0;-6;-442;4033;-575;8192;0.6357341;-0.7397821;-0.2132964;0.05540166;5;-16;-5;790;4206;-732;32768;0.7811881;-0.6149584;-0.02216066;-0.1052632;-1;0;-4;111;4047;-870;256;0.3240997;-0.04155125;-0.9377488;-0.1177285;1;1;0;-129;1136;3669;128;-0.2534626;0.07479224;0.9182209;0.2950138;1;2;0;-37;2379;-3336;4;-0.07894737;-0.6559163;0.599723;0.4515235;0;-5;-2;-3703;1928;-1100;16;0.09556787;-0.8823682;-0.299169;0.3504155;0;-3;-1;-2565;-112;3444;2;0.3130194;-0.7633766;-0.5637119;-0.03878116;0;2;1;3571;2190;-587;8;-0.04986149;-0.9205474;0.1357341;0.3628809;0;-11;-1;1199;43;4027;0.7475449;1.164823;1.636808;0.7496581;1.357404;1.126387;0.7514949;1.52479;0.6770134;0.7523302;1.70722;-0.03374761;0.4938402;1.752548;-0.3591338;0.1526589;1.78041;-0.2076143;0.03251176;0.9347959;0.1513144;0;0;0;1.014179;1.750167;-0.3591362;1.303216;1.775144;-0.207619;1.464072;0.8932443;0.1454432;1.534815;-0.02156639;-0.09099829;0.4355348;1.14502;1.676679;0.7077148;0.5009885;2.961981;0.8116523;0.5531187;4.303177;0.4355348;1.14502;1.676679;0.7077148;0.5009885;2.961981;0.8116523;0.5531187;4.303177
