SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
994840.1429;NotLabelled;NONE;16384;0.8369399;0.3407202;0.3698061;0.2160665;-22;-5;24;2312;-1756;2705;65536;0.8504764;0.4529086;0.02908587;0.265928;30;-1;25;-1768;-2871;-1679;8192;0.8180215;0.3448753;-0.4362881;-0.1468144;-38;-7;-1;-2160;-1757;2627;32768;0.8742586;0.4376731;-0.1578947;-0.1385041;23;-51;-29;1219;-2794;-2074;256;-0.004155125;0.01246537;-0.6315789;-0.7752002;0;5;0;-131;3928;-769;128;0.08171745;-0.009695291;0.5650969;0.8209103;-4;-1;1;-345;3857;1310;4;0.5304709;-0.5384678;0.4806094;0.4445983;-1;-9;-6;-15;4064;390;16;0.6786703;-0.7305408;0.01108033;-0.07479224;14;-6;5;779;3650;170;2;0.468144;-0.4972299;-0.5178185;-0.5152354;-1;-4;1;85;4180;-53;8;0.6842105;-0.7275926;-0.01939058;0.04570637;2;-10;3;-489;4065;253;0.515747;2.835018;-0.1495497;0.521705;3.377948;-0.09651095;0.5269442;3.855379;-0.05190314;0.5199415;4.574512;0.09390827;0.2580724;4.899197;0.1213401;-0.08175642;4.745906;0.1553612;-0.8035264;5.11704;-0.2914466;-1.080419;5.830095;-0.8506227;0.7783917;4.904266;0.1213398;1.068759;4.757114;0.1553613;1.84869;5.164102;-0.2375045;2.206931;5.8465;-0.7886679;0.2035028;2.793899;-0.1615921;0.1630342;1.33261;-0.09948574;0;0;0;0.2035028;2.793899;-0.1615921;0.1630342;1.33261;-0.09948574;0;0;0
994862.0533;NotLabelled;NONE;16384;0.837168;0.3448753;0.367036;0.2132964;-21;2;21;2404;-1928;2693;65536;0.8487875;0.4556787;0.03462604;0.265928;27;7;23;-1766;-3011;-1443;8192;0.8133568;0.3545706;-0.4390582;-0.1412742;-29;-4;2;-2438;-2013;2273;32768;0.8706812;0.4418283;-0.1703601;-0.132964;28;-26;-29;1057;-2902;-1640;256;-0.005540166;0.01246537;-0.6315789;-0.7751916;0;3;0;-141;4038;-799;128;0.08033241;-0.009695291;0.5650969;0.821047;1;-2;1;-429;3897;1302;4;0.5304709;-0.5372284;0.4819945;0.4445983;-7;-12;-1;193;4206;376;16;0.6800554;-0.7292293;0.01246537;-0.07479224;8;2;4;923;3752;90;2;0.468144;-0.4986149;-0.517863;-0.5138504;0;-8;2;83;4076;-39;8;0.6842105;-0.7276282;-0.01800554;0.04570637;2;-12;4;-325;4065;309;0.5212938;2.834933;-0.145292;0.5272499;3.377685;-0.09045858;0.5324873;3.854966;-0.04427259;0.5258022;4.57358;0.1040945;0.2640753;4.898278;0.1326894;-0.0758189;4.745015;0.1661772;-0.796776;5.124837;-0.2746011;-1.085506;5.840081;-0.8249243;0.7843965;4.903123;0.1326892;1.0747;4.755724;0.1661773;1.851564;5.172609;-0.2223636;2.214764;5.856227;-0.7687501;0.2090501;2.793854;-0.1574817;0.1650716;1.332678;-0.09512495;0;0;0;0.2090501;2.793854;-0.1574817;0.1650716;1.332678;-0.09512495;0;0;0
994882.9985;NotLabelled;NONE;16384;0.8363621;0.3518005;0.367036;0.2049861;-20;7;9;1992;-2062;2437;65536;0.8461629;0.4598338;0.04293629;0.265928;13;0;10;-2100;-2803;-1175;8192;0.8123833;0.3573407;-0.4390582;-0.1398892;-22;-2;4;-2062;-1999;2493;32768;0.8685856;0.4445983;-0.1759003;-0.1301939;28;-17;-22;1339;-2634;-1858;256;-0.005540166;0.01385042;-0.6315789;-0.7751681;4;2;0;-177;4030;-875;128;0.08033241;-0.009695291;0.5650969;0.821047;3;-4;0;-489;3855;1336;4;0.5304709;-0.5348306;0.4833795;0.4459834;-10;-14;3;277;3996;360;16;0.6814404;-0.7276453;0.01246537;-0.07756232;3;7;4;721;3790;-36;2;0.468144;-0.4986149;-0.517863;-0.5138504;1;-10;2;209;4012;-163;8;0.6842105;-0.7275728;-0.0166205;0.04709141;2;-13;3;-299;4125;293;0.527225;2.834851;-0.1407355;0.5331808;3.377582;-0.08569655;0.5384181;3.854845;-0.03932982;0.533276;4.573476;0.1090151;0.2722467;4.898737;0.1375999;-0.06797587;4.746204;0.1710925;-0.7854487;5.135612;-0.2669991;-1.085209;5.85107;-0.8111112;0.7925775;4.902463;0.1375996;1.082564;4.754443;0.1710923;1.858644;5.187366;-0.2011368;2.237218;5.87339;-0.7339022;0.2149813;2.793776;-0.152942;0.1673507;1.332721;-0.09040949;0;0;0;0.2149813;2.793776;-0.152942;0.1673507;1.332721;-0.09040949;0;0;0
994903.0027;NotLabelled;NONE;16384;0.8364734;0.3545706;0.365651;0.2022161;-12;5;7;1986;-2262;2267;65536;0.8453373;0.4612188;0.04432133;0.265928;8;-7;-3;-1490;-3007;-1093;8192;0.8098918;0.3601108;-0.4418283;-0.1385041;-20;-7;12;-1950;-2045;2455;32768;0.8665159;0.4473684;-0.1800554;-0.1288089;29;-25;-15;1213;-2856;-1706;256;-0.005540166;0.01385042;-0.6315789;-0.7751681;1;1;1;-151;4094;-801;128;0.08033241;-0.009695291;0.566482;0.820092;7;0;0;-525;3855;1466;4;0.5351604;-0.5277008;0.4847645;0.4473684;-5;-7;8;187;4190;180;16;0.6814404;-0.7273671;0.01108033;-0.08033241;0;18;1;353;4262;-52;2;0.4695291;-0.5;-0.5166447;-0.5124654;3;-14;2;277;4002;-225;8;0.6842105;-0.7275398;-0.01385042;0.04847645;3;-12;3;-373;4129;299;0.5354288;2.83461;-0.1316128;0.5413846;3.377341;-0.07657386;0.5466219;3.854604;-0.03020715;0.540222;4.573225;0.1181399;0.2786241;4.898028;0.1467255;-0.06133106;4.744902;0.1802174;-0.7762777;5.15018;-0.2474858;-1.092208;5.865849;-0.7820923;0.7989475;4.902665;0.1467254;1.089193;4.755154;0.1802179;1.863573;5.19293;-0.1898655;2.248043;5.881287;-0.7153509;0.2231851;2.793535;-0.1438193;0.1724855;1.332442;-0.08470447;0;0;0;0.2231851;2.793535;-0.1438193;0.1724855;1.332442;-0.08470447;0;0;0
994923.0482;NotLabelled;NONE;16384;0.8365502;0.3559557;0.365651;0.199446;-6;5;3;1966;-2216;2413;65536;0.8430137;0.4639889;0.04293629;0.2686981;10;-36;-5;-1330;-3215;-1509;8192;0.8087528;0.3614958;-0.4432133;-0.1371191;-16;-8;15;-1790;-2013;2483;32768;0.8649071;0.4501385;-0.1828255;-0.1260388;24;-6;-7;1753;-3270;-1644;256;-0.006925208;0.01385042;-0.6315789;-0.7751569;-2;0;2;15;4010;-811;128;0.08033241;-0.009695291;0.567867;0.8191335;1;-1;0;-569;3893;1396;4;0.5353647;-0.5263157;0.4847645;0.4487534;-1;-2;6;15;4148;296;16;0.6814404;-0.7272326;0.009695291;-0.08171745;-1;16;1;659;4090;136;2;0.4695291;-0.5041551;-0.5139718;-0.5110803;2;-12;1;371;4138;-269;8;0.6855956;-0.7261885;-0.01108033;0.04986149;3;-3;1;-383;4131;161;0.5547688;2.834293;-0.1128839;0.5607265;3.377207;-0.059679;0.5659655;3.854625;-0.01492509;0.5595658;4.573245;0.1334219;0.2979679;4.898048;0.1620076;-0.04198729;4.744921;0.1954996;-0.754079;5.156971;-0.2304937;-1.072782;5.87344;-0.7623733;0.8182912;4.902686;0.1620074;1.108536;4.755173;0.1954997;1.885158;5.196;-0.1661707;2.275481;5.88661;-0.6843345;0.2425246;2.793178;-0.12494;0.1753435;1.332138;-0.08360765;0;0;0;0.2425246;2.793178;-0.12494;0.1753435;1.332138;-0.08360765;0;0;0
994948.0662;NotLabelled;NONE;16384;0.8362888;0.3573407;0.365651;0.1980609;-4;5;2;2502;-2294;2325;65536;0.8407305;0.466759;0.0401662;0.2714681;15;-23;-6;-2054;-2943;-1789;8192;0.8068411;0.3628809;-0.4459834;-0.1357341;-14;-1;16;-1872;-1917;2795;32768;0.8623416;0.4542936;-0.1855956;-0.1246537;19;-20;-3;2159;-2896;-1562;256;-0.006925208;0.01385042;-0.6315789;-0.7751569;-7;1;1;39;3996;-769;128;0.08033241;-0.008310249;0.567867;0.8191487;0;0;0;-601;3829;1506;4;0.5367229;-0.5249307;0.4847645;0.4487534;-1;0;5;-21;4108;340;16;0.6814404;-0.7269331;0.008310249;-0.08448754;-2;17;0;669;4074;214;2;0.4695291;-0.5055401;-0.5139867;-0.5096953;1;-5;0;325;4142;-333;8;0.6855956;-0.7261885;-0.01108033;0.04986149;3;1;1;-273;4101;151;0.5548096;2.83446;-0.108588;0.5607694;3.377551;-0.0572198;0.5660102;3.855117;-0.01408096;0.5611535;4.573756;0.1342382;0.3002537;4.899121;0.1628112;-0.04002957;4.746726;0.1963092;-0.7515559;5.162849;-0.2266573;-1.072472;5.882185;-0.7533101;0.8205858;4.902641;0.1628109;1.110514;4.754507;0.1963089;1.887243;5.19752;-0.1624472;2.279162;5.89159;-0.6747499;0.2425651;2.793304;-0.1204934;0.175357;1.332154;-0.08331471;0;0;0;0.2425651;2.793304;-0.1204934;0.175357;1.332154;-0.08331471;0;0;0
994967.9885;NotLabelled;NONE;16384;0.8360226;0.3587258;0.365651;0.1966759;0;7;1;1852;-2220;2529;65536;0.8391866;0.4695291;0.0401662;0.2714681;14;-9;-6;-1614;-3125;-1523;8192;0.8031271;0.3642659;-0.4515235;-0.1357341;-7;-4;19;-2618;-1657;2955;32768;0.8596925;0.4598338;-0.1869806;-0.1204986;10;-9;1;1599;-3232;-1590;256;-0.008310249;0.01385042;-0.632964;-0.7740127;-7;6;3;71;3992;-777;128;0.08171745;-0.009695291;0.567867;0.8189965;-1;7;0;-659;3875;1436;4;0.5379706;-0.5249307;0.4833795;0.4487534;-1;3;4;49;4334;444;16;0.6814404;-0.7267972;0.005540166;-0.08587258;-3;18;0;735;4150;112;2;0.4695291;-0.5055401;-0.5139867;-0.5096953;0;1;-2;295;4118;-361;8;0.6869806;-0.7249498;-0.01246537;0.04847645;4;2;0;-203;4071;153;0.5615323;2.834069;-0.1032864;0.567492;3.377156;-0.05187926;0.5727327;3.854719;-0.008706218;0.5678763;4.573358;0.1396126;0.3069765;4.898723;0.168186;-0.03330658;4.746327;0.2016845;-0.7441739;5.165334;-0.2195407;-1.064218;5.888276;-0.7417682;0.8273085;4.902243;0.1681849;1.117236;4.754109;0.2016825;1.896276;5.19838;-0.1504462;2.291904;5.896878;-0.6538016;0.2492878;2.792914;-0.1151949;0.1782075;1.331848;-0.08216131;0;0;0;0.2492878;2.792914;-0.1151949;0.1782075;1.331848;-0.08216131;0;0;0
994996.4322;NotLabelled;NONE;16384;0.8363472;0.3587258;0.365651;0.1952908;-2;-14;2;2150;-1954;2709;65536;0.836463;0.4736842;0.03878116;0.2728532;15;-18;2;-1866;-3191;-1675;8192;0.8021914;0.3628809;-0.4542936;-0.1357341;-4;-13;18;-2570;-1755;2917;32768;0.8588408;0.4612188;-0.1883656;-0.1191136;7;-14;-1;1785;-3276;-1592;256;-0.009695291;0.01385042;-0.632964;-0.7739967;-2;8;1;81;3994;-783;128;0.08310249;-0.01108033;0.566482;0.8197984;-2;7;1;-581;3923;1428;4;0.5393186;-0.5235457;0.4833795;0.4487534;-3;3;3;165;4280;516;16;0.6800554;-0.7277705;0.004155125;-0.08864266;-3;20;-2;817;4202;314;2;0.4695291;-0.5055401;-0.5139867;-0.5096953;0;7;-2;261;4062;-345;8;0.6869806;-0.7249498;-0.01246537;0.04847645;3;6;-1;-391;4089;181;0.5586661;2.834533;-0.09908934;0.564626;3.377643;-0.04792774;0.5698669;3.855226;-0.004970614;0.5665088;4.574405;0.1407457;0.3062887;4.900416;0.1681323;-0.03431296;4.748854;0.202171;-0.745981;5.170988;-0.2145545;-1.068079;5.896972;-0.7312725;0.8266271;4.902848;0.1681357;1.116244;4.75423;0.2021791;1.900202;5.196783;-0.1410865;2.29431;5.903172;-0.6345253;0.2464215;2.793372;-0.1109777;0.1756834;1.332208;-0.08175725;0;0;0;0.2464215;2.793372;-0.1109777;0.1756834;1.332208;-0.08175725;0;0;0
995015.9962;NotLabelled;NONE;16384;0.8354338;0.3614958;0.3642659;0.1966759;0;-3;0;2118;-2152;2521;65536;0.8332484;0.4778393;0.03739612;0.2756233;8;-11;-14;-2230;-3095;-1031;8192;0.79989;0.3614958;-0.4598338;-0.134349;-1;-4;12;-2398;-1701;2765;32768;0.8573474;0.4639889;-0.1883656;-0.1191136;6;4;1;1933;-3002;-1938;256;-0.01246537;0.01523546;-0.632964;-0.773931;1;10;-1;135;4090;-911;128;0.08587258;-0.01246537;0.566482;0.8194929;-1;13;3;-559;3787;1476;4;0.5439582;-0.5249307;0.4792244;0.4459834;2;22;0;15;3998;122;16;0.6786703;-0.7285569;0;-0.09279778;-2;10;-1;463;4078;346;2;0.466759;-0.501385;-0.5138504;-0.5164367;-2;19;-4;173;4126;-177;8;0.6883656;-0.7237316;-0.0166205;0.04570637;3;8;-2;-411;4031;263;0.5653038;2.833744;-0.09915016;0.5712621;3.376702;-0.04640042;0.5765015;3.854158;-0.002046738;0.5746861;4.573349;0.1436315;0.3151657;4.89992;0.1710028;-0.02575997;4.74909;0.2050517;-0.736726;5.172189;-0.2118936;-1.060468;5.902946;-0.7207959;0.835508;4.901236;0.1710024;1.124806;4.751999;0.2050516;1.911966;5.190868;-0.1356072;2.306377;5.898946;-0.6263742;0.2530596;2.792618;-0.1111689;0.1785064;1.331569;-0.08594482;0;0;0;0.2530596;2.792618;-0.1111689;0.1785064;1.331569;-0.08594482;0;0;0
995056.1826;NotLabelled;NONE;16384;0.8348286;0.3614958;0.365651;0.1966759;1;0;-2;2108;-2128;2407;65536;0.8313134;0.4806094;0.03462604;0.2770083;5;-15;-16;-1636;-3507;-1065;8192;0.7990922;0.3614958;-0.4612188;-0.134349;0;-7;9;-2446;-1805;2731;32768;0.8564027;0.4653739;-0.1883656;-0.1204986;11;13;3;1505;-3072;-2270;256;-0.01385042;0.01800554;-0.632964;-0.7738479;1;9;1;-75;3910;-787;128;0.08864266;-0.0166205;0.566482;0.8191242;-1;11;1;-495;3803;1398;4;0.5449713;-0.5263157;0.4778393;0.4445983;4;22;0;-119;3966;208;16;0.6786703;-0.7283791;0;-0.09418282;-2;8;0;683;3982;216;2;0.4653739;-0.4986149;-0.5152354;-0.5189824;-3;20;-4;133;4102;-173;8;0.6883656;-0.7237846;-0.01800554;0.04432133;2;16;-1;-561;4083;185;0.5679587;2.833441;-0.09632545;0.5739175;3.376444;-0.04404746;0.5791574;3.853937;-0.000108622;0.5791636;4.573151;0.1454791;0.3204714;4.900381;0.172809;-0.02083522;4.750419;0.2068769;-0.7332588;5.176768;-0.2042292;-1.061816;5.911722;-0.7039186;0.8408152;4.90038;0.1728088;1.129734;4.750414;0.2068768;1.920455;5.185306;-0.1306196;2.312369;5.89658;-0.6187587;0.2557144;2.792305;-0.1083055;0.1786279;1.331284;-0.09001574;0;0;0;0.2557144;2.792305;-0.1083055;0.1786279;1.331284;-0.09001574;0;0;0
995076.3723;NotLabelled;NONE;16384;0.8348331;0.3628809;0.3642659;0.1966759;2;-8;2;2346;-2134;2547;65536;0.830622;0.4819945;0.03185596;0.2770083;3;-19;-11;-1768;-3297;-1455;8192;0.7979307;0.3587258;-0.4653739;-0.134349;0;-9;11;-2390;-1617;2955;32768;0.8551956;0.468144;-0.1869806;-0.1204986;8;1;0;1299;-3124;-2120;256;-0.01523546;0.01939058;-0.632964;-0.7737884;2;6;0;13;3886;-783;128;0.0900277;-0.01800554;0.566482;0.8189438;1;9;1;-535;3831;1404;4;0.5458382;-0.5290859;0.4750692;0.4432133;4;18;2;-131;4050;354;16;0.6786703;-0.7283778;-0.001385042;-0.09418282;-3;4;-2;591;3940;110;2;0.4639889;-0.4958449;-0.5166205;-0.5214935;-3;18;-3;89;4076;-171;8;0.6897507;-0.7224741;-0.02077562;0.04293629;2;13;-2;-207;4121;203;0.5695208;2.833149;-0.09770057;0.5754803;3.376207;-0.04599278;0.5807207;3.853746;-0.002555337;0.5797451;4.572969;0.142979;0.3206063;4.899848;0.1702849;-0.0204952;4.749423;0.204364;-0.7370436;5.174862;-0.2004688;-1.066613;5.913783;-0.6935971;0.8409498;4.900558;0.1702844;1.130073;4.75099;0.2043634;1.920273;5.184966;-0.1355235;2.310536;5.897163;-0.62364;0.2572764;2.792;-0.1096339;0.1807813;1.330959;-0.09051848;0;0;0;0.2572764;2.792;-0.1096339;0.1807813;1.330959;-0.09051848;0;0;0
995098.0842;NotLabelled;NONE;16384;0.8345057;0.3628809;0.3642659;0.1980609;5;-1;-2;2142;-2116;2683;65536;0.8287388;0.4847645;0.02631579;0.2783934;3;-7;-14;-1662;-3401;-1443;8192;0.7971212;0.3587258;-0.466759;-0.134349;0;-7;11;-2166;-1783;3031;32768;0.854436;0.4695291;-0.1869806;-0.1204986;2;12;-2;1229;-3348;-1610;256;-0.0166205;0.01939058;-0.6315789;-0.7748908;1;7;0;29;3896;-953;128;0.09141274;-0.01939058;0.566482;0.8187587;3;8;1;-509;3813;1464;4;0.5481598;-0.5290859;0.4736842;0.4418283;1;9;4;-109;4070;388;16;0.6772853;-0.7296659;-0.001385042;-0.09418282;-5;5;-3;565;3908;276;2;0.4639889;-0.4944598;-0.5180055;-0.5214346;-2;16;-2;-75;4026;-217;8;0.6897507;-0.7225551;-0.02077562;0.04155125;1;8;-3;-365;4143;133;0.561856;2.833734;-0.09920032;0.5678157;3.376818;-0.04776395;0.5730563;3.854379;-0.004565176;0.5723602;4.573615;0.14091;0.3133484;4.900596;0.168189;-0.02781151;4.750307;0.2022805;-0.7442986;5.178397;-0.1998564;-1.072007;5.920324;-0.6897025;0.8336921;4.901103;0.1681884;1.122757;4.751425;0.2022797;1.916434;5.179244;-0.1373155;2.302943;5.895182;-0.6229394;0.2496115;2.79258;-0.1111113;0.1778991;1.331308;-0.09109804;0;0;0;0.2496115;2.79258;-0.1111113;0.1778991;1.331308;-0.09109804;0;0;0
995118.9979;NotLabelled;NONE;16384;0.8345057;0.3628809;0.3642659;0.1980609;2;-2;-3;2208;-1964;2891;65536;0.8283915;0.4861496;0.02631579;0.2770083;0;-1;-7;-1928;-3493;-1277;8192;0.7969311;0.3573407;-0.468144;-0.134349;0;1;12;-2002;-1635;2909;32768;0.8534767;0.4709141;-0.1869806;-0.1218837;0;7;-6;1641;-3166;-1832;256;-0.0166205;0.02077562;-0.6315789;-0.774855;-1;8;-1;-77;4016;-809;128;0.09279778;-0.02077562;0.566482;0.8185689;0;12;1;-465;3883;1522;4;0.5481598;-0.5290859;0.4736842;0.4418283;0;0;5;-109;4146;334;16;0.6772853;-0.7296659;-0.001385042;-0.09418282;-6;1;-3;777;4068;358;2;0.4626039;-0.4930748;-0.5193906;-0.5225977;0;9;-1;-167;4048;-153;8;0.6897507;-0.722514;-0.02216066;0.04155125;1;10;-2;-447;4091;63;0.5650764;2.833251;-0.101048;0.5710363;3.376362;-0.0498877;0.5762772;3.853945;-0.006931737;0.5771871;4.572668;0.141049;0.3189063;4.90013;0.1694683;-0.02258867;4.750485;0.2030371;-0.7404869;5.177421;-0.1978085;-1.062745;5.924818;-0.6829324;0.8392498;4.899474;0.1694676;1.12798;4.749035;0.2030362;1.922588;5.175933;-0.1355339;2.308419;5.893441;-0.6193792;0.2528318;2.79209;-0.1129362;0.1778122;1.33094;-0.09647669;0;0;0;0.2528318;2.79209;-0.1129362;0.1778122;1.33094;-0.09647669;0;0;0
995138.9981;NotLabelled;NONE;16384;0.8345057;0.3628809;0.3642659;0.1980609;0;-4;3;2420;-1932;2767;65536;0.8275771;0.4875346;0.02631579;0.2770083;0;0;-3;-1994;-3307;-1325;8192;0.7950621;0.3573407;-0.4709141;-0.1357341;-1;3;11;-2542;-1667;2811;32768;0.8532777;0.4709141;-0.1869806;-0.1232687;4;-1;-7;1785;-3030;-2316;256;-0.01800554;0.02216066;-0.6315789;-0.7747856;0;8;0;7;4008;-813;128;0.09418282;-0.02216066;0.566482;0.8183744;0;10;2;-583;3861;1420;4;0.5483768;-0.5277008;0.4736842;0.4432133;0;0;3;-1;4060;352;16;0.6759003;-0.7311262;-0.001385042;-0.09279778;-7;0;-4;501;4008;270;2;0.4626039;-0.4916897;-0.5193906;-0.523901;0;3;-2;-95;4172;-63;8;0.6897507;-0.7225286;-0.02631579;0.03878116;-1;11;-2;-309;4067;29;0.5648337;2.833257;-0.1016143;0.570794;3.376394;-0.05073419;0.5760351;3.853999;-0.008024588;0.5756866;4.572722;0.1399558;0.3168329;4.899732;0.1683747;-0.02439964;4.74949;0.2019432;-0.7431567;5.176425;-0.1973612;-1.065758;5.925746;-0.6792775;0.8371769;4.899988;0.1683745;1.12617;4.750053;0.2019435;1.921673;5.174328;-0.1378233;2.307805;5.89273;-0.6200954;0.2525891;2.79209;-0.1134796;0.1776048;1.33094;-0.09685855;0;0;0;0.2525891;2.79209;-0.1134796;0.1776048;1.33094;-0.09685855;0;0;0
995158.9991;NotLabelled;NONE;16384;0.8345057;0.3628809;0.3642659;0.1980609;2;-7;4;2310;-2090;2699;65536;0.82762;0.4875346;0.02493075;0.2770083;-1;-3;-6;-1984;-3147;-1567;8192;0.7942402;0.3573407;-0.4722992;-0.1357341;0;-4;11;-2508;-1805;2693;32768;0.8527718;0.4709141;-0.1883656;-0.1246537;8;-1;-3;1709;-2924;-2244;256;-0.01939058;0.0235457;-0.6315789;-0.7747114;-1;5;0;37;3972;-797;128;0.09556787;-0.0235457;0.566482;0.8181751;0;6;1;-511;3849;1448;4;0.5495701;-0.5277008;0.4722992;0.4432133;0;4;3;59;4062;356;16;0.6745152;-0.7324042;-0.001385042;-0.09279778;-6;4;-4;561;3988;260;2;0.4626039;-0.4903047;-0.5193906;-0.5251974;-1;4;-3;-67;4174;-197;8;0.6897507;-0.7224768;-0.02770083;0.03878116;-3;3;-2;-335;4047;-27;0.5619116;2.833228;-0.1039415;0.5678721;3.376391;-0.05334669;0.5731136;3.854018;-0.01088792;0.5730485;4.572758;0.1370224;0.3143238;4.899871;0.1654095;-0.02696794;4.749767;0.1989928;-0.7472764;5.176702;-0.1975056;-1.072294;5.927446;-0.6755692;0.8346678;4.899921;0.1654091;1.123601;4.749877;0.1989925;1.92156;5.17089;-0.1390698;2.306972;5.888624;-0.6229106;0.2496669;2.792055;-0.1157834;0.1745508;1.330871;-0.1031497;0;0;0;0.2496669;2.792055;-0.1157834;0.1745508;1.330871;-0.1031497;0;0;0
