SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1507424.2815;NotLabelled;NONE;16384;0.8948987;0.2770083;0.2825485;0.2063712;35;-11;-23;2492;200;3109;65536;-0.5886427;-0.2867036;0.7286754;0.200831;33;-14;19;1567;-1895;-2600;8192;0.5789474;-0.7737004;-0.2534626;-0.04432133;14;-3;12;3150;2349;-1877;32768;0.1828255;-0.830816;0.4501385;-0.2714681;-12;37;16;2257;-363;3315;256;-0.0235457;-0.04986149;-0.7855445;-0.6163435;-28;-1;-3;-353;2506;1991;128;-0.09418282;0.234072;0.6440443;0.722182;28;6;10;265;3441;-418;4;-0.536011;0.3116343;-0.4722992;-0.626506;9;6;-27;877;3856;-146;16;0.7631918;-0.6454294;0.03047091;-0.005540166;17;-14;5;451;3980;-662;2;0.5069252;-0.5663093;-0.4778393;-0.4404432;0;4;20;349;3844;153;8;0.4819945;-0.8143668;0.2243767;0.232687;43;-88;-33;563;2833;765;0.5305403;2.717702;0.7689663;0.5365025;3.261013;0.7199721;0.5417413;3.7384;0.6748917;0.6218691;4.450525;0.5170301;0.3994924;4.787808;0.4096239;0.0465345;4.703388;0.5014557;-0.5018247;5.071589;-0.1482052;0.4136496;5.100558;0.09441597;0.9165737;4.72963;0.4096222;1.189889;4.574744;0.501453;1.391336;3.685564;0.8129867;0.7848488;3.621817;1.538175;0.2182802;2.67512;0.765429;0.05922991;1.32684;0.2198078;0;0;0;0.2182802;2.67512;0.765429;0.05922991;1.32684;0.2198078;0;0;0
1507444.4895;NotLabelled;NONE;16384;0.8955855;0.2686981;0.2853186;0.2105263;33;-3;-21;2392;350;3247;65536;-0.5914127;-0.2880886;0.7281289;0.1925208;21;-17;16;1821;-2199;-2606;8192;0.5747922;-0.7756505;-0.2576177;-0.0401662;19;5;16;3126;2337;-1751;32768;0.1786704;-0.8337882;0.4445983;-0.2742382;-3;19;10;2065;293;3339;256;-0.02216066;-0.04986149;-0.7877502;-0.6135734;-25;-6;-3;-543;2688;1985;128;-0.09556787;0.232687;0.6468144;0.7199685;20;9;10;603;3617;-214;4;-0.533241;0.3157895;-0.4736842;-0.6257431;8;2;-23;865;3928;-320;16;0.7654695;-0.6426592;0.03185596;-0.005540166;20;-3;9;-113;4016;-820;2;0.5055401;-0.5685204;-0.4792244;-0.4376731;9;-12;15;-289;3318;197;8;0.4875346;-0.809086;0.2271468;0.2368421;41;5;-23;-1951;3147;1337;0.5363876;2.723145;0.7567444;0.5423427;3.265816;0.7011145;0.547575;3.742617;0.6502035;0.6239142;4.451454;0.4764685;0.3996314;4.785306;0.3625033;0.04738826;4.701352;0.4574533;-0.5181596;5.060006;-0.1827431;0.398535;5.102476;0.05318931;0.9169678;4.729444;0.3618887;1.191307;4.577829;0.4560957;1.402805;3.690317;0.7657177;0.8022205;3.634018;1.496413;0.224127;2.680523;0.7537695;0.06701732;1.325812;0.2237377;0;0;0;0.224127;2.680523;0.7537695;0.06701732;1.325812;0.2237377;0;0;0
1507465.264;NotLabelled;NONE;16384;0.8957633;0.2617728;0.2880886;0.2146814;26;-1;-16;2406;452;3357;65536;-0.5941828;-0.2894737;0.7271218;0.1855956;10;-21;15;1707;-2023;-2964;8192;0.5637119;-0.780752;-0.267313;-0.03462604;23;15;23;2808;2917;-1255;32768;0.1745152;-0.8359549;0.4404432;-0.2770083;-7;0;3;1795;751;2849;256;-0.02216066;-0.04986149;-0.7899001;-0.6108033;-22;-3;-3;-675;3002;1985;128;-0.09833795;0.2285319;0.6509695;0.7171761;17;3;9;415;3821;-364;4;-0.5304709;0.3199446;-0.4736842;-0.6259868;12;0;-21;667;4012;-8;16;0.7677754;-0.6398892;0.03185596;-0.006925208;23;0;10;301;4002;-634;2;0.5055401;-0.5719031;-0.4764543;-0.4362881;9;-37;6;-3;3138;587;8;0.4958449;-0.8078759;0.2160665;0.234072;27;82;-9;-501;2439;2855;0.5291765;2.726835;0.7546493;0.5351266;3.269047;0.694719;0.5403544;3.745429;0.6400297;0.6154856;4.453161;0.4613306;0.3906242;4.785846;0.3451126;0.03854779;4.701983;0.4407601;-0.5223125;5.041221;-0.2139786;0.3930555;5.098421;0.02398423;0.9080506;4.730821;0.3447198;1.182666;4.580313;0.4398928;1.39843;3.699839;0.7662163;0.7957267;3.64856;1.495535;0.2169156;2.68419;0.7520396;0.06927539;1.32404;0.2333362;0;0;0;0.2169156;2.68419;0.7520396;0.06927539;1.32404;0.2333362;0;0;0
1507485.3835;NotLabelled;NONE;16384;0.896628;0.2493075;0.2922437;0.2202216;19;4;-13;2504;284;3421;65536;-0.599723;-0.2880886;0.7261978;0.1731302;7;-21;13;1685;-1685;-3684;8192;0.5581717;-0.7833546;-0.2714681;-0.033241;20;14;20;2372;3079;-1121;32768;0.1731302;-0.837696;0.4376731;-0.2770083;-8;2;-1;2353;765;2957;256;-0.02077562;-0.04847645;-0.793219;-0.6066482;-19;-1;-4;-499;3252;2005;128;-0.09972299;0.2257618;0.6537396;0.7153401;19;-1;7;15;3873;-352;4;-0.5221606;0.3254848;-0.4792244;-0.6259009;0;-16;-22;731;3928;-140;16;0.7720535;-0.634349;0.03878116;-0.005540166;26;-32;10;335;4132;-474;2;0.5069252;-0.5750759;-0.4736842;-0.433518;5;-23;3;1167;3254;703;8;0.4986149;-0.8099344;0.2077562;0.2285319;8;44;-1;2451;2921;3751;0.51971;2.729236;0.7557627;0.5256515;3.270671;0.6891694;0.5308715;3.746345;0.6286264;0.606068;4.452802;0.4449767;0.3812375;4.784683;0.3264294;0.02915268;4.701524;0.4226578;-0.535323;5.020858;-0.2389482;0.3793823;5.09104;-0.001911687;0.8986589;4.729611;0.3264278;1.173259;4.579749;0.4226554;1.401111;3.715095;0.7814489;0.7974929;3.669818;1.510409;0.2074488;2.686563;0.7537195;0.07147841;1.322185;0.2429915;0;0;0;0.2074488;2.686563;0.7537195;0.07147841;1.322185;0.2429915;0;0;0
1507506.3654;NotLabelled;NONE;16384;0.8969029;0.2437673;0.2950138;0.2216066;21;2;-14;2636;130;3505;65536;-0.602493;-0.2867036;0.7257525;0.16759;9;-17;12;1711;-1649;-3838;8192;0.5554016;-0.7839299;-0.2756233;-0.03185596;16;9;19;2086;3171;-883;32768;0.1731302;-0.8381527;0.4376731;-0.2756233;0;6;2;2407;913;2633;256;-0.01939058;-0.04709141;-0.7954481;-0.6038781;-17;-7;-3;-261;3314;2063;128;-0.1024931;0.2243767;0.6565097;0.7128431;20;-8;4;-159;3965;-422;4;-0.5180055;0.3268698;-0.4833795;-0.6254364;-4;-16;-23;771;3744;-312;16;0.7741106;-0.6315789;0.04293629;-0.004155125;28;-28;11;341;3912;-724;2;0.5041551;-0.5774062;-0.4750692;-0.432133;10;0;11;1031;3748;3;8;0.4972299;-0.8088465;0.2091413;0.234072;2;-3;-14;-1205;3425;1493;0.5191389;2.735834;0.74714;0.5250744;3.276718;0.6762047;0.5302888;3.75189;0.6118472;0.6026298;4.456629;0.4206055;0.3764247;4.786386;0.2987882;0.02476003;4.702937;0.3962949;-0.5452914;4.997323;-0.2720675;0.3688243;5.086448;-0.03915855;0.894049;4.733254;0.2987864;1.169316;4.585454;0.3962922;1.400796;3.726825;0.7670298;0.798346;3.681717;1.496965;0.2068776;2.693146;0.7454666;0.08332173;1.318055;0.2609915;0;0;0;0.2068776;2.693146;0.7454666;0.08332173;1.318055;0.2609915;0;0;0
1507527.0948;NotLabelled;NONE;16384;0.8972461;0.2382271;0.2963989;0.2243767;21;3;-12;2594;56;3683;65536;-0.602493;-0.2853186;0.7269318;0.1648199;9;-16;9;1909;-1603;-3898;8192;0.5526316;-0.7850156;-0.2783934;-0.02908587;13;3;15;2060;3285;-795;32768;0.1731302;-0.8381527;0.4376731;-0.2756233;0;-2;4;2823;903;2355;256;-0.01800554;-0.04709141;-0.7986179;-0.599723;-10;-21;-1;-119;3400;1917;128;-0.1052632;0.2229917;0.6592798;0.710313;21;-3;3;-165;3995;-528;4;-0.5138504;0.3282548;-0.4861496;-0.6259913;-5;-19;-22;965;3664;-540;16;0.7773304;-0.6274238;0.04570637;-0.002770083;31;-19;15;-359;3944;-856;2;0.5027701;-0.5806712;-0.4750692;-0.4293629;14;-29;22;1245;4310;343;8;0.5027701;-0.8068827;0.2049861;0.232687;33;36;-12;273;3157;2031;0.5245872;2.73878;0.7409232;0.5305158;3.279032;0.6653297;0.535724;3.753632;0.5968798;0.6051056;4.45726;0.4005182;0.3774706;4.78528;0.276693;0.02626868;4.701195;0.3753143;-0.5475764;4.990374;-0.2920735;0.3665864;5.087195;-0.06244617;0.8952926;4.734113;0.2762993;1.171261;4.588056;0.3744453;1.40802;3.730262;0.7437817;0.8079275;3.683856;1.475576;0.2123258;2.696079;0.7396472;0.08973713;1.315892;0.2696308;0;0;0;0.2123258;2.696079;0.7396472;0.08973713;1.315892;0.2696308;0;0;0
1507548.0488;NotLabelled;NONE;16384;0.8975187;0.2354571;0.2977839;0.2243767;18;0;-9;2542;-56;3819;65536;-0.6038781;-0.2853186;0.7264051;0.1620499;6;-12;7;1929;-1551;-3948;8192;0.5512465;-0.7855469;-0.2797784;-0.02770083;7;0;13;1884;3303;-707;32768;0.1717452;-0.8384376;0.4376731;-0.2756233;-3;10;0;2709;683;2203;256;-0.01385042;-0.04847645;-0.8006906;-0.5969529;-4;-9;-4;-325;3542;1823;128;-0.1094183;0.2202216;0.66482;0.7053683;10;0;4;-13;4251;-220;4;-0.5110803;0.3296399;-0.4875346;-0.6264539;-2;-10;-19;1027;3702;-858;16;0.7804989;-0.6232687;0.04847645;-0.002770083;33;-11;20;-271;3938;-1030;2;0.501385;-0.586033;-0.4736842;-0.4252077;18;-31;21;1153;4134;415;8;0.5027701;-0.8057729;0.2077562;0.234072;18;-47;-7;1727;3247;2125;0.522245;2.739675;0.7437676;0.5281662;3.279253;0.6634997;0.5333676;3.753243;0.5909437;0.6014668;4.454906;0.3872388;0.3732021;4.781277;0.2602555;0.02222885;4.69768;0.3600976;-0.5507659;4.975777;-0.3127088;0.3623643;5.074458;-0.07978763;0.891102;4.730903;0.2598668;1.167394;4.586293;0.3592398;1.408349;3.73279;0.7357352;0.8070027;3.686384;1.466501;0.2099834;2.696965;0.742891;0.09269342;1.312811;0.2833057;0;0;0;0.2099834;2.696965;0.742891;0.09269342;1.312811;0.2833057;0;0;0
1507568.2273;NotLabelled;NONE;16384;0.8978937;0.232687;0.2977839;0.2257618;10;4;-9;2584;16;3867;65536;-0.6038781;-0.2853186;0.7267128;0.1606648;1;-5;6;1917;-1571;-4016;8192;0.5484765;-0.7866293;-0.2825485;-0.0235457;-1;-2;9;1930;3375;-781;32768;0.1717452;-0.8403311;0.434903;-0.2742382;-5;3;-5;2881;443;2319;256;-0.01246537;-0.04709141;-0.8018267;-0.5955678;-4;0;-7;-101;3526;1739;128;-0.1108033;0.2188366;0.666205;0.7042756;4;2;5;-267;4033;-226;4;-0.5069252;0.3310249;-0.4889196;-0.6280183;0;-5;-18;1029;3882;-708;16;0.7836227;-0.6191136;0.05124654;-0.002770083;36;-23;22;243;3990;-930;2;0.5;-0.5903219;-0.4722992;-0.4224377;17;-28;11;841;3726;277;8;0.5027701;-0.8023624;0.2160665;0.2382271;18;-48;-7;361;3045;1167;0.5168233;2.738891;0.7515219;0.5227288;3.277044;0.6622015;0.5279162;3.749749;0.5816935;0.5941731;4.45024;0.3734001;0.3650568;4.775163;0.2442547;0.01429474;4.691287;0.3446046;-0.5537918;4.95849;-0.3367243;0.3571248;5.061898;-0.09727773;0.8830887;4.726166;0.2442527;1.159752;4.582947;0.3446018;1.399866;3.734944;0.7338439;0.7931163;3.690645;1.460259;0.2045616;2.696173;0.7514204;0.09591049;1.309411;0.297609;0;0;0;0.2045616;2.696173;0.7514204;0.09591049;1.309411;0.297609;0;0;0
1507588.0637;NotLabelled;NONE;16384;0.8972194;0.2299169;0.301939;0.2257618;-6;0;-3;2340;-158;3633;65536;-0.6052631;-0.2853186;0.7258649;0.1592798;-2;8;5;1725;-1171;-3962;8192;0.5498615;-0.7857398;-0.2825485;-0.02077562;-5;-5;6;1728;3297;-795;32768;0.1703601;-0.8410636;0.434903;-0.2728532;-3;0;-6;2903;389;2153;256;-0.01246537;-0.04432133;-0.8030112;-0.5941828;0;7;-7;69;3412;1709;128;-0.1108033;0.2174515;0.66759;0.7033925;3;3;6;-395;3877;-208;4;-0.5041551;0.333795;-0.4903047;-0.627702;2;-3;-16;911;3630;-672;16;0.7875919;-0.6135734;0.0567867;-0.001385042;38;-29;23;239;3748;-1056;2;0.5;-0.5935125;-0.4695291;-0.4210526;19;-23;6;1131;3384;143;8;0.5041551;-0.7995314;0.2202216;0.2409972;19;-23;0;425;3597;655;0.5145848;2.73817;0.7578533;0.520486;3.275925;0.6661691;0.5256695;3.748271;0.5835848;0.5891845;4.448251;0.3727359;0.3587873;4.771828;0.2424944;0.00838094;4.68698;0.3432674;-0.5597182;4.948972;-0.3400719;0.350677;5.054193;-0.09943395;0.8770027;4.724809;0.2424923;1.154243;4.583011;0.343264;1.402051;3.740193;0.7388949;0.7970791;3.69269;1.466589;0.2023231;2.695452;0.7579545;0.1015332;1.305866;0.3110187;0;0;0;0.2023231;2.695452;0.7579545;0.1015332;1.305866;0.3110187;0;0;0
1507609.2725;NotLabelled;NONE;16384;0.8971061;0.2285319;0.3033241;0.2257618;-8;-1;-2;2290;-374;3449;65536;-0.6066482;-0.2853186;0.7247077;0.1592798;2;10;0;1807;-901;-3782;8192;0.5498615;-0.7857752;-0.2825485;-0.01939058;-8;-11;4;1932;3125;-993;32768;0.1717452;-0.8407819;0.434903;-0.2728532;-1;-6;-6;2929;171;2231;256;-0.01246537;-0.04293629;-0.8041094;-0.5927978;3;7;-7;119;3290;1829;128;-0.1121884;0.2160665;0.6689751;0.702283;9;-1;4;-543;3795;-338;4;-0.5041551;0.33518;-0.4930748;-0.6247874;-16;4;-6;989;3648;-272;16;0.7942945;-0.6038781;0.06648199;-0.002770083;31;-18;24;603;3768;-1776;2;0.4972299;-0.5990861;-0.4653739;-0.4210526;27;-6;-5;745;4420;1;8;0.5083103;-0.7941532;0.2299169;0.2409972;16;-37;6;69;4833;2257;0.5204576;2.736703;0.7644337;0.5263548;3.27411;0.6707305;0.5315347;3.746143;0.5863727;0.5918462;4.445577;0.3727883;0.3599506;4.767635;0.2414466;0.009982094;4.681639;0.3427671;-0.5688883;4.939544;-0.3330456;0.3426672;5.047677;-0.09816147;0.8783672;4.722891;0.2412982;1.15629;4.5827;0.3424404;1.412255;3.738758;0.7304077;0.8129163;3.692083;1.462803;0.2081959;2.693985;0.7647082;0.1121191;1.300905;0.3277256;0;0;0;0.2081959;2.693985;0.7647082;0.1121191;1.300905;0.3277256;0;0;0
1507630.2151;NotLabelled;NONE;16384;0.8959324;0.2299169;0.3047091;0.2271468;-3;-9;-2;2362;-734;3477;65536;-0.6052631;-0.2867036;0.7256217;0.1578947;9;8;-7;2119;-731;-3708;8192;0.5512465;-0.785365;-0.2811634;-0.0166205;-10;-8;0;2088;3139;-1065;32768;0.1703601;-0.8412403;0.4362881;-0.2700831;-12;-14;-9;3051;-425;2929;256;-0.01246537;-0.04155125;-0.8041822;-0.5927978;8;0;-4;183;3438;1913;128;-0.1135734;0.2160665;0.6703601;0.700738;19;-10;1;-737;3975;-314;4;-0.5041551;0.333795;-0.4958449;-0.6233349;-22;0;5;1207;3854;-84;16;0.7969552;-0.599723;0.07202215;-0.002770083;20;-28;22;741;3936;-2212;2;0.4958449;-0.6004247;-0.4626039;-0.4238227;23;-4;-13;-305;6248;371;8;0.5083103;-0.7916806;0.2354571;0.2437673;13;-46;4;-2217;5645;2169;0.5494315;2.729681;0.7826624;0.5553242;3.26667;0.6865916;0.5605;3.738327;0.6001543;0.6192864;4.437109;0.3840272;0.3866883;4.758183;0.2515231;0.0369099;4.671795;0.3531666;-0.5419265;4.924222;-0.3247407;0.3706588;5.033453;-0.09440757;0.9052011;4.714564;0.251521;1.18343;4.575347;0.3531632;1.440517;3.733589;0.7451146;0.8413278;3.684799;1.477494;0.2371698;2.686965;0.7831402;0.1356972;1.290959;0.3568458;0;0;0;0.2371698;2.686965;0.7831402;0.1356972;1.290959;0.3568458;0;0;0
1507650.4164;NotLabelled;NONE;16384;0.8959346;0.2285319;0.3047091;0.2285319;5;-10;-6;2882;-1060;3703;65536;-0.6038781;-0.2880886;0.7262269;0.1578947;10;8;-8;2697;-549;-3622;8192;0.5526316;-0.7844192;-0.2811634;-0.01523546;-14;-1;-4;2094;3403;-1183;32768;0.1703601;-0.8409643;0.4376731;-0.2686981;-8;-22;-10;3827;-103;2973;256;-0.009695291;-0.04432133;-0.8030495;-0.5941828;7;-26;-1;181;4340;1363;128;-0.1163435;0.2174515;0.6731302;0.6971907;10;-6;0;-475;5047;40;4;-0.5069252;0.3310249;-0.4958449;-0.622565;-11;2;20;1527;4128;18;16;0.7996837;-0.5955678;0.07617728;-0.001385042;13;-31;18;439;3610;-2472;2;0.4972299;-0.6014861;-0.4584487;-0.4252077;10;-23;-13;-637;6390;583;8;0.5083103;-0.7891589;0.2423823;0.2451524;20;-52;8;-305;4225;693;0.5711577;2.725961;0.7886735;0.5770457;3.262523;0.6902424;0.5822173;3.733795;0.6017321;0.6393752;4.432665;0.3854547;0.4060188;4.753195;0.2529667;0.05646705;4.666048;0.3547409;-0.5280966;4.921876;-0.3169478;0.3836363;5.033576;-0.08443293;0.9246272;4.710733;0.2528028;1.203199;4.572155;0.3543802;1.465512;3.728583;0.7388968;0.8725274;3.680276;1.476341;0.258896;2.683248;0.7893543;0.1483965;1.286327;0.3683302;0;0;0;0.258896;2.683248;0.7893543;0.1483965;1.286327;0.3683302;0;0;0
1507670.2023;NotLabelled;NONE;16384;0.8951077;0.2285319;0.3060942;0.2299169;3;1;-14;2872;-1036;3789;65536;-0.6038781;-0.2894737;0.7256759;0.1578947;2;9;0;3593;-787;-3350;8192;0.5581717;-0.781971;-0.2770083;-0.01523546;-6;-13;-1;1566;3857;-889;32768;0.1703601;-0.8390815;0.4445983;-0.2631579;-14;-23;-4;4129;25;3167;256;-0.008310249;-0.04570637;-0.8029873;-0.5941828;1;-21;2;217;4736;1351;128;-0.1177285;0.2188366;0.6745152;0.6951833;1;-5;1;-155;5039;130;4;-0.5083103;0.3268698;-0.4944598;-0.624729;-7;-15;32;2121;4954;336;16;0.8013349;-0.5927978;0.08033241;0;6;-16;15;45;3852;-2102;2;0.5;-0.6043576;-0.4529086;-0.4238227;11;-36;-12;-53;3996;199;8;0.5069252;-0.7857032;0.2520775;0.2493075;10;-68;11;1407;3227;605;0.5815591;2.719145;0.8079265;0.5874374;3.254819;0.7047696;0.5926002;3.725292;0.6121085;0.6505293;4.424939;0.398564;0.4175267;4.746242;0.2673305;0.067879;4.659082;0.3687642;-0.505204;4.91485;-0.3127692;0.403824;5.027201;-0.07019398;0.936088;4.703208;0.2669992;1.214507;4.563927;0.3680331;1.47329;3.71832;0.7504674;0.8765695;3.669663;1.484869;0.2692976;2.67644;0.8090138;0.1523848;1.28204;0.3814177;0;0;0;0.2692976;2.67644;0.8090138;0.1523848;1.28204;0.3814177;0;0;0
1507691.0725;NotLabelled;NONE;16384;0.8939024;0.2271468;0.3116343;0.2285319;-9;11;-12;2412;-986;3715;65536;-0.6066482;-0.2894737;0.7227515;0.1606648;-19;-1;20;3317;-549;-2736;8192;0.5581717;-0.7829957;-0.2742382;-0.01246537;5;-24;6;1634;3933;-833;32768;0.1703601;-0.8383461;0.4459834;-0.2631579;-1;0;2;3789;163;2695;256;-0.006925208;-0.04709141;-0.8029205;-0.5941828;-6;-8;3;193;4686;1067;128;-0.1191136;0.2188366;0.6731302;0.6962889;3;-10;0;-237;4703;514;4;-0.5083103;0.3199446;-0.4944598;-0.6283038;-11;-43;39;2659;5106;58;16;0.8010523;-0.5927978;0.08310249;0;-7;-3;13;675;4206;-2090;2;0.501385;-0.6073293;-0.4473684;-0.4238227;14;-29;-21;167;3260;-375;8;0.5055401;-0.7834415;0.2603878;0.2506925;8;-41;16;365;3759;495;0.5896309;2.711864;0.8285574;0.5955042;3.247076;0.7230335;0.6006625;3.717136;0.6282936;0.6591337;4.416801;0.4149593;0.4264019;4.738271;0.283652;0.07663772;4.651287;0.3848352;-0.5008572;4.899353;-0.2958206;0.4068482;5.013454;-0.04914391;0.9449386;4.69494;0.28365;1.223211;4.555473;0.3848323;1.482178;3.707597;0.7620808;0.8894377;3.658404;1.499663;0.2773694;2.669164;0.8298485;0.1574416;1.278995;0.3895006;0;0;0;0.2773694;2.669164;0.8298485;0.1574416;1.278995;0.3895006;0;0;0
1507712.1839;NotLabelled;NONE;16384;0.8936363;0.2271468;0.3144044;0.2257618;-14;26;-13;2390;-1152;3581;65536;-0.6094183;-0.2880886;0.7206623;0.1620499;-31;-8;23;2883;-367;-2652;8192;0.5567867;-0.7849838;-0.2714681;-0.009695291;14;-28;13;1650;4133;-935;32768;0.1689751;-0.8393615;0.4445983;-0.2631579;-7;19;3;3647;47;2327;256;-0.008310249;-0.04709141;-0.8039305;-0.5927978;-9;0;1;201;4338;849;128;-0.1204986;0.2202216;0.6745152;0.6942707;15;-14;-1;-485;4177;834;4;-0.5083103;0.299169;-0.4944598;-0.6384576;-21;-40;64;3057;4000;720;16;0.7969214;-0.5983379;0.08310249;-0.001385042;-41;1;-2;943;3758;-2986;2;0.5083103;-0.61064;-0.433518;-0.4252077;14;-39;-30;583;4060;-533;8;0.5055401;-0.7801523;0.2700831;0.2506925;13;-31;11;815;3761;2537;0.6010765;2.706289;0.8423347;0.6069533;3.241824;0.7384632;0.6121147;3.712173;0.6451745;0.6709924;4.41186;0.4320192;0.4384482;4.733495;0.3007886;0.08863188;4.646688;0.4019421;-0.4939101;4.890388;-0.2759842;0.415154;5.003088;-0.03370816;0.9569598;4.689866;0.3007869;1.23515;4.550214;0.4019396;1.493924;3.702791;0.7803378;0.8982378;3.654527;1.515604;0.2888149;2.663585;0.8434836;0.1618871;1.278544;0.3891585;0;0;0;0.2888149;2.663585;0.8434836;0.1618871;1.278544;0.3891585;0;0;0
