SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
706960.6947;NotLabelled;NONE;16384;-0.008310249;0.33241;-0.6620498;-0.6716581;-7;-17;2;-1946;2950;-903;65536;0.1911357;-0.132964;0.5886427;0.7741366;14;17;14;-229;3472;788;8192;0.6191136;-0.7191488;0.09141274;0.301939;8;-52;-37;1484;2847;-1009;32768;0.5443213;-0.7832346;0.2700831;0.1315789;-20;-50;-22;-105;3369;-420;256;0.6761472;-0.2132964;-0.666205;-0.2313019;-28;-40;2;-275;1518;3111;128;-0.5734072;0.3130194;0.6629649;0.365651;38;-46;-17;427;2815;-2736;4;-0.333795;-0.1966759;-0.6541708;-0.6495845;-16;36;75;3125;4798;158;16;0.5429363;-0.6133264;0.2493075;0.5166205;-36;24;-22;-303;6284;2234;2;0.6897507;-0.7099673;-0.1412742;0.01523546;4;-22;-20;407;2920;47;8;0.04293629;-0.6357341;0.2534626;0.7278429;21;-21;-13;129;1663;3719;0.4479234;0.4941201;1.101739;0.4520437;0.8696094;0.7059957;0.4556494;1.198196;0.3567455;0.4385464;1.640726;-0.2283501;0.1737032;1.796658;-0.5117074;-0.1661206;1.748713;-0.3621737;-0.2619708;0.9103599;0.02032447;0;0;0;0.6936282;1.817523;-0.5111274;0.9835223;1.794852;-0.36089;0.9324712;0.8806376;-0.06108677;0.5819286;0.005305767;-0.1543715;0.1357634;0.46067;1.129478;0.2465228;-0.6140647;0.1427987;0.4068081;-1.863469;0.6177974;0.1357634;0.46067;1.129478;0.2465228;-0.6140647;0.1427987;0.4068081;-1.863469;0.6177974
706981.3892;NotLabelled;NONE;16384;-0.006925208;0.3296399;-0.6634349;-0.6716723;-8;-17;1;-1928;2954;-753;65536;0.1925208;-0.1357341;0.5914127;0.7711958;17;16;13;-29;3456;730;8192;0.6149584;-0.7216054;0.09972299;0.301939;1;-52;-39;1592;2777;-1047;32768;0.5429363;-0.7813095;0.2742382;0.1398892;-10;-62;-28;95;3233;-656;256;0.6789332;-0.2132964;-0.666205;-0.2229917;-34;-43;2;-607;1506;3171;128;-0.5761772;0.3130194;0.6650912;0.3573407;29;-40;-15;739;2739;-2570;4;-0.3421052;-0.200831;-0.6527265;-0.6454294;-14;13;67;1751;3882;402;16;0.5387812;-0.6156989;0.2437673;0.5207756;-52;-9;-24;-585;3460;1066;2;0.6897507;-0.7108098;-0.1371191;0.01385042;9;-23;-35;563;2498;-527;8;0.03185596;-0.6301939;0.2617728;0.7302848;-23;-129;-3;3161;-455;9211;0.4428163;0.4942021;1.08993;0.4468825;0.8647523;0.6895574;0.4504403;1.188981;0.3362566;0.4379185;1.626787;-0.2524974;0.1746387;1.783393;-0.5369372;-0.1655827;1.740615;-0.3867421;-0.2575202;0.9117022;0.01671733;0;0;0;0.6947699;1.79827;-0.5369403;0.9845161;1.773512;-0.3867469;0.9313033;0.8634787;-0.0748449;0.5785068;-0.01178074;-0.159948;0.1306603;0.4610991;1.118124;0.2337482;-0.5903029;0.1058079;0.3971961;-1.833664;0.595366;0.1306603;0.4610991;1.118124;0.2337482;-0.5903029;0.1058079;0.3971961;-1.833664;0.595366
707001.8191;NotLabelled;NONE;16384;-0.005540166;0.3268698;-0.66482;-0.6716695;-9;-16;1;-1776;2980;-693;65536;0.1925208;-0.1371191;0.5941828;0.7688178;19;8;12;85;3536;742;8192;0.6121883;-0.7225551;0.1094183;0.301939;-5;-46;-35;1630;2569;-913;32768;0.5429363;-0.7778054;0.2797784;0.1481994;0;-70;-30;177;3259;-540;256;0.6816065;-0.2132964;-0.666205;-0.2146814;-34;-46;0;-695;1516;3411;128;-0.5789474;0.3144044;0.6657167;0.3504155;28;-37;-11;731;2807;-2364;4;-0.3476454;-0.2077562;-0.6503608;-0.6426592;-16;-1;58;1819;3052;202;16;0.536011;-0.6150365;0.2396122;0.5263157;-28;-11;-29;-1209;2070;1816;2;0.6883656;-0.7137495;-0.1288089;0.01108033;15;-25;-50;255;2010;-169;8;0.01246537;-0.6288089;0.2548476;0.7345044;-182;-41;24;2625;1481;8311;0.4477677;0.5109425;1.106688;0.4517705;0.8757272;0.7010553;0.4552726;1.194868;0.3431517;0.4472653;1.625421;-0.2510051;0.1856303;1.781101;-0.5374635;-0.1550365;1.743598;-0.3868689;-0.2500245;0.9138298;0.01411876;0;0;0;0.7058842;1.790777;-0.5374666;0.9953337;1.764994;-0.386874;0.9300035;0.852982;-0.08316129;0.5791765;-0.02359581;-0.1626505;0.1356162;0.4782467;1.135402;0.247292;-0.5535307;0.1039852;0.406272;-1.788492;0.6157694;0.1356162;0.4782467;1.135402;0.247292;-0.5535307;0.1039852;0.406272;-1.788492;0.6157694
707022.7188;NotLabelled;NONE;16384;-0.002770083;0.3240997;-0.67028;-0.66759;-16;-20;4;-2134;3298;-775;65536;0.1897507;-0.1398892;0.599723;0.7646948;24;-4;13;-227;3880;692;8192;0.6108033;-0.7214963;0.1232687;0.301939;-11;-37;-30;1536;3119;-583;32768;0.5443213;-0.769905;0.2894737;0.1648199;18;-53;-24;95;3635;-422;256;0.6841685;-0.2132964;-0.666205;-0.2063712;-33;-49;0;-465;1522;3289;128;-0.5817174;0.3144044;0.6669101;0.3434903;28;-44;-11;289;2749;-2800;4;-0.3545706;-0.2229917;-0.64838;-0.6357341;-22;-4;56;2183;3038;508;16;0.5318559;-0.6151768;0.2299169;0.534626;-23;5;-31;-1149;3526;2140;2;0.6883656;-0.7152516;-0.1204986;0.006925208;18;-22;-67;-231;2972;357;8;-0.002770083;-0.634349;0.2313019;0.7376267;-161;35;40;-1395;5317;2007;0.4520381;0.5239959;1.120555;0.4559976;0.8848186;0.7113939;0.4594612;1.200464;0.3504033;0.4558812;1.623729;-0.2490106;0.1958678;1.778514;-0.5374236;-0.1451774;1.746322;-0.3864566;-0.2431745;0.9157066;0.01204363;0;0;0;0.7161931;1.782917;-0.5374266;1.005351;1.756056;-0.3864617;0.9314455;0.8411269;-0.09368485;0.5856301;-0.03772068;-0.1700125;0.1398896;0.4915805;1.149619;0.2602003;-0.5201559;0.09948924;0.4227311;-1.747317;0.628627;0.1398896;0.4915805;1.149619;0.2602003;-0.5201559;0.09948924;0.4227311;-1.747317;0.628627
707043.7434;NotLabelled;NONE;16384;-0.001385042;0.3213296;-0.6729906;-0.666205;-19;-24;7;-2152;3430;-699;65536;0.1883656;-0.1398892;0.6038781;0.7617615;28;-8;12;-321;4092;748;8192;0.6094183;-0.7214511;0.1301939;0.301939;-19;-33;-30;1508;3349;-675;32768;0.5498615;-0.763467;0.2936288;0.1689751;29;-34;-20;239;3915;-336;256;0.6888573;-0.2160665;-0.666205;-0.1869806;-35;-52;9;289;2076;3107;128;-0.5872576;0.3199446;0.6684486;0.3254848;35;-47;-11;-523;3299;-2464;4;-0.3573407;-0.2299169;-0.6485013;-0.6315789;-26;-12;60;2319;3292;582;16;0.5290859;-0.614264;0.2257618;0.5401662;-23;-4;-35;-837;4210;1466;2;0.6883656;-0.7172683;-0.1080332;0.002770083;13;-59;-66;217;4994;155;8;-0.01939058;-0.6357341;0.2243767;0.7383233;-102;-82;25;2899;1847;1623;0.4762303;0.5441561;1.143792;0.4801368;0.9001698;0.7304388;0.4835536;1.211573;0.3657818;0.4843719;1.627515;-0.2387465;0.2259864;1.781436;-0.5290788;-0.1153842;1.754591;-0.3778021;-0.2291597;0.9193683;0.006628916;0;0;0;0.7463294;1.780493;-0.529027;1.035183;1.752507;-0.3776852;0.9544808;0.8294997;-0.1134506;0.6216191;-0.05508089;-0.1805959;0.1640856;0.5120831;1.173273;0.2811441;-0.4627695;0.08846089;0.4508663;-1.674657;0.649577;0.1640856;0.5120831;1.173273;0.2811441;-0.4627695;0.08846089;0.4508663;-1.674657;0.649577
707063.7969;NotLabelled;NONE;16384;0;0.3171745;-0.6763244;-0.66482;-16;-31;8;-2160;3580;-653;65536;0.1869806;-0.1398892;0.6080332;0.7587917;30;-10;12;-297;4340;858;8192;0.6108033;-0.7198353;0.1357341;0.300554;-23;-18;-28;1532;3695;-811;32768;0.5567867;-0.7572708;0.2950138;0.1717452;36;-21;-18;305;4157;-192;256;0.6896436;-0.2174515;-0.66759;-0.1772853;-36;-50;12;409;2086;2929;128;-0.5900277;0.3213296;0.6693392;0.3171745;39;-40;-11;-347;3521;-2484;4;-0.3614958;-0.2396122;-0.6453729;-0.6288089;-18;-20;71;3297;3140;-60;16;0.5290859;-0.6133342;0.2216066;0.5429363;-15;2;-31;-1165;5260;1362;2;0.6869806;-0.7212477;-0.08864266;-0.001385042;5;-1;-53;1295;4776;-107;8;-0.05817174;-0.634349;0.2229917;0.7378971;-94;8;47;373;813;5659;0.4772144;0.5605412;1.162031;0.4810226;0.9076028;0.7411326;0.4843528;1.211109;0.3698765;0.4965093;1.61236;-0.2443808;0.2423693;1.766626;-0.5382556;-0.09950162;1.753119;-0.3863317;-0.2197942;0.9216661;0.004238427;0;0;0;0.7624747;1.750869;-0.5382593;1.05054;1.718277;-0.3863376;0.9646881;0.7963667;-0.1199088;0.647131;-0.09319925;-0.1948636;0.1650767;0.529109;1.192267;0.2896115;-0.4290342;0.09349045;0.4582534;-1.632419;0.6729317;0.1650767;0.529109;1.192267;0.2896115;-0.4290342;0.09349045;0.4582534;-1.632419;0.6729317
707084.8722;NotLabelled;NONE;16384;0.001385042;0.3130194;-0.679611;-0.6634349;-13;-32;6;-1892;3792;-549;65536;0.1842105;-0.1385041;0.6135734;0.7552555;33;-13;10;-267;4708;928;8192;0.6135734;-0.7175251;0.1385041;0.299169;-28;-1;-23;1284;4083;-875;32768;0.5623268;-0.7525289;0.2950138;0.1745152;42;-14;-17;509;4495;-248;256;0.6916268;-0.2188366;-0.66759;-0.16759;-40;-47;9;271;2046;3245;128;-0.5914127;0.3227147;0.6706949;0.3102493;31;-39;-10;-83;3469;-2064;4;-0.365651;-0.2493075;-0.6420441;-0.6260388;-25;-7;71;3141;2972;-60;16;0.5290859;-0.6123623;0.2174515;0.5457063;-20;8;-25;-1721;4124;1342;2;0.6883656;-0.7207129;-0.08171745;-0.006925208;2;-16;-64;563;3860;27;8;-0.06925207;-0.6398892;0.2036011;0.7377619;-134;43;56;857;4169;3919;0.483418;0.5732937;1.180702;0.4871736;0.9155283;0.7558694;0.4904574;1.214777;0.3811725;0.5085158;1.608561;-0.2377548;0.2566452;1.7633;-0.5333294;-0.0853129;1.75689;-0.3811367;-0.210306;0.9238763;0.004602373;0;0;0;0.7764428;1.739464;-0.5333322;1.064049;1.704184;-0.3811409;0.9792963;0.7793546;-0.1246581;0.6784432;-0.1156845;-0.2032654;0.171284;0.5422091;1.211334;0.2990232;-0.3918695;0.09238884;0.4733436;-1.589539;0.6819022;0.171284;0.5422091;1.211334;0.2990232;-0.3918695;0.09238884;0.4733436;-1.589539;0.6819022
707105.7202;NotLabelled;NONE;16384;0.004155125;0.3102493;-0.6808687;-0.6634349;-10;-28;-1;-1866;3902;-563;65536;0.1828255;-0.1371191;0.6177285;0.7524524;33;-17;6;-155;4768;934;8192;0.6163435;-0.7157584;0.1412742;0.2963989;-35;6;-12;990;4263;-863;32768;0.5692521;-0.7467558;0.2963989;0.1745152;49;-7;-14;699;4627;48;256;0.6921301;-0.2202216;-0.6689751;-0.1578947;-40;-50;8;203;2242;3387;128;-0.5941828;0.3240997;0.6707464;0.3033241;33;-36;-9;-259;3371;-2400;4;-0.3698061;-0.2590028;-0.6398607;-0.6218836;-12;-19;66;3283;2200;-404;16;0.5290859;-0.6118295;0.2119114;0.5484765;-16;2;-21;-2253;3180;1280;2;0.6883656;-0.7218087;-0.07063711;-0.01246537;-1;-34;-72;-259;4170;-263;8;-0.07894737;-0.6440443;0.1925208;0.7361454;-97;-17;45;1177;2939;2065;0.4938252;0.5852017;1.198477;0.4975382;0.9235654;0.7705542;0.5007845;1.2194;0.3931558;0.5241483;1.605723;-0.2302792;0.2743537;1.760704;-0.5274847;-0.06755534;1.761033;-0.375047;-0.198342;0.9265132;0.005479351;0;0;0;0.7937486;1.729293;-0.5274878;1.080916;1.691578;-0.3750524;0.9997357;0.7643685;-0.1261185;0.7130042;-0.1351166;-0.206728;0.1816943;0.5543966;1.229421;0.3167039;-0.3550649;0.0912163;0.4946772;-1.546898;0.691372;0.1816943;0.5543966;1.229421;0.3167039;-0.3550649;0.0912163;0.4946772;-1.546898;0.691372
707125.7331;NotLabelled;NONE;16384;0.008310249;0.3088643;-0.684146;-0.6606648;-11;-11;-14;-2056;3974;-259;65536;0.1786704;-0.1301939;0.6260388;0.747798;29;-21;0;11;4642;1138;8192;0.6246537;-0.7096848;0.1440443;0.2922437;-38;-7;-3;502;4705;-717;32768;0.5817174;-0.7365283;0.2977839;0.1745152;48;-21;-17;1045;4745;412;256;0.6938298;-0.2216066;-0.6689751;-0.1481994;-41;-50;7;341;2124;3601;128;-0.5955678;0.3254848;0.6719422;0.2963989;34;-36;-9;-289;3475;-2668;4;-0.3739612;-0.265928;-0.6359378;-0.6204986;-4;-13;56;3203;2228;-96;16;0.5304709;-0.6108112;0.2077562;0.5498615;-11;20;-19;-2365;2092;1444;2;0.6911357;-0.7200418;-0.05955679;-0.01800554;-11;-18;-76;-55;4440;691;8;-0.0900277;-0.6468144;0.1828255;0.7349156;-103;-8;44;1375;1117;4271;0.4958254;0.5941505;1.212647;0.4994965;0.928699;0.7817347;0.5027059;1.221169;0.4017225;0.5316018;1.599883;-0.2261338;0.2840172;1.755351;-0.5249293;-0.05771039;1.762819;-0.3722674;-0.1895384;0.9283361;0.007980675;0;0;0;0.802853;1.715765;-0.5249325;1.089524;1.675286;-0.3722727;1.011517;0.7454653;-0.1322257;0.7402319;-0.1581268;-0.2200465;0.1836975;0.563622;1.243894;0.3166397;-0.3205357;0.08568373;0.5005093;-1.50505;0.698419;0.1836975;0.563622;1.243894;0.3166397;-0.3205357;0.08568373;0.5005093;-1.50505;0.698419
707145.7003;NotLabelled;NONE;16384;0.01108033;0.3088643;-0.6867712;-0.6578947;-9;-15;-21;-2200;4008;-105;65536;0.1759003;-0.1274238;0.6301939;0.745438;24;-21;0;-79;4486;1094;8192;0.6288089;-0.7057177;0.1481994;0.2908587;-41;-16;-5;520;4807;-397;32768;0.5872576;-0.7303189;0.300554;0.1772853;48;-36;-24;929;4825;352;256;0.69583;-0.2216066;-0.6689751;-0.1385041;-42;-52;7;423;2132;3657;128;-0.5969529;0.3254848;0.6737298;0.2894737;35;-35;-10;-517;3565;-2752;4;-0.3836565;-0.2811634;-0.627595;-0.6163435;-5;2;60;4185;2260;372;16;0.5304709;-0.612331;0.199446;0.5512465;-14;17;-11;-1341;3864;1290;2;0.6939058;-0.7178552;-0.04986149;-0.02631579;-14;-8;-84;111;4284;-263;8;-0.1038781;-0.6481994;0.1717452;0.7345409;-106;-24;26;1297;867;5135;0.5132172;0.6029177;1.231781;0.5168464;0.9336329;0.7979195;0.5200188;1.222722;0.415329;0.5538779;1.593876;-0.2167787;0.3083173;1.749627;-0.5170941;-0.03310528;1.763878;-0.3642322;-0.1740848;0.931241;0.01677768;0;0;0;0.8265094;1.702355;-0.5170975;1.112706;1.659351;-0.3642374;1.049244;0.7248645;-0.1384465;0.8063612;-0.1855521;-0.2381272;0.2010925;0.5726671;1.263328;0.3459473;-0.2910452;0.09120348;0.5337823;-1.471026;0.7114382;0.2010925;0.5726671;1.263328;0.3459473;-0.2910452;0.09120348;0.5337823;-1.471026;0.7114382
707167.8127;NotLabelled;NONE;16384;0.0166205;0.3088643;-0.6879838;-0.6565097;-8;-21;-28;-2196;4052;-137;65536;0.1745152;-0.1246537;0.632964;0.7438834;19;-16;0;-187;4458;992;8192;0.6315789;-0.7017761;0.1523546;0.2922437;-46;-23;-9;710;4905;-525;32768;0.5927978;-0.7230647;0.3047091;0.1814404;48;-42;-29;963;4819;318;256;0.69897;-0.2229917;-0.6689751;-0.1191136;-40;-47;7;673;1932;3695;128;-0.601108;0.3268698;0.6751719;0.2756233;29;-28;-8;-349;3329;-2544;4;-0.3891967;-0.2867036;-0.6257415;-0.6121883;-13;13;63;3789;2280;264;16;0.5318559;-0.6120254;0.1966759;0.5512465;-10;20;-15;-871;4728;1616;2;0.6966759;-0.7154098;-0.033241;-0.04155125;-4;2;-64;429;4592;-1;8;-0.1315789;-0.6481994;0.1523546;0.734379;-103;-23;25;1937;-823;4231;0.5246568;0.6147246;1.246472;0.5282333;0.9406567;0.8090054;0.5313593;1.225529;0.423264;0.5691498;1.587815;-0.2137471;0.3252126;1.742749;-0.5158027;-0.01578535;1.763448;-0.3627309;-0.1658311;0.9327044;0.01894936;0;0;0;0.8427486;1.688765;-0.5158061;1.128575;1.64408;-0.3627363;1.072927;0.7067208;-0.1470146;0.8449996;-0.2070131;-0.2515467;0.2125358;0.5848227;1.278387;0.3726894;-0.231461;0.07468757;0.5599985;-1.402053;0.71262;0.2125358;0.5848227;1.278387;0.3726894;-0.231461;0.07468757;0.5599985;-1.402053;0.71262
707188.7271;NotLabelled;NONE;16384;0.02216066;0.3102493;-0.6898397;-0.6537396;-11;-22;-32;-2112;4012;-113;65536;0.1731302;-0.1232687;0.634349;0.7432578;14;-10;0;-245;4396;846;8192;0.6357341;-0.6973612;0.1578947;0.2908587;-49;-21;-11;828;4931;-723;32768;0.599723;-0.7156766;0.3060942;0.1855956;50;-37;-32;1041;4939;422;256;0.7001108;-0.2243767;-0.6689751;-0.1094183;-36;-43;4;481;1774;3849;128;-0.602493;0.3282548;0.6755043;0.2700831;22;-30;-6;-179;3211;-2512;4;-0.3961219;-0.2936288;-0.6235764;-0.6066482;-11;6;64;3629;1886;328;16;0.5318559;-0.6120975;0.1925208;0.5526316;-18;1;-13;-841;3980;1550;2;0.6966759;-0.7151148;-0.02770083;-0.04986149;-4;13;-58;301;4430;-125;8;-0.1454294;-0.6481994;0.1426593;0.7337139;-99;-31;25;2089;329;3595;0.5247751;0.6318417;1.267462;0.5282581;0.949245;0.8237672;0.5313016;1.226596;0.4325831;0.5772784;1.572288;-0.2130533;0.3368527;1.726778;-0.5181367;-0.002934581;1.760789;-0.3647513;-0.1610008;0.9335022;0.02117704;0;0;0;0.8526547;1.658177;-0.5181397;1.137591;1.609101;-0.3647566;1.088199;0.6699986;-0.1551772;0.8768853;-0.2470489;-0.2654358;0.212661;0.6025634;1.300016;0.3839651;-0.1919003;0.08332282;0.5684099;-1.360227;0.7262232;0.212661;0.6025634;1.300016;0.3839651;-0.1919003;0.08332282;0.5684099;-1.360227;0.7262232
707208.7199;NotLabelled;NONE;16384;0.02631579;0.3102493;-0.6923088;-0.6509695;-14;-19;-32;-2118;3886;-209;65536;0.1717452;-0.1218837;0.6357341;0.7426239;12;0;0;-277;4402;758;8192;0.6398892;-0.6922659;0.1634349;0.2908587;-54;-21;-10;846;4927;-843;32768;0.6052631;-0.7096699;0.3074792;0.1883656;49;-28;-31;1083;5017;548;256;0.7013592;-0.2243767;-0.6689751;-0.101108;-32;-42;2;451;1626;3685;128;-0.6038781;0.3282548;0.6759159;0.265928;21;-35;-6;-79;3071;-2572;4;-0.4016621;-0.299169;-0.6214239;-0.602493;-10;12;61;3407;1906;34;16;0.5304709;-0.6124813;0.1911357;0.5540166;-13;2;-16;-1551;3338;1454;2;0.6980609;-0.7133946;-0.0235457;-0.0567867;0;2;-55;-127;4198;-197;8;-0.1606648;-0.6481994;0.1371191;0.7315891;-91;-33;27;2195;393;3347;0.5284944;0.6335435;1.270338;0.5319464;0.9481368;0.8246462;0.5349627;1.223011;0.4317173;0.585188;1.56098;-0.2176802;0.3466652;1.715838;-0.5240685;0.007684045;1.756699;-0.3705713;-0.1585045;0.9339209;0.02153426;0;0;0;0.8613567;1.63935;-0.5240719;1.145755;1.587572;-0.3705771;1.105294;0.6455026;-0.1727306;0.9131786;-0.2755256;-0.2849242;0.2163824;0.6044717;1.303097;0.3909824;-0.1621656;0.06914425;0.575848;-1.325147;0.7215459;0.2163824;0.6044717;1.303097;0.3909824;-0.1621656;0.06914425;0.575848;-1.325147;0.7215459
707229.7061;NotLabelled;NONE;16384;0.03185596;0.3116343;-0.694051;-0.6481994;-19;-18;-33;-2182;3832;-335;65536;0.1717452;-0.1232687;0.6371191;0.7412069;11;7;3;-207;4326;704;8192;0.6481994;-0.6823393;0.1745152;0.2894737;-46;-27;-11;886;4617;-901;32768;0.6177285;-0.6940814;0.3130194;0.1966759;49;-48;-28;1043;4889;534;256;0.7023226;-0.2243767;-0.6689751;-0.09418282;-29;-44;-2;457;1544;3825;128;-0.6052631;0.3296399;0.67616;0.2603878;22;-36;-6;-249;3227;-2932;4;-0.4072022;-0.3047091;-0.6204723;-0.5969529;-20;15;55;3371;2214;626;16;0.5290859;-0.6120254;0.1883656;0.5567867;-10;-13;-21;-1443;3310;1524;2;0.6980609;-0.713127;-0.0166205;-0.06232687;0;0;-52;-351;4056;-263;8;-0.1731302;-0.6481994;0.1301939;0.7300089;-83;-22;28;2169;-213;3627;0.5355621;0.6416221;1.281917;0.5389829;0.953382;0.8342391;0.5419717;1.225759;0.4395745;0.594321;1.555979;-0.2136302;0.3567658;1.710205;-0.5210872;0.01869386;1.756653;-0.3671744;-0.1559574;0.9343343;0.02220566;0;0;0;0.8705419;1.627794;-0.5215771;1.15474;1.574428;-0.3682568;1.124516;0.6287241;-0.1865845;0.9475412;-0.2950287;-0.301249;0.2234526;0.6127586;1.314883;0.4008548;-0.1312289;0.06753781;0.5836177;-1.291127;0.7259916;0.2234526;0.6127586;1.314883;0.4008548;-0.1312289;0.06753781;0.5836177;-1.291127;0.7259916
707250.0168;NotLabelled;NONE;16384;0.04293629;0.3144044;-0.6998916;-0.6398892;-21;-26;-36;-2176;3654;-393;65536;0.1731302;-0.1260388;0.6398892;0.7380258;14;14;8;-9;4140;752;8192;0.6523545;-0.6769184;0.1800554;0.2894737;-43;-30;-11;998;4453;-617;32768;0.6218836;-0.6872612;0.3171745;0.200831;47;-48;-23;861;4693;522;256;0.7042592;-0.2257618;-0.66759;-0.08587258;-29;-43;-3;695;1714;3863;128;-0.6066482;0.3310249;0.6763528;0.2548476;24;-36;-5;-303;3275;-2986;4;-0.4155124;-0.3157895;-0.6173542;-0.5886427;-24;2;48;4229;1908;234;16;0.5290859;-0.6082131;0.1842105;0.5623268;-7;-17;-21;-621;3584;1892;2;0.6966759;-0.7140826;-0.01108033;-0.06786703;3;-4;-47;-401;4122;-99;8;-0.1842105;-0.6481994;0.1204986;0.7289609;-84;-3;28;2155;-849;3737;0.5424422;0.6426682;1.277086;0.5458325;0.9516459;0.8274821;0.5487943;1.22157;0.4311356;0.6039366;1.545309;-0.2250766;0.3676968;1.699016;-0.5338038;0.03018164;1.750127;-0.3801474;-0.1519695;0.9350233;0.02079631;0;0;0;0.8806529;1.611645;-0.5338073;1.164415;1.556934;-0.3801529;1.154965;0.6078525;-0.2145336;1.013992;-0.3213247;-0.3351345;0.2303349;0.6140099;1.31025;0.4074359;-0.1067886;0.04932028;0.5912302;-1.261027;0.7173647;0.2303349;0.6140099;1.31025;0.4074359;-0.1067886;0.04932028;0.5912302;-1.261027;0.7173647
