SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
840445.7425;NotLabelled;NONE;16384;-0.265928;-0.4307479;-0.8238879;0.2548476;-5;-9;11;2408;-2592;2063;65536;0.4764543;0.468144;0.5957611;-0.4459834;-5;-23;20;-432;-4156;-357;8192;0.824771;0.3213296;0.2174515;-0.4113573;-18;-1;-34;-2710;-2759;2091;32768;0.623161;0.4556787;0.4529086;-0.4459834;-22;-22;-34;585;-4369;-332;256;0.4501385;-0.5443213;-0.434903;-0.558524;4;0;0;-227;3962;-791;128;0.4224377;-0.5943652;-0.4487534;-0.5166205;-5;1;1;-361;4047;950;4;-0.04709141;0.01800554;-0.7236097;-0.6883656;0;0;0;237;4136;218;16;0.5027701;-0.6265703;0.4155124;0.4265928;-1;-1;0;377;4082;548;2;0.7110149;-0.700831;0.01939058;-0.05401662;1;-3;0;-431;4080;25;8;0.400277;-0.4224377;0.5387812;0.6091302;-1;-2;0;-123;4127;363;0.5580636;2.827939;-0.09309524;0.5640494;3.373402;-0.1005682;0.5693105;3.852836;-0.1091596;0.5461359;4.569249;0.04793519;0.2770121;4.887461;0.08050573;-0.05924921;4.726015;0.1121663;-0.7391218;5.322531;-0.08850729;-0.8703992;6.24936;-0.2353129;0.7970837;4.904288;0.08050513;1.090718;4.763219;0.1121655;1.771588;5.438592;0.01962578;1.927;6.361876;-0.1259116;0.2458079;2.785759;-0.100126;0.1752338;1.325428;-0.1576672;0;0;0;0.2458079;2.785759;-0.100126;0.1752338;1.325428;-0.1576672;0;0;0
840466.7642;NotLabelled;NONE;16384;-0.267313;-0.4307479;-0.8230096;0.2562327;-7;-10;15;2278;-2742;2019;65536;0.4764543;0.4709141;0.5966733;-0.4418283;-10;-15;22;-684;-4196;-111;8192;0.8218538;0.3268698;0.2202216;-0.4113573;-21;0;-39;-2614;-2913;1989;32768;0.6281664;0.4529086;0.4487534;-0.4459834;-26;-26;-43;471;-4299;-214;256;0.4501385;-0.5443213;-0.433518;-0.5595997;5;0;0;-101;3996;-889;128;0.4210526;-0.5953472;-0.4487534;-0.5166205;-7;2;1;-323;4065;970;4;-0.04709141;0.01800554;-0.7236097;-0.6883656;0;0;0;247;4124;316;16;0.5027701;-0.6265703;0.4155124;0.4265928;-1;0;0;377;4050;538;2;0.7110149;-0.700831;0.01939058;-0.05401662;0;-3;0;-491;4086;-51;8;0.400277;-0.4224377;0.5387812;0.6091302;-1;-2;0;-77;4031;323;0.5577515;2.82772;-0.08725184;0.5637372;3.373183;-0.09472489;0.5689985;3.852618;-0.1033162;0.5479569;4.568695;0.05559784;0.2797789;4.887619;0.08899778;-0.0569566;4.727088;0.1202761;-0.7327055;5.327991;-0.0812391;-0.8734571;6.254175;-0.223251;0.7998983;4.902905;0.08899736;1.093116;4.760888;0.1202757;1.768319;5.441618;0.02550077;1.933365;6.362491;-0.1246233;0.2454958;2.785541;-0.09428264;0.1753148;1.325429;-0.1575768;0;0;0;0.2454958;2.785541;-0.09428264;0.1753148;1.325429;-0.1575768;0;0;0
840487.754;NotLabelled;NONE;16384;-0.2700831;-0.432133;-0.8209442;0.2576177;-6;-9;15;2344;-2674;1963;65536;0.4750692;0.4722992;0.5987242;-0.4390582;-15;-6;24;-596;-4150;-257;8192;0.8170395;0.3365651;0.2285319;-0.4085872;-14;5;-49;-2316;-3169;1437;32768;0.6417856;0.4459834;0.4390582;-0.4432133;-22;-23;-43;793;-3397;-1044;256;0.4487534;-0.5457063;-0.432133;-0.5604338;6;0;-2;-159;4050;-849;128;0.4210526;-0.5951861;-0.4473684;-0.5180055;-7;1;1;-333;4107;894;4;-0.04709141;0.01800554;-0.7236097;-0.6883656;0;0;1;277;4090;182;16;0.5027701;-0.6265703;0.4155124;0.4265928;-1;0;0;395;4020;510;2;0.7109757;-0.700831;0.02077562;-0.05401662;0;-3;0;-463;4084;-17;8;0.398892;-0.4224377;0.5401662;0.608812;-2;-2;0;-119;4083;337;0.5577513;2.827703;-0.08713889;0.5637373;3.373183;-0.09326062;0.5689987;3.852636;-0.1006642;0.5461959;4.568263;0.06002808;0.2772312;4.886437;0.09423891;-0.05910302;4.724997;0.1251432;-0.7321532;5.328703;-0.07702345;-0.8798997;6.253461;-0.2212107;0.7973111;4.903012;0.09423864;1.090882;4.761645;0.1251431;1.75687;5.451571;0.03167617;1.933781;6.369958;-0.1201643;0.2454958;2.785541;-0.09428264;0.1753149;1.325429;-0.1575768;0;0;0;0.2454958;2.785541;-0.09428264;0.1753149;1.325429;-0.1575768;0;0;0
840508.7439;NotLabelled;NONE;16384;-0.2714681;-0.432133;-0.8196123;0.2603878;-8;-5;18;2406;-2734;1983;65536;0.4736842;0.4750692;0.5996543;-0.4362881;-14;-9;28;-470;-4050;-619;8192;0.8138554;0.3421052;0.234072;-0.4072022;-8;9;-53;-1924;-3109;1177;32768;0.6465311;0.4418283;0.4362881;-0.4432133;-13;-12;-40;577;-3589;-1200;256;0.4487534;-0.5457063;-0.4307479;-0.5614991;4;-2;-2;-173;3982;-943;128;0.4210526;-0.5962246;-0.4459834;-0.5180055;-5;2;2;-387;3987;842;4;-0.04709141;0.01800554;-0.7236097;-0.6883656;0;0;2;245;4028;178;16;0.5027701;-0.6265703;0.4155124;0.4265928;-2;0;0;353;4070;558;2;0.7109757;-0.700831;0.02077562;-0.05401662;1;-4;-1;-479;4088;-17;8;0.398892;-0.4224377;0.5401662;0.608812;-2;-3;1;-115;4075;335;0.5578009;2.827685;-0.08689508;0.563787;3.373178;-0.0916537;0.5690486;3.852649;-0.0978592;0.5466226;4.567472;0.06641912;0.2778199;4.885604;0.1022662;-0.0585888;4.724175;0.1324153;-0.7274567;5.331915;-0.07154006;-0.8822511;6.255257;-0.2173937;0.7979078;4.901924;0.1022657;1.091414;4.760259;0.1324147;1.737909;5.467838;0.0341692;1.942996;6.378989;-0.1256064;0.2455456;2.785541;-0.0941527;0.1753982;1.325429;-0.157484;0;0;0;0.2455456;2.785541;-0.0941527;0.1753982;1.325429;-0.157484;0;0;0
840530.9556;NotLabelled;NONE;16384;-0.2728532;-0.433518;-0.8179781;0.2617728;-7;-8;22;2368;-2884;1909;65536;0.4722992;0.4764543;0.6026491;-0.432133;-14;-8;32;-714;-3986;-403;8192;0.8100682;0.3462604;0.2409972;-0.4072022;-5;17;-50;-1538;-2989;1509;32768;0.6493246;0.4390582;0.433518;-0.4445983;-11;2;-34;765;-3469;-1080;256;0.4487534;-0.5457063;-0.4293629;-0.5625589;8;-6;-1;-183;3940;-1139;128;0.4210526;-0.5962246;-0.4459834;-0.5180055;1;1;0;-379;3957;976;4;-0.04847645;0.01800554;-0.7235182;-0.6883656;0;0;3;223;4054;160;16;0.5027701;-0.6265703;0.4155124;0.4265928;-2;0;0;385;4012;482;2;0.7110796;-0.700831;0.02077562;-0.05263158;1;-3;-1;-467;4078;41;8;0.398892;-0.4224377;0.5401662;0.608812;-2;-3;1;-133;4085;359;0.5578008;2.827666;-0.08678025;0.563787;3.37317;-0.09014875;0.5690487;3.852655;-0.09513235;0.5448717;4.567013;0.07091385;0.2752873;4.88439;0.1075679;-0.06071929;4.722057;0.137344;-0.7255378;5.334478;-0.0658434;-0.8874163;6.256693;-0.2111383;0.7953334;4.901994;0.1075674;1.089191;4.760981;0.1373434;1.723522;5.478951;0.03527594;1.940187;6.386695;-0.1285635;0.2455457;2.785541;-0.09415397;0.1753983;1.325429;-0.1574846;0;0;0;0.2455457;2.785541;-0.09415397;0.1753983;1.325429;-0.1574846;0;0;0
840551.7347;NotLabelled;NONE;16384;-0.2797784;-0.433518;-0.8142902;0.265928;-4;-9;25;2170;-2842;1867;65536;0.4695291;0.4806094;0.6073972;-0.4238227;-12;-8;30;-752;-4008;-717;8192;0.8067828;0.3490305;0.2479224;-0.4072022;-8;27;-47;-1486;-3133;1605;32768;0.6520884;0.434903;0.432133;-0.4459834;-10;6;-23;911;-3649;-1010;256;0.4487534;-0.5470914;-0.4279778;-0.5622689;6;-7;0;-131;4008;-1007;128;0.4210526;-0.5962246;-0.4459834;-0.5180055;3;0;0;-385;3983;1018;4;-0.04847645;0.01800554;-0.7235182;-0.6883656;0;0;5;145;4054;188;16;0.5027701;-0.6265703;0.4155124;0.4265928;-3;0;0;413;3996;528;2;0.7109339;-0.700831;0.02216066;-0.05401662;2;-3;-3;-463;4062;3;8;0.3975069;-0.4224377;0.5401662;0.6097172;-3;-3;1;-137;4093;331;0.5574182;2.827555;-0.08385983;0.5634044;3.373059;-0.08722833;0.5686661;3.852544;-0.09221193;0.5427438;4.566428;0.07559812;0.2723812;4.883049;0.1130574;-0.06322162;4.719815;0.142461;-0.7253253;5.335359;-0.06015372;-0.8965307;6.255297;-0.2091464;0.7923824;4.901934;0.1130571;1.08659;4.761572;0.1424606;1.709056;5.488998;0.03447843;1.934912;6.394483;-0.1294513;0.2451631;2.785429;-0.09123355;0.1753983;1.325428;-0.1574847;0;0;0;0.2451631;2.785429;-0.09123355;0.1753983;1.325428;-0.1574847;0;0;0
840572.9862;NotLabelled;NONE;16384;-0.2825485;-0.434903;-0.8116816;0.2686981;-2;-11;26;2262;-2798;1733;65536;0.468144;0.4819945;0.6092924;-0.4210526;-9;-5;33;-240;-3820;-751;8192;0.8025417;0.3531856;0.2534626;-0.4085872;-7;30;-42;-1450;-3347;1461;32768;0.6538951;0.432133;0.4307479;-0.4473684;-6;3;-16;683;-3567;-1058;256;0.4487534;-0.5484765;-0.4279778;-0.5609179;1;-8;0;-19;4014;-1027;128;0.4224377;-0.5952441;-0.4459834;-0.5180055;1;-3;0;-469;4011;950;4;-0.04986149;0.0166205;-0.7234572;-0.6883656;0;-2;6;69;4066;190;16;0.501385;-0.6285937;0.4141274;0.4265928;-4;0;0;469;3998;616;2;0.7096254;-0.702216;0.0235457;-0.05263158;2;-3;-3;-479;4104;99;8;0.3961219;-0.4210526;0.5401662;0.6115739;-2;-6;1;-131;4061;391;0.5576934;2.827555;-0.08311677;0.5636796;3.373059;-0.08648533;0.5689414;3.852544;-0.09146905;0.5429869;4.566014;0.0780853;0.2726069;4.882524;0.1163413;-0.06298263;4.719197;0.145376;-0.7126714;5.344789;-0.06644666;-0.9018408;6.260245;-0.2212101;0.7926068;4.901444;0.116341;1.086826;4.76103;0.1453758;1.699732;5.49603;0.03403449;1.93524;6.398646;-0.1321162;0.2454382;2.785429;-0.09049046;0.1758745;1.325428;-0.1569526;0;0;0;0.2454382;2.785429;-0.09049046;0.1758745;1.325428;-0.1569526;0;0;0
840593.8804;NotLabelled;NONE;16384;-0.2867036;-0.434903;-0.8097627;0.2700831;0;-11;28;2084;-2956;1747;65536;0.466759;0.4833795;0.6121085;-0.4168975;-10;-13;31;-820;-3764;-807;8192;0.7969443;0.3587258;0.2631579;-0.4085872;0;14;-26;-1490;-3309;1399;32768;0.6547703;0.4293629;0.4307479;-0.4487534;-2;11;3;613;-3435;-974;256;0.4487534;-0.5484765;-0.4265928;-0.561972;1;-8;0;101;4006;-1093;128;0.4224377;-0.5964466;-0.4459834;-0.5166205;1;-6;0;-531;3981;1046;4;-0.04986149;0.01523546;-0.7234877;-0.6883656;-1;-4;6;23;4042;168;16;0.501385;-0.6285937;0.4141274;0.4265928;-3;0;0;427;4016;666;2;0.7095213;-0.702216;0.0235457;-0.05401662;2;-4;-2;-481;4134;97;8;0.3961219;-0.4210526;0.5401662;0.6115739;-3;-8;1;-89;4065;393;0.5613132;2.826125;-0.08249727;0.5672993;3.371619;-0.08721793;0.5725609;3.85109;-0.09339005;0.5483184;4.564625;0.0761503;0.2786987;4.881784;0.1143998;-0.05728185;4.719264;0.1434374;-0.7013634;5.350689;-0.06819528;-0.8969512;6.264437;-0.2250671;0.7987423;4.899456;0.1143996;1.092624;4.758337;0.1434374;1.694561;5.501971;0.02962017;1.937393;6.402604;-0.1367542;0.2490579;2.783982;-0.08975813;0.1801202;1.324233;-0.1621438;0;0;0;0.2490579;2.783982;-0.08975813;0.1801202;1.324233;-0.1621438;0;0;0
840615.759;NotLabelled;NONE;16384;-0.2908587;-0.434903;-0.8078153;0.2714681;0;-13;25;2108;-2908;1825;65536;0.4639889;0.4861496;0.6148306;-0.4127424;-14;-2;27;-922;-3844;-431;8192;0.7949343;0.3601108;0.267313;-0.4085872;2;10;-16;-1350;-3295;1321;32768;0.6529396;0.4293629;0.433518;-0.4487534;2;11;16;701;-3417;-1140;256;0.4501385;-0.5498615;-0.4265928;-0.5595054;-2;-7;0;11;3890;-1037;128;0.4238227;-0.5976949;-0.4445983;-0.5152354;2;-5;0;-501;3931;960;4;-0.04986149;0.01385042;-0.7235156;-0.6883656;-2;-8;5;59;4054;210;16;0.5;-0.629696;0.4141274;0.4265928;-2;0;0;367;3984;716;2;0.709474;-0.702216;0.02493075;-0.05401662;1;-5;-3;-519;4072;43;8;0.3947368;-0.4210526;0.5401662;0.6124688;-3;-7;1;-101;4107;419;0.5613011;2.825984;-0.07970053;0.5672871;3.371478;-0.08439171;0.5725487;3.85095;-0.09053802;0.5465614;4.564003;0.08075517;0.2761635;4.880402;0.1198056;-0.05941252;4.716982;0.1484722;-0.6976859;5.352881;-0.06732422;-0.9023098;6.264015;-0.2278284;0.7961619;4.899357;0.1198054;1.090393;4.758892;0.1484723;1.675134;5.514904;0.026824;1.922497;6.413947;-0.141466;0.2490457;2.783841;-0.08696379;0.1801202;1.324233;-0.1621438;0;0;0;0.2490457;2.783841;-0.08696379;0.1801202;1.324233;-0.1621438;0;0;0
840636.7453;NotLabelled;NONE;16384;-0.2936288;-0.4362881;-0.8055966;0.2728532;-2;-8;19;2098;-2938;1897;65536;0.4626039;0.4861496;0.6177208;-0.4099723;-15;-1;22;-598;-3568;-683;8192;0.7944672;0.3601108;0.2686981;-0.4085872;6;7;-7;-1084;-3311;1271;32768;0.6501763;0.4307479;0.4362881;-0.4487534;6;8;31;787;-3403;-1108;256;0.4501385;-0.5498615;-0.4252077;-0.5605587;0;-7;1;-95;3834;-1015;128;0.4252077;-0.5979034;-0.4445983;-0.5138504;3;-5;0;-429;3867;954;4;-0.04986149;0.01246537;-0.7235408;-0.6883656;-2;-10;4;67;4046;220;16;0.5;-0.6287555;0.4141274;0.4279778;-1;-2;0;357;4046;706;2;0.709474;-0.702216;0.02493075;-0.05401662;1;-5;-2;-459;4112;59;8;0.3933518;-0.4210526;0.5415512;0.6121367;-3;-9;1;-91;4111;395;0.5655125;2.824977;-0.07829589;0.5714986;3.370472;-0.08292803;0.5767603;3.849944;-0.08902234;0.5520754;4.563484;0.08043164;0.282259;4.88048;0.1186429;-0.05362057;4.717755;0.1477005;-0.6835694;5.358078;-0.07918918;-0.8987114;6.266419;-0.2417561;0.8022916;4.898475;0.1186402;1.09626;4.757541;0.1476948;1.67621;5.517557;0.02807474;1.919982;6.417466;-0.1408234;0.2532573;2.782835;-0.08556411;0.1847764;1.323373;-0.1639183;0;0;0;0.2532573;2.782835;-0.08556411;0.1847764;1.323373;-0.1639183;0;0;0
840656.7594;NotLabelled;NONE;16384;-0.2977839;-0.4362881;-0.8031247;0.2756233;4;4;8;2006;-3246;1415;65536;0.4639889;0.4875346;0.6192406;-0.4044321;-6;-15;21;126;-3636;-979;8192;0.7939973;0.3601108;0.2700831;-0.4085872;12;2;5;-1052;-3373;1255;32768;0.6455468;0.434903;0.4404432;-0.4473684;9;7;53;719;-3161;-1014;256;0.4515235;-0.5512465;-0.4252077;-0.558079;2;-6;1;15;3854;-1013;128;0.4252077;-0.5979034;-0.4445983;-0.5138504;3;-5;-1;-481;3911;984;4;-0.04847645;0.01108033;-0.7249723;-0.6869806;-3;-12;3;133;4106;220;16;0.5;-0.6287555;0.4141274;0.4279778;-1;-2;0;413;3972;770;2;0.7094239;-0.702216;0.02631579;-0.05401662;1;-7;-2;-455;4072;1;8;0.3919668;-0.4196676;0.5415512;0.6139735;-3;-11;1;-79;4109;413;0.5623116;2.825122;-0.07690853;0.5682975;3.370603;-0.08287099;0.5735589;3.850059;-0.09013465;0.5471243;4.563119;0.08106679;0.2765281;4.879353;0.1200754;-0.05894563;4.715726;0.1487617;-0.6857563;5.360014;-0.07558304;-0.9076135;6.266096;-0.24169;0.7965147;4.898633;0.120075;1.090834;4.758356;0.1487612;1.668684;5.519154;0.0240556;1.905634;6.420877;-0.1448746;0.250056;2.782962;-0.08406545;0.1816032;1.323651;-0.1652135;0;0;0;0.250056;2.782962;-0.08406545;0.1816032;1.323651;-0.1652135;0;0;0
840677.9922;NotLabelled;NONE;16384;-0.2977839;-0.434903;-0.8038756;0.2756233;8;4;3;1766;-3054;1547;65536;0.4639889;0.4889196;0.6199512;-0.4016621;-6;-19;24;124;-3596;-935;8192;0.7953348;0.3587258;0.2700831;-0.4072022;14;-8;21;-942;-3353;1335;32768;0.6417856;0.4390582;0.4459834;-0.4432133;5;3;61;47;-3565;-694;256;0.4515235;-0.5526316;-0.4238227;-0.5577626;0;-4;1;-75;3960;-1035;128;0.4265928;-0.5981055;-0.4445983;-0.5124654;3;-6;-2;-441;3865;930;4;-0.04570637;0.008310249;-0.7251893;-0.6869806;-2;-9;0;249;4050;204;16;0.4986149;-0.6298544;0.4141274;0.4279778;0;-3;0;359;4006;720;2;0.7094753;-0.702216;0.02770083;-0.05263158;1;-7;-3;-429;4080;59;8;0.3891967;-0.4182825;0.5429363;0.6154559;-2;-7;1;-107;4075;439;0.5687447;2.82482;-0.07532096;0.5747306;3.370302;-0.08128345;0.5799921;3.849758;-0.08854711;0.5548722;4.563305;0.08080882;0.2848629;4.880143;0.1189742;-0.05091813;4.717217;0.1480509;-0.6690398;5.36774;-0.08232987;-0.8959799;6.270996;-0.2567602;0.8048846;4.898453;0.118974;1.098938;4.757703;0.1480508;1.676075;5.519266;0.02472091;1.900223;6.424671;-0.1419677;0.2564892;2.78266;-0.08247799;0.1825176;1.323651;-0.1642027;0;0;0;0.2564892;2.78266;-0.08247799;0.1825176;1.323651;-0.1642027;0;0;0
840697.7496;NotLabelled;NONE;16384;-0.299169;-0.433518;-0.8041094;0.2756233;8;-1;-4;1800;-2910;1713;65536;0.4626039;0.4903047;0.6216785;-0.398892;-5;-4;23;-636;-3496;-891;8192;0.7990513;0.3545706;0.2645429;-0.4072022;8;2;16;-1968;-2913;1647;32768;0.6339058;0.4487534;0.4556787;-0.434903;5;-8;38;79;-3747;-1200;256;0.4515235;-0.5526316;-0.4238227;-0.5577626;-5;-2;3;-325;3824;-1061;128;0.4265928;-0.6003145;-0.4432133;-0.5110803;3;-5;-2;-403;3903;1040;4;-0.04570637;0.006925208;-0.7252039;-0.6869806;-1;-7;0;279;4052;226;16;0.4986149;-0.6279969;0.4155124;0.4293629;1;-3;1;319;4014;684;2;0.7094199;-0.702216;0.02908587;-0.05263158;2;-7;-2;-423;4088;-25;8;0.3878116;-0.4182825;0.5429363;0.6163295;-1;-7;0;-17;4067;501;0.5735402;2.823944;-0.07765287;0.5795259;3.36941;-0.0849492;0.5847872;3.848846;-0.09338528;0.5596337;4.561981;0.07769793;0.2896065;4.878707;0.1166524;-0.04616111;4.715689;0.1453635;-0.6635547;5.365829;-0.08802789;-0.8941508;6.267591;-0.2653601;0.8096268;4.897052;0.1166521;1.103693;4.756251;0.1453636;1.683169;5.515883;0.02110219;1.891707;6.424429;-0.1487328;0.2612846;2.781767;-0.08469841;0.1867947;1.322782;-0.1663844;0;0;0;0.2612846;2.781767;-0.08469841;0.1867947;1.322782;-0.1663844;0;0;0
840718.7424;NotLabelled;NONE;16384;-0.299169;-0.433518;-0.8045828;0.2742382;7;0;-10;1790;-2930;1693;65536;0.4612188;0.4916897;0.6225003;-0.3975069;-4;7;15;-1040;-3434;-985;8192;0.8007314;0.3518005;0.2631579;-0.4072022;7;-3;15;-2236;-3127;1785;32768;0.6308253;0.4515235;0.4598338;-0.432133;9;3;35;381;-3911;-1312;256;0.4515235;-0.5526316;-0.4238227;-0.5577626;-6;0;4;-253;3894;-1065;128;0.4265928;-0.6014909;-0.4432133;-0.5096953;5;-1;-3;-329;3903;1052;4;-0.04432133;0.006925208;-0.7252898;-0.6869806;0;-5;-1;277;4040;228;16;0.4986149;-0.6279969;0.4155124;0.4293629;2;-2;0;315;4030;658;2;0.7094632;-0.702216;0.03047091;-0.05124654;2;-7;-2;-401;4108;-53;8;0.3864266;-0.4182825;0.5429363;0.6171989;0;-7;0;1;4137;511;0.5702513;2.824421;-0.07318127;0.5762373;3.369904;-0.07906848;0.5814987;3.84936;-0.08626592;0.5563656;4.562495;0.08482021;0.286343;4.879221;0.1238069;-0.04942118;4.716203;0.152558;-0.6652924;5.366198;-0.08521855;-0.9025171;6.265942;-0.264052;0.8063633;4.897566;0.1237446;1.100433;4.756765;0.1524209;1.691221;5.507874;0.02962673;1.86694;6.42248;-0.1447501;0.2579959;2.782262;-0.08034475;0.1835477;1.323433;-0.1648079;0;0;0;0.2579959;2.782262;-0.08034475;0.1835477;1.323433;-0.1648079;0;0;0
840739.7416;NotLabelled;NONE;16384;-0.2977839;-0.433518;-0.8055669;0.2728532;9;4;-16;1674;-2880;1699;65536;0.4598338;0.4903047;0.6254932;-0.3961219;-3;8;7;-1378;-3564;-891;8192;0.8022428;0.3504155;0.2603878;-0.4072022;8;-4;16;-1954;-3327;1721;32768;0.6277509;0.4542936;0.4626039;-0.4307479;10;7;31;95;-4199;-1118;256;0.4529086;-0.5526316;-0.4252077;-0.5555813;-2;-3;0;-191;3934;-1027;128;0.4279778;-0.6006563;-0.4445983;-0.5083103;5;-1;0;-261;3969;1014;4;-0.04432133;0.006925208;-0.7252898;-0.6869806;0;-3;-2;377;4032;220;16;0.4986149;-0.6279969;0.4155124;0.4293629;3;-2;1;375;4032;620;2;0.7080896;-0.7036011;0.03047091;-0.05124654;1;-7;-1;-303;4096;11;8;0.3850415;-0.4168975;0.5443213;0.6177813;0;-7;0;-77;4101;489;0.5706798;2.824566;-0.07606995;0.5766658;3.370049;-0.08192742;0.5819272;3.849506;-0.08909878;0.5567742;4.56264;0.08198446;0.286747;4.879366;0.1209397;-0.04902055;4.716349;0.1496518;-0.6662142;5.365118;-0.08804232;-0.9079446;6.263774;-0.2663176;0.8067674;4.897712;0.120938;1.100833;4.756911;0.1496485;1.696836;5.504096;0.02811682;1.860687;6.420404;-0.1488552;0.2584243;2.782407;-0.0832358;0.1835668;1.323433;-0.1647865;0;0;0;0.2584243;2.782407;-0.0832358;0.1835668;1.323433;-0.1647865;0;0;0
