SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1747994.1808;NotLabelled;NONE;16384;0.6221597;0.5207756;0.5650969;0.1495845;0;-2;-9;2744;-1978;1573;65536;0.7851195;0.2576177;-0.4972299;-0.2645429;4;9;8;1822;-582;-3895;8192;0.5207756;-0.7425011;-0.3905817;-0.1578947;-6;2;3;1856;3703;-759;32768;0.3268698;-0.83566;-0.2839335;-0.3379501;-6;-5;-1;-1613;3091;2676;256;0.2382271;-0.3725762;-0.6381931;-0.6301939;2;16;-8;797;3920;-273;128;-0.06648199;0.1911357;0.6620498;0.7216213;0;10;5;-637;3977;390;4;-0.601108;0.1606648;-0.4736842;-0.6232811;0;11;-1;2478;3194;634;16;0.7828598;-0.602493;0.09972299;-0.1191136;0;-4;0;1291;3899;-1190;2;0.534626;-0.7121094;-0.3476454;-0.2936288;-1;12;0;960;3862;-676;8;0.4127424;-0.8990765;0.01246537;0.1454294;6;4;3;-309;3067;2703;0.04322588;2.425789;1.406944;0.04915255;2.965866;1.330113;0.05435896;3.440309;1.260576;0.1840084;4.160535;1.314684;-0.01247221;4.529246;1.300701;-0.3739783;4.447501;1.353334;-0.9918506;4.892448;0.8255228;-0.179867;5.02491;1.295558;0.499641;4.437062;1.3007;0.7583914;4.243666;1.353333;0.5431154;3.3818;1.726319;-0.09208584;2.679928;1.76733;-0.2690355;2.383085;1.405773;-0.02157658;1.237245;0.5301743;0;0;0;-0.2690355;2.383085;1.405773;-0.02157658;1.237245;0.5301743;0;0;0
1748016.0389;NotLabelled;NONE;16384;0.6218251;0.5207756;0.5650969;0.1509695;-1;-14;-11;2908;-1948;1625;65536;0.7851292;0.2590028;-0.4972299;-0.2631579;10;4;2;2278;-690;-3377;8192;0.5207756;-0.7420644;-0.3919668;-0.1565097;-7;14;4;2116;3759;-817;32768;0.3268698;-0.8351881;-0.2853186;-0.3379501;-1;0;-2;-1329;3105;2434;256;0.2382271;-0.3698061;-0.6398023;-0.6301939;0;14;-8;527;4120;-439;128;-0.06648199;0.1883656;0.6620498;0.7223493;-1;13;6;-573;4079;396;4;-0.601108;0.1620499;-0.4736842;-0.6229224;-2;11;-1;2436;3078;504;16;0.7828598;-0.602493;0.09972299;-0.1191136;1;3;1;1017;3757;-1102;2;0.533241;-0.7118979;-0.3490305;-0.2950138;-1;14;-3;824;3802;-584;8;0.4127424;-0.8990765;0.01246537;0.1454294;3;1;3;-189;3147;2545;0.0525524;2.427248;1.406355;0.05847907;2.967322;1.329505;0.06368548;3.441762;1.259951;0.1919724;4.162271;1.313552;-0.005210638;4.530597;1.299342;-0.366554;4.448201;1.352077;-0.9939455;4.891572;0.8342627;-0.1789345;5.025568;1.29859;0.507077;4.439387;1.299338;0.7662013;4.24652;1.352069;0.5589861;3.383617;1.727217;-0.07866937;2.684193;1.771829;-0.2597092;2.384544;1.405187;-0.01933092;1.237961;0.5285881;0;0;0;-0.2597092;2.384544;1.405187;-0.01933092;1.237961;0.5285881;0;0;0
1748036.2781;NotLabelled;NONE;16384;0.6199821;0.5221606;0.5650969;0.1537396;-3;-16;-11;3048;-1990;1639;65536;0.7846709;0.2603878;-0.4972299;-0.2631579;11;8;1;2768;-474;-2905;8192;0.5193906;-0.7400854;-0.3975069;-0.1565097;-2;15;11;2100;3657;-849;32768;0.3310249;-0.8350526;-0.2825485;-0.3365651;10;-28;0;-655;3093;2568;256;0.2354571;-0.3642659;-0.6398997;-0.634349;0;23;-13;751;4112;-243;128;-0.06509695;0.1842105;0.6634349;0.7222763;0;16;9;-551;4167;306;4;-0.602493;0.1634349;-0.4736842;-0.6212202;0;13;-2;2314;3088;524;16;0.7828598;-0.602493;0.09972299;-0.1191136;1;0;1;1321;3895;-1060;2;0.533241;-0.7106411;-0.3504155;-0.2963989;-1;16;-8;852;3754;-714;8;0.4141274;-0.8986422;0.01385042;0.1440443;0;2;4;-231;2969;2719;0.05911881;2.429187;1.404971;0.06504548;2.969256;1.328083;0.07025182;3.443691;1.258496;0.1968598;4.164719;1.30901;-0.001210749;4.532513;1.293416;-0.3623185;4.449477;1.346757;-0.9893815;4.891056;0.8270181;-0.1731122;5.028422;1.288139;0.5112928;4.442524;1.293416;0.7709138;4.250494;1.346757;0.5645405;3.388663;1.724822;-0.07216257;2.688646;1.773521;-0.2531426;2.386483;1.403805;-0.01669529;1.237961;0.5286775;0;0;0;-0.2531426;2.386483;1.403805;-0.01669529;1.237961;0.5286775;0;0;0
1748057.127;NotLabelled;NONE;16384;0.6184672;0.5235457;0.5650969;0.1551246;-5;-10;-14;3180;-2048;1635;65536;0.7841574;0.2631579;-0.4958449;-0.2645429;10;9;7;3426;-338;-2539;8192;0.5180055;-0.7395629;-0.400277;-0.1565097;1;22;13;2028;3933;-651;32768;0.333795;-0.8359939;-0.2797784;-0.333795;9;-31;0;-1165;3073;2782;256;0.2354571;-0.3614958;-0.6414687;-0.634349;-7;19;-13;545;4048;-283;128;-0.06371191;0.1814404;0.6634349;0.7231005;1;15;10;-555;4145;300;4;-0.6038781;0.1648199;-0.4736842;-0.619507;0;15;-2;2294;3166;522;16;0.7830693;-0.602493;0.09972299;-0.1177285;0;-9;1;1303;3957;-1068;2;0.533241;-0.7087936;-0.3518005;-0.299169;-2;23;-10;986;3784;-538;8;0.4127424;-0.8995;0.01385042;0.1426593;-2;4;6;-481;3013;2719;0.07889134;2.42993;1.407371;0.08481497;2.969733;1.328635;0.09001875;3.443927;1.257425;0.2125922;4.165529;1.309659;0.01248407;4.532251;1.294835;-0.3481768;4.447083;1.347837;-0.984588;4.885577;0.8369232;-0.1631738;5.024778;1.288253;0.5254804;4.445116;1.294834;0.786145;4.254409;1.347836;0.5856586;3.394855;1.734161;-0.04593915;2.690861;1.791292;-0.23337;2.387222;1.406363;-0.009690404;1.237961;0.5288524;0;0;0;-0.23337;2.387222;1.406363;-0.009690404;1.237961;0.5288524;0;0;0
1748078.3531;NotLabelled;NONE;16384;0.6169424;0.5249307;0.5650969;0.1565097;-6;-1;-16;3062;-1996;1467;65536;0.7836288;0.265928;-0.4944598;-0.265928;6;7;16;3744;-350;-2155;8192;0.5166205;-0.73827;-0.4044321;-0.1565097;-1;23;9;1634;3785;-515;32768;0.33518;-0.8373708;-0.2756233;-0.33241;5;-28;-1;-1353;3191;2578;256;0.2354571;-0.3587258;-0.6416525;-0.6357341;-7;13;-14;667;4024;-301;128;-0.06371191;0.1786704;0.66482;0.7225179;2;13;10;-509;4107;336;4;-0.6066482;0.16759;-0.4722992;-0.6171103;0;14;1;2292;3190;626;16;0.7839825;-0.601108;0.1024931;-0.1163435;-1;-1;2;1147;3897;-1128;2;0.533241;-0.706234;-0.3545706;-0.301939;-2;23;-8;740;3782;-772;8;0.4127424;-0.8995203;0.01246537;0.1426593;0;2;6;-577;3155;2867;0.08561504;2.431376;1.406161;0.09153908;2.971206;1.327605;0.09674299;3.445423;1.256552;0.2175864;4.16753;1.305773;0.01657182;4.533698;1.289599;-0.3438438;4.447865;1.343195;-0.9852369;4.885032;0.8373995;-0.162013;5.027485;1.284396;0.5297794;4.447816;1.289599;0.7909458;4.257965;1.343195;0.5916469;3.400071;1.7338;-0.0374434;2.694333;1.796782;-0.2266465;2.388669;1.405138;-0.008473426;1.238673;0.5272043;0;0;0;-0.2266465;2.388669;1.405138;-0.008473426;1.238673;0.5272043;0;0;0
1748099.0644;NotLabelled;NONE;16384;0.6118217;0.5249307;0.5706371;0.1565097;-6;16;-20;3180;-2084;1225;65536;0.7852111;0.2700831;-0.4889196;-0.267313;-1;-4;27;3376;-484;-1881;8192;0.5166205;-0.7356827;-0.4085872;-0.1578947;-7;17;5;1500;3739;-345;32768;0.3365651;-0.8373639;-0.2756233;-0.3310249;4;-9;-4;-1555;3173;2806;256;0.2368421;-0.3559557;-0.6426846;-0.6357341;-11;7;-14;561;4058;-377;128;-0.06371191;0.1759003;0.66482;0.7231973;2;11;11;-519;4049;638;4;-0.6080332;0.16759;-0.4709141;-0.6168056;0;12;3;2236;3124;628;16;0.7839825;-0.601108;0.1024931;-0.1163435;-1;0;3;1337;3849;-1044;2;0.533241;-0.7037443;-0.3559557;-0.3060942;-2;14;-8;262;4236;-558;8;0.4141274;-0.8991022;0.01246537;0.1412742;2;0;3;-617;3503;2761;0.08964622;2.429872;1.410397;0.09556687;2.969399;1.329793;0.1007677;3.443344;1.256942;0.2186324;4.165968;1.305778;0.01610601;4.531295;1.289432;-0.3439475;4.444002;1.343104;-0.9895506;4.879825;0.8415217;-0.1646753;5.025526;1.284409;0.529664;4.447534;1.289431;0.7916167;4.25879;1.343103;0.5939894;3.402896;1.73891;-0.03516275;2.697441;1.804392;-0.2226154;2.387161;1.409549;-0.006107301;1.236735;0.5317671;0;0;0;-0.2226154;2.387161;1.409549;-0.006107301;1.236735;0.5317671;0;0;0
1748119.3408;NotLabelled;NONE;16384;0.6104169;0.5235457;0.5734072;0.1565097;1;14;-22;2974;-1970;1121;65536;0.7869218;0.2714681;-0.4861496;-0.265928;-1;-9;26;2922;-448;-2045;8192;0.5180055;-0.7331607;-0.4113573;-0.1578947;-7;10;6;1526;3647;-455;32768;0.3365651;-0.8379101;-0.2756233;-0.3296399;5;0;-5;-1201;3081;2616;256;0.2396122;-0.3545706;-0.6424235;-0.6357341;-8;2;-15;637;3898;-467;128;-0.06509695;0.1745152;0.66482;0.7234095;1;6;14;-639;4055;594;4;-0.6080332;0.1689751;-0.4709141;-0.6164275;0;9;3;2088;3126;678;16;0.7838002;-0.601108;0.1038781;-0.1163435;-2;-5;2;1327;3877;-1006;2;0.533241;-0.7025329;-0.3559557;-0.3088643;-1;5;-5;414;4136;-664;8;0.4141274;-0.8991022;0.01246537;0.1412742;5;-4;3;-695;3181;2873;0.09052527;2.42763;1.413179;0.09644592;2.967152;1.332542;0.1016469;3.441093;1.259661;0.2161879;4.164446;1.305519;0.01195759;4.528761;1.287841;-0.347652;4.440016;1.342101;-1.005935;4.869279;0.8514643;-0.1776504;5.02347;1.285015;0.5258988;4.447383;1.287836;0.7887592;4.260074;1.342091;0.5961838;3.404366;1.740779;-0.03088093;2.697441;1.810305;-0.2217361;2.38492;1.412334;-0.004573673;1.236735;0.5317823;0;0;0;-0.2217361;2.38492;1.412334;-0.004573673;1.236735;0.5317823;0;0;0
1748140.0412;NotLabelled;NONE;16384;0.6099438;0.5221606;0.5747922;0.1578947;7;-8;-22;2674;-2002;1129;65536;0.7895551;0.2714681;-0.4833795;-0.2631579;2;-15;23;2994;-668;-2107;8192;0.5166205;-0.7323859;-0.4155124;-0.1551246;-2;15;16;2112;3791;-547;32768;0.3379501;-0.8364356;-0.2783934;-0.3296399;13;10;4;-695;3289;2538;256;0.2409972;-0.3490305;-0.6449343;-0.6357341;-8;11;-16;581;3870;-229;128;-0.06648199;0.1703601;0.66482;0.7242734;2;6;15;-471;4095;642;4;-0.6094183;0.1703601;-0.4709141;-0.6146761;0;3;0;2078;3160;774;16;0.7829406;-0.602493;0.1038781;-0.1149584;-2;-8;2;1245;3815;-1016;2;0.534626;-0.7014795;-0.3559557;-0.3088643;0;4;-2;500;3920;-624;8;0.4141274;-0.8990819;0.01385042;0.1412742;6;0;2;-611;3255;2731;0.09023935;2.428845;1.411861;0.09615958;2.968333;1.330996;0.10136;3.442242;1.257915;0.2118958;4.166312;1.302273;0.00563997;4.52945;1.283922;-0.3534549;4.438819;1.338474;-1.012736;4.864316;0.8458986;-0.1839544;5.024127;1.276455;0.5200251;4.450929;1.28392;0.7839381;4.265192;1.338472;0.5946218;3.409192;1.738096;-0.03269488;2.702642;1.809144;-0.2220222;2.386134;1.411036;-0.003000915;1.236006;0.5334859;0;0;0;-0.2220222;2.386134;1.411036;-0.003000915;1.236006;0.5334859;0;0;0
1748161.4424;NotLabelled;NONE;16384;0.6075425;0.5221606;0.5761772;0.1620499;6;-19;-23;2968;-1826;1185;65536;0.7917036;0.2714681;-0.4806094;-0.2617728;0;-9;22;2926;-654;-1783;8192;0.5152354;-0.7320767;-0.4182825;-0.1537396;-4;23;17;2090;3677;-325;32768;0.3407202;-0.8347631;-0.2783934;-0.3310249;14;6;9;-77;3253;2482;256;0.2423823;-0.3462604;-0.6445416;-0.6371191;-5;18;-17;517;3896;-247;128;-0.06786703;0.16759;0.66482;0.724791;4;8;16;-371;4085;626;4;-0.6094183;0.1703601;-0.4709141;-0.6146761;-1;-2;-2;2260;3150;832;16;0.7829578;-0.602493;0.1052632;-0.1135734;-1;-10;2;1305;3829;-1030;2;0.534626;-0.700868;-0.3559557;-0.3102493;0;0;-1;406;3876;-694;8;0.4155124;-0.8984426;0.01385042;0.1412742;5;-4;0;-255;3239;2527;0.1043529;2.431503;1.40835;0.1102726;2.970952;1.327224;0.1154727;3.444826;1.253914;0.2208359;4.17;1.292443;0.0119465;4.531487;1.271484;-0.3464231;4.438705;1.327178;-1.010939;4.8603;0.8382958;-0.1770455;5.025397;1.256819;0.526884;4.456674;1.271483;0.7921915;4.273277;1.327177;0.6071956;3.420955;1.736564;-0.01599878;2.71142;1.813864;-0.2079087;2.388791;1.407547;0.003169566;1.237922;0.5290235;0;0;0;-0.2079087;2.388791;1.407547;0.003169566;1.237922;0.5290235;0;0;0
1748182.1002;NotLabelled;NONE;16384;0.6052236;0.5235457;0.5761772;0.166205;7;-10;-25;3214;-1868;1325;65536;0.7933786;0.2714681;-0.4778393;-0.2617728;-5;-14;24;4364;66;-1079;8192;0.5152354;-0.7288833;-0.4238227;-0.1537396;-6;28;12;1718;3387;-379;32768;0.3448753;-0.8334245;-0.2756233;-0.33241;12;-22;10;1039;2903;2404;256;0.2409972;-0.3407202;-0.6466394;-0.6385041;0;44;-8;-433;4376;-307;128;-0.06925207;0.1648199;0.66482;0.7252951;5;5;16;-343;4013;540;4;-0.6094183;0.1703601;-0.4709141;-0.6146761;-1;-2;-2;2500;3166;896;16;0.78297;-0.602493;0.1066482;-0.1121884;0;-7;2;1227;3827;-1060;2;0.534626;-0.700868;-0.3559557;-0.3102493;0;-1;-3;238;3732;-850;8;0.4168975;-0.8977783;0.01523546;0.1412742;2;-8;0;-223;3291;2613;0.1089983;2.431495;1.408869;0.1149178;2.970906;1.327495;0.1201174;3.444747;1.253968;0.2208825;4.170588;1.29222;0.009704292;4.530737;1.271138;-0.3480669;4.435706;1.326887;-1.018044;4.850135;0.8393328;-0.1811104;5.018981;1.250224;0.5251058;4.459189;1.271137;0.7915736;4.277499;1.326885;0.6073002;3.427726;1.74186;-0.01145953;2.714149;1.817562;-0.2032633;2.388783;1.408087;0.00556007;1.237914;0.5290238;0;0;0;-0.2032633;2.388783;1.408087;0.00556007;1.237914;0.5290238;0;0;0
1748222.5315;NotLabelled;NONE;16384;0.6018831;0.5152354;0.5858725;0.1703601;17;45;-51;2582;-1964;813;65536;0.7997737;0.2728532;-0.4722992;-0.2506925;14;-24;50;3662;886;-2591;8192;0.5152354;-0.7272655;-0.4265928;-0.1537396;-4;19;6;1092;3273;-409;32768;0.3476454;-0.8336374;-0.2714681;-0.33241;12;-22;12;-3;2781;2754;256;0.2382271;-0.33518;-0.6464451;-0.6426592;17;31;-16;485;4090;43;128;-0.07063711;0.1620499;0.666205;0.7245144;2;6;15;-413;4109;390;4;-0.6094183;0.1689751;-0.4709141;-0.6150582;0;1;0;2768;3086;1190;16;0.7827802;-0.602493;0.1080332;-0.1121884;-2;-4;1;1541;3789;-1066;2;0.534626;-0.7015697;-0.3545706;-0.3102493;0;0;0;780;3970;-962;8;0.4168975;-0.8974791;0.01939058;0.1426593;4;-6;0;-591;3039;3047;0.1260788;2.431489;1.411059;0.1319978;2.970863;1.329437;0.1371973;3.44467;1.255691;0.2346008;4.171124;1.2909;0.02173549;4.530195;1.268456;-0.3355584;4.433729;1.324799;-1.014382;4.843035;0.8452206;-0.1707718;5.014117;1.241262;0.5374646;4.46105;1.268456;0.8048067;4.280834;1.324799;0.6295208;3.432561;1.74668;0.01640677;2.714299;1.823998;-0.1861827;2.388777;1.410298;0.01262143;1.237908;0.528916;0;0;0;-0.1861827;2.388777;1.410298;0.01262143;1.237908;0.528916;0;0;0
1748242.9953;NotLabelled;NONE;16384;0.5986249;0.5069252;0.5955678;0.1731302;31;58;-69;1996;-1852;471;65536;0.8028284;0.2783934;-0.466759;-0.2451524;32;1;70;3532;1744;-3173;8192;0.5152354;-0.7261568;-0.4279778;-0.1551246;-2;12;0;1026;3557;-369;32768;0.3504155;-0.8338203;-0.267313;-0.33241;12;-33;7;-453;2789;2784;256;0.2368421;-0.3310249;-0.6477154;-0.6440443;4;42;-12;453;4152;-81;128;-0.07202215;0.1606648;0.666205;0.7246865;1;0;14;-393;3997;574;4;-0.6108033;0.1689751;-0.4709141;-0.6136829;1;6;0;2780;2976;1080;16;0.7825878;-0.602493;0.1094183;-0.1121884;-3;-6;0;1487;3823;-1194;2;0.534626;-0.7015697;-0.3545706;-0.3102493;0;2;4;726;3962;-948;8;0.4168975;-0.897508;0.01800554;0.1426593;4;8;1;-783;3235;2855;0.1474273;2.428823;1.417397;0.1533425;2.96785;1.333516;0.1585384;3.441344;1.257785;0.2517222;4.168236;1.295303;0.03679127;4.526138;1.273893;-0.3199609;4.42743;1.329785;-1.014131;4.816722;0.8555387;-0.1641858;5.005857;1.229193;0.5529119;4.459977;1.273892;0.8212699;4.281137;1.329783;0.6534178;3.433635;1.756213;0.04311693;2.713474;1.838;-0.1648343;2.386108;1.416829;0.02199623;1.237181;0.5303071;0;0;0;-0.1648343;2.386108;1.416829;0.02199623;1.237181;0.5303071;0;0;0
1748263.0149;NotLabelled;NONE;16384;-0.5941828;-0.4958449;-0.6079923;-0.1772853;40;56;-91;1540;-1618;493;65536;0.8074329;0.2880886;-0.4556787;-0.2396122;39;17;111;3180;1118;-3271;8192;0.5152354;-0.7258596;-0.4279778;-0.1565097;7;-10;0;1100;3383;-587;32768;0.3601108;-0.8367417;-0.2534626;-0.3254848;8;-66;-5;-1101;3029;2110;256;0.2146814;-0.3157895;-0.6440443;-0.6628694;89;113;13;-385;3346;177;128;-0.07617728;0.1578947;0.666205;0.7248704;0;0;11;-337;3979;240;4;0.6136829;-0.1689751;0.4709141;0.6108033;4;14;-1;2800;2942;1096;16;0.7825878;-0.602493;0.1094183;-0.1121884;-4;0;-1;1329;3813;-1296;2;0.534626;-0.7015697;-0.3545706;-0.3102493;-1;4;4;624;4056;-958;8;0.4182825;-0.8968901;0.0166205;0.1426593;3;1;-1;-13;3543;2409;0.1643391;2.426882;1.422271;0.1702539;2.965871;1.33815;0.1754494;3.439332;1.262209;0.2661455;4.166612;1.298253;0.04998147;4.523731;1.276182;-0.3064156;4.423912;1.332362;-1.013894;4.794747;0.8630179;-0.1616757;5.001423;1.221913;0.5663263;4.459343;1.276182;0.8353108;4.281537;1.332362;0.6719032;3.433574;1.7596;0.06408685;2.711533;1.843286;-0.1479225;2.384167;1.421724;0.02925162;1.236451;0.5316586;0;0;0;-0.1479225;2.384167;1.421724;0.02925162;1.236451;0.5316586;0;0;0
1748285.0073;NotLabelled;NONE;16384;-0.5886427;-0.4833795;-0.621217;-0.1842105;44;50;-109;1718;-1322;883;65536;0.8131669;0.2977839;-0.4404432;-0.2368421;43;34;145;2864;946;-2065;8192;0.5138504;-0.728761;-0.4252077;-0.1551246;18;-17;8;1790;3829;-515;32768;0.3642659;-0.8387373;-0.2479224;-0.3199446;13;-62;-11;-1511;3149;2300;256;0.2036011;-0.3102493;-0.6398892;-0.6729293;51;50;-14;1123;3664;593;128;-0.07756232;0.1578947;0.666205;0.7247236;0;1;7;-293;3983;328;4;0.6157348;-0.1703601;0.4695291;0.6094183;5;18;0;2782;3072;1118;16;0.7825878;-0.602493;0.1094183;-0.1121884;-5;12;-2;1259;3765;-1302;2;0.534626;-0.7015697;-0.3545706;-0.3102493;-3;6;1;512;3962;-958;8;0.4182825;-0.8968344;0.01939058;0.1426593;4;-15;-3;109;3317;2739;0.2471541;2.424338;1.431996;0.2530676;2.963214;1.347147;0.258262;3.43657;1.270566;0.3476197;4.162609;1.32841;0.1309453;4.519888;1.316102;-0.2254876;4.417899;1.367996;-0.9692688;4.763685;0.9372399;-0.1003428;4.997558;1.234003;0.6473929;4.456329;1.316101;0.9164659;4.277358;1.367995;0.7761891;3.428546;1.801719;0.1803215;2.701242;1.919009;-0.06510752;2.381622;1.431511;0.05865173;1.236451;0.5292227;0;0;0;-0.06510752;2.381622;1.431511;0.05865173;1.236451;0.5292227;0;0;0
1748305.1589;NotLabelled;NONE;16384;-0.5817174;-0.4709141;-0.6346499;-0.1925208;44;52;-125;2060;-1038;1449;65536;0.820541;0.3088643;-0.4224377;-0.2299169;47;-5;166;3336;744;-1427;8192;0.5110803;-0.7307062;-0.4252077;-0.1551246;20;-4;6;2144;3967;-377;32768;0.368421;-0.8411514;-0.2423823;-0.3130194;21;-58;-22;-1437;3427;2550;256;0.2036011;-0.3074792;-0.6440443;-0.6702313;-55;26;-8;645;4908;-625;128;-0.07894737;0.1578947;0.66482;0.725845;2;1;8;-557;4079;684;4;0.6191306;-0.1717452;0.468144;0.6066482;6;20;2;2472;3082;996;16;0.7815121;-0.6038781;0.1080332;-0.1135734;-7;17;-2;1323;3831;-1228;2;0.533241;-0.7019224;-0.3559557;-0.3102493;-3;7;2;774;3966;-986;8;0.4196676;-0.8959346;0.02077562;0.1440443;4;-4;-2;-599;3257;3043;0.2784648;2.42347;1.433904;0.2843778;2.962307;1.348812;0.2895719;3.43563;1.272018;0.3794143;4.160282;1.344608;0.1630782;4.517933;1.338935;-0.1935675;4.415251;1.387915;-0.9696988;4.730208;0.9919978;-0.09509772;4.991382;1.246278;0.6794692;4.453918;1.338908;0.948261;4.273698;1.387856;0.8243337;3.425753;1.828204;0.2348851;2.696501;1.964331;-0.03379685;2.380753;1.43344;0.07121138;1.236451;0.527679;0;0;0;-0.03379685;2.380753;1.43344;0.07121138;1.236451;0.527679;0;0;0
1748327.0803;NotLabelled;NONE;16384;-0.5650969;-0.4404432;-0.6655338;-0.2091413;49;86;-155;2470;-596;1755;65536;0.8445835;0.3240997;-0.3836565;-0.1855956;43;-139;214;3080;526;63;8192;0.5083103;-0.732636;-0.4252077;-0.1551246;16;-3;6;2130;3701;-403;32768;0.3739612;-0.8433334;-0.2368421;-0.3047091;28;-76;-29;-385;3549;2668;256;0.2036011;-0.301939;-0.6509695;-0.6660466;-56;21;-7;31;4360;-1865;128;-0.08033241;0.1578947;0.66482;0.725693;6;-4;7;-711;4267;798;4;0.6224387;-0.1759003;0.4639889;0.6052631;9;10;6;2242;3154;924;16;0.780596;-0.6052631;0.1038781;-0.1163435;-9;19;-5;1293;3877;-1224;2;0.5318559;-0.7015629;-0.3587258;-0.3102493;-2;10;4;614;3974;-1006;8;0.4210526;-0.8953444;0.01800554;0.1440443;4;11;-2;-81;3429;2553;0.286912;2.42259;1.433625;0.2928281;2.961702;1.35029;0.2980249;3.435272;1.275039;0.3880342;4.160651;1.339745;0.1717277;4.518245;1.330517;-0.1848657;4.416134;1.38105;-0.966673;4.696898;0.9708326;-0.09480333;4.993087;1.194242;0.6881117;4.454173;1.330516;0.9569474;4.274457;1.381049;0.8189883;3.428707;1.821445;0.2341266;2.697705;1.967599;-0.02534944;2.379875;1.43301;0.07595628;1.237635;0.5242288;0;0;0;-0.02534944;2.379875;1.43301;0.07595628;1.237635;0.5242288;0;0;0
