SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1589192.9409;NotLabelled;NONE;16384;0.9273626;-0.367036;0.03739612;-0.06232687;34;7;-28;-362;2300;3993;65536;0.6267509;-0.5914127;-0.5055401;0.04293629;-24;-43;75;-3712;3215;-812;8192;0.2146814;-0.1398892;-0.8006654;-0.5415512;-7;-40;-30;560;4155;955;32768;0.7393501;-0.0567867;-0.4362881;-0.5096953;-46;-70;11;3013;2555;-430;256;-0.3850415;0.33241;-0.6177208;-0.599723;-6;-33;2;987;3552;283;128;0.4432133;-0.3891967;0.5290859;0.610046;3;-27;-10;-1041;3649;440;4;0.6703601;-0.729729;-0.05401662;0.1232687;-23;3;7;1632;3648;-26;16;-0.3448753;0.4210526;0.5581717;0.6262746;-44;61;16;59;3673;1688;2;0.1260388;-0.0166205;-0.6731302;-0.7285148;-5;8;24;-360;3782;-750;8;0.434903;-0.5775391;-0.4182825;-0.5498615;5;3;6;21;3869;481;0.1331284;2.791003;0.1177775;0.138983;3.324539;0.004081547;0.1441246;3.793095;-0.09783542;0.1782826;4.524962;-0.1386527;-0.06504872;4.86019;-0.1948669;-0.4123455;4.739756;-0.1240155;-1.056353;4.118382;-0.3637578;-0.5588926;3.474904;-0.8498286;0.4547295;4.835933;-0.1948764;0.7369729;4.686119;-0.1240355;1.096332;3.792181;-0.1210486;0.8746368;3.296255;-0.8973846;-0.1791328;2.748327;0.1197739;0.09448151;1.335244;-0.1432636;0;0;0;-0.1791328;2.748327;0.1197739;0.09448151;1.335244;-0.1432636;0;0;0
1589214.0795;NotLabelled;NONE;16384;0.9258938;-0.3698061;0.04155125;-0.06509695;29;10;-27;-620;2156;3781;65536;0.6288745;-0.5955678;-0.4986149;0.03462604;-37;8;65;-2892;3175;-888;8192;0.2216066;-0.1440443;-0.7989758;-0.5401662;-8;-41;-27;730;4069;789;32768;0.7417864;-0.06648199;-0.4307479;-0.5096953;-57;-44;6;2979;2685;-796;256;-0.3850415;0.3296399;-0.617859;-0.601108;-9;-24;0;889;3606;147;128;0.4418283;-0.3850415;0.5304709;0.6124797;0;-23;-6;-1135;3601;384;4;0.6731302;-0.727197;-0.0567867;0.1218837;-20;22;0;1246;3652;-132;16;-0.3379501;0.4168975;0.5554016;0.6352285;-48;59;17;679;3757;1862;2;0.1232687;-0.01800554;-0.6731302;-0.7289557;-5;13;16;-824;3630;-854;8;0.4362881;-0.5778114;-0.4182825;-0.5484765;2;-3;4;5;4153;581;0.1620522;2.786869;0.1178571;0.167907;3.32041;0.00418289;0.1730486;3.78897;-0.09771493;0.2105259;4.5205;-0.1415599;-0.03128958;4.856596;-0.1991154;-0.3791165;4.738036;-0.1277063;-1.018126;4.111246;-0.3667243;-0.530005;3.449907;-0.8380679;0.4883728;4.829976;-0.1991157;0.7699459;4.679173;-0.1277062;1.1271;3.784378;-0.135201;0.8875072;3.28334;-0.9028892;-0.1502088;2.744194;0.1198515;0.1189164;1.332171;-0.1533183;0;0;0;-0.1502088;2.744194;0.1198515;0.1189164;1.332171;-0.1533183;0;0;0
1589234.3133;NotLabelled;NONE;16384;0.9248418;-0.3711911;0.04570637;-0.06925207;22;16;-28;-616;2180;3687;65536;0.6310685;-0.5983379;-0.4930748;0.02493075;-33;4;56;-2176;3525;-1314;8192;0.2271468;-0.1481994;-0.797594;-0.5387812;-3;-40;-23;910;4093;699;32768;0.7423022;-0.07617728;-0.4265928;-0.5110803;-63;-25;-1;2285;3023;-1290;256;-0.3836565;0.3254848;-0.619572;-0.602493;-1;-20;-3;989;3966;19;128;0.4404432;-0.3808864;0.5290859;0.6172548;0;-11;-3;-1409;4061;374;4;0.6828254;-0.719018;-0.05955679;0.1149584;-33;23;-11;680;4064;1046;16;-0.3310249;0.4196676;0.5415512;0.6488636;-69;-51;3;2231;3823;2124;2;0.1218837;-0.0166205;-0.6731302;-0.7292215;0;14;2;-1418;3798;-928;8;0.4376731;-0.5780769;-0.4182825;-0.5470914;-1;-2;1;13;4347;727;0.1924087;2.784114;0.1184376;0.1982628;3.317602;0.004515976;0.203404;3.786114;-0.09759921;0.2441017;4.517457;-0.1417055;0.003767341;4.854593;-0.1993759;-0.3445769;4.737592;-0.1279177;-0.9858326;4.107756;-0.3524746;-0.506453;3.430669;-0.8102368;0.5233077;4.825685;-0.1993771;0.8042155;4.673669;-0.1279196;1.161696;3.779126;-0.1444585;0.9120858;3.26955;-0.9032835;-0.1198525;2.741439;0.1204535;0.1427987;1.329258;-0.1581442;0;0;0;-0.1198525;2.741439;0.1204535;0.1427987;1.329258;-0.1581442;0;0;0
1589254.2206;NotLabelled;NONE;16384;0.923263;-0.3739612;0.04847645;-0.0734072;28;20;-25;-488;2290;2835;65536;0.6337288;-0.5969529;-0.4916897;0.0166205;-5;115;45;-4692;4271;-3540;8192;0.2313019;-0.1537396;-0.795348;-0.5387812;0;-36;-18;960;4233;703;32768;0.7417076;-0.08587258;-0.4224377;-0.5138504;-61;-20;0;1987;3183;-614;256;-0.3822715;0.3240997;-0.6198058;-0.6038781;0;-18;-3;1045;4230;-51;128;0.4404432;-0.3781163;0.5290859;0.6189556;0;-8;-3;-1481;4197;264;4;0.6883656;-0.7143727;-0.05955679;0.1108033;-42;5;-11;598;4204;1060;16;-0.333795;0.4293629;0.5277008;0.652503;-79;-98;0;1719;4197;2024;2;0.1218837;-0.01385042;-0.6717451;-0.7305553;-3;7;-5;-1604;3962;-682;8;0.4390582;-0.5780271;-0.4168975;-0.5470914;-5;-7;-2;219;4103;771;0.2770525;2.77952;0.105203;0.2829134;3.313626;-0.005786508;0.2880605;3.782691;-0.1053266;0.3312555;4.513794;-0.1509928;0.09206921;4.851628;-0.2093514;-0.2566644;4.735973;-0.1376034;-0.8987184;4.10534;-0.3575997;-0.4265231;3.413043;-0.7998134;0.6115076;4.820942;-0.2093528;0.8919023;4.668118;-0.1376053;1.249843;3.773784;-0.1554608;0.9959319;3.2534;-0.9054719;-0.03520883;2.736835;0.1069657;0.195509;1.320146;-0.1769699;0;0;0;-0.03520883;2.736835;0.1069657;0.195509;1.320146;-0.1769699;0;0;0
1589274.9448;NotLabelled;NONE;16384;0.9175156;-0.3850415;0.05263158;-0.08448754;42;26;-22;-952;2832;2377;65536;0.6433247;-0.5844875;-0.4944598;-0.004155125;14;-71;32;-1770;3443;-1568;8192;0.2354571;-0.1565097;-0.7935866;-0.5387812;-3;-31;-8;830;4477;855;32768;0.7419145;-0.09695291;-0.4196676;-0.5138504;-50;-44;-15;1425;3283;-332;256;-0.3808864;0.3227147;-0.618675;-0.6066482;6;-18;-3;923;4156;-85;128;0.4418283;-0.3767313;0.5277008;0.6199945;-3;-5;-4;-1237;4147;220;4;0.6952909;-0.707862;-0.0567867;0.1108033;-49;-17;-10;714;4174;1020;16;-0.3393352;0.4418283;0.5124654;0.6534667;-87;-99;0;831;4269;1940;2;0.1246537;-0.01246537;-0.6717451;-0.7301127;-10;0;-10;-1414;3912;-642;8;0.4404432;-0.5792786;-0.4155124;-0.5457063;-8;-14;-7;393;4039;867;0.3281714;2.775361;0.08991963;0.3340323;3.30947;-0.0210515;0.3391796;3.778541;-0.1205755;0.383078;4.509671;-0.1651106;0.1442204;4.847823;-0.2229708;-0.2046306;4.732391;-0.1514337;-0.8448055;4.098831;-0.3684757;-0.3798692;3.397372;-0.8038908;0.6636293;4.81664;-0.222971;0.943871;4.663439;-0.1514332;1.298618;3.767796;-0.1673725;1.036858;3.235676;-0.9063709;0.01591001;2.732676;0.09168063;0.2264011;1.312963;-0.1928665;0;0;0;0.01591001;2.732676;0.09168063;0.2264011;1.312963;-0.1928665;0;0;0
1589295.9438;NotLabelled;NONE;16384;0.9146141;-0.3905817;0.05540166;-0.08864266;39;7;-24;-1440;2740;2895;65536;0.6489832;-0.5886427;-0.4819945;0.001385042;37;-70;41;-2612;4255;-3946;8192;0.2368421;-0.1592798;-0.7935624;-0.5373961;-7;-26;5;742;4247;1157;32768;0.7420941;-0.1094183;-0.4196676;-0.5110803;-46;-59;-27;1211;3379;-482;256;-0.3795014;0.3213296;-0.6188874;-0.6080332;7;-18;-3;907;3966;81;128;0.4404432;-0.3753462;0.5277008;0.6218174;-5;-8;-4;-1005;3917;126;4;0.7039623;-0.699446;-0.05124654;0.1121884;-54;-33;-7;924;4022;810;16;-0.3407202;0.4529086;0.4986149;0.6558709;-92;-66;7;609;4305;1786;2;0.1301939;-0.01108033;-0.6703601;-0.730441;-7;-11;-12;-790;3684;-1132;8;0.4404432;-0.5861034;-0.4113573;-0.5415512;-14;-16;-13;247;4163;873;0.381506;2.769847;0.08005294;0.3873675;3.304015;-0.03063521;0.3925154;3.773138;-0.1299106;0.4385405;4.504348;-0.1708384;0.2006802;4.84347;-0.2271129;-0.1485267;4.728696;-0.1562558;-0.7816422;4.081848;-0.3539444;-0.3399138;3.36535;-0.7890348;0.7199967;4.810786;-0.2270997;0.9997707;4.656425;-0.1562256;1.352739;3.760119;-0.1742232;1.086619;3.215086;-0.9021706;0.0692447;2.727161;0.08178957;0.2535273;1.30532;-0.2102148;0;0;0;0.0692447;2.727161;0.08178957;0.2535273;1.30532;-0.2102148;0;0;0
1589315.9468;NotLabelled;NONE;16384;0.9117814;-0.3961219;0.06232687;-0.08864266;48;-22;-30;-1708;2262;2663;65536;0.6562803;-0.5872576;-0.4736842;0.006925208;57;-62;36;-2698;3395;-2820;8192;0.2354571;-0.1731302;-0.7948051;-0.5318559;-5;-24;28;956;3897;1469;32768;0.7393346;-0.1246537;-0.4168975;-0.5138504;-42;12;-13;1723;2925;-1164;256;-0.3795014;0.3199446;-0.6182423;-0.6094183;0;-14;-4;739;3838;275;128;0.4404432;-0.3739612;0.5277008;0.6226513;0;-7;-4;-949;3901;128;4;0.7103954;-0.6925207;-0.04709141;0.1163435;-58;-37;-5;1218;4040;656;16;-0.3393352;0.4584487;0.4847645;0.6630836;-96;-27;14;669;4215;1804;2;0.132964;-0.009695291;-0.6703601;-0.7299616;-8;-13;-16;-958;3812;-792;8;0.4404432;-0.5905769;-0.4085872;-0.5387812;-13;-16;-16;129;4271;1091;0.4438396;2.762736;0.06736171;0.4497041;3.297178;-0.04199702;0.4548546;3.766546;-0.1401049;0.5015826;4.497777;-0.1798685;0.2640561;4.837213;-0.2356557;-0.085274;4.722659;-0.1650509;-0.7143697;4.069;-0.3529285;-0.2845085;3.346283;-0.7896166;0.7833412;4.804035;-0.2355885;1.062954;4.649297;-0.1649013;1.417216;3.753422;-0.1783538;1.152906;3.193029;-0.8952138;0.1315783;2.720046;0.06898363;0.2808272;1.295991;-0.2320984;0;0;0;0.1315783;2.720046;0.06898363;0.2808272;1.295991;-0.2320984;0;0;0
1589337.1488;NotLabelled;NONE;16384;0.9088807;-0.4016621;0.07063711;-0.08725762;47;-47;-33;-1510;2352;2985;65536;0.6651878;-0.5858725;-0.4626039;0.0166205;66;-76;26;-2698;3395;-2212;8192;0.232687;-0.1786704;-0.7953203;-0.5304709;-4;-15;32;616;3991;1359;32768;0.7364437;-0.1301939;-0.4168975;-0.5166205;-30;7;-26;1181;3117;-1724;256;-0.3781163;0.3185596;-0.6198041;-0.6094183;-10;-10;-6;741;3850;165;128;0.4404432;-0.3725762;0.5277008;0.623481;1;-6;-3;-1127;3955;208;4;0.7232199;-0.6786703;-0.03878116;0.1218837;-63;-10;-3;1056;3920;582;16;-0.3282548;0.4653739;0.4626039;0.6794656;-94;12;23;959;4345;1808;2;0.1385041;-0.009695291;-0.6703601;-0.7289307;-8;-22;-22;-1188;3984;-626;8;0.4404432;-0.5940441;-0.4072022;-0.536011;-11;-15;-17;-297;4123;1379;0.5065455;2.750627;0.06440985;0.5124101;3.285071;-0.04493856;0.5175606;3.754441;-0.1430374;0.5666164;4.485581;-0.1816415;0.3301707;4.82586;-0.2368826;-0.01952077;4.712307;-0.1664492;-0.6470983;4.052945;-0.3388355;-0.2306894;3.328763;-0.7860047;0.8493477;4.791028;-0.2368838;1.128468;4.635289;-0.1664507;1.486496;3.740813;-0.1644281;1.214778;3.160142;-0.862124;0.1942841;2.707937;0.06603095;0.318055;1.284319;-0.2483779;0;0;0;0.1942841;2.707937;0.06603095;0.318055;1.284319;-0.2483779;0;0;0
1589378.9509;NotLabelled;NONE;16384;0.9031692;-0.4127424;0.09556787;-0.06925207;37;-42;-31;-602;2918;3445;65536;0.6855145;-0.5803324;-0.4376731;0.04155125;46;-18;25;-2738;2959;-2454;8192;0.2271468;-0.1897507;-0.797114;-0.5263157;-7;-20;39;312;4339;945;32768;0.7281605;-0.1454294;-0.4279778;-0.5152354;-27;0;-72;-129;2833;-2338;256;-0.3767313;0.3171745;-0.621356;-0.6094183;0;-9;-10;1031;3922;79;128;0.4404432;-0.368421;0.5263157;0.6271104;0;-3;0;-1451;3835;106;4;0.7388324;-0.6620498;-0.03601108;0.1204986;-66;10;-6;822;3910;1072;16;-0.3171745;0.466759;0.4418283;0.6973695;-83;-7;28;1367;4055;1936;2;0.1495845;-0.01108033;-0.66759;-0.7292635;1;-35;-18;-602;4112;-680;8;0.4390582;-0.6018831;-0.4044321;-0.5304709;-12;-16;-20;-27;4111;975;0.628697;2.722788;0.04926783;0.6345615;3.257234;-0.06007046;0.6397121;3.726606;-0.1581603;0.6880521;4.457724;-0.1980623;0.451269;4.797676;-0.2538767;0.1016964;4.683907;-0.1832013;-0.5232367;4.018533;-0.3415207;-0.1219164;3.294537;-0.802573;0.9704796;4.763349;-0.2538778;1.24976;4.608004;-0.1832026;1.60764;3.713582;-0.168913;1.337057;3.123675;-0.8592631;0.3164356;2.680099;0.05088797;0.3872019;1.257604;-0.2843138;0;0;0;0.3164356;2.680099;0.05088797;0.3872019;1.257604;-0.2843138;0;0;0
1589399.0253;NotLabelled;NONE;16384;0.9014472;-0.4155124;0.1024931;-0.06509695;25;-43;-28;-636;2856;3987;65536;0.6916324;-0.5761772;-0.433518;0.04155125;31;5;28;-1888;3129;-2204;8192;0.2243767;-0.1939058;-0.7978116;-0.5249307;-9;-13;38;200;4075;927;32768;0.7192074;-0.1551246;-0.4362881;-0.5180055;-35;32;-103;-167;2653;-2438;256;-0.3767313;0.3157895;-0.622061;-0.6094183;0;-4;-9;1071;3778;289;128;0.4418283;-0.367036;0.5263157;0.6269482;0;0;2;-1395;3743;-6;4;0.7466376;-0.6537396;-0.03601108;0.1177285;-69;14;-10;802;4046;1120;16;-0.3171745;0.4695291;0.4307479;0.7024237;-77;-36;32;1391;4175;1874;2;0.1551246;-0.01385042;-0.66759;-0.7280577;-5;-26;-20;-610;4166;-528;8;0.4376731;-0.6062402;-0.4030471;-0.5277008;-18;-10;-22;-149;3911;897;0.7610067;2.689589;0.0497182;0.766875;3.224365;-0.05799228;0.7720288;3.694034;-0.1546525;0.8196706;4.425126;-0.1958397;0.5825649;4.764751;-0.2522638;0.2330981;4.650773;-0.1814051;-0.3845658;3.971582;-0.3059771;-0.0214842;3.252106;-0.8042985;1.101808;4.730923;-0.2521795;1.381233;4.575971;-0.1812177;1.741273;3.6833;-0.1389513;1.492911;3.064692;-0.8123211;0.4487454;2.646894;0.05119801;0.4580707;1.228194;-0.3066567;0;0;0;0.4487454;2.646894;0.05119801;0.4580707;1.228194;-0.3066567;0;0;0
1589421.0692;NotLabelled;NONE;16384;0.9003761;-0.4168975;0.1094183;-0.05955679;14;-40;-20;-134;2634;4005;65536;0.6968742;-0.5720221;-0.4307479;0.0401662;20;13;29;-2148;3025;-1932;8192;0.2160665;-0.199446;-0.8005528;-0.5221606;-5;11;28;-60;3623;757;32768;0.6894238;-0.1759003;-0.4639889;-0.5277008;-27;78;-157;35;2781;-1834;256;-0.3767313;0.3157895;-0.6234149;-0.6080332;-3;-3;-8;1101;3718;277;128;0.4418283;-0.365651;0.5249307;0.6289157;-2;5;0;-1583;3687;22;4;0.754535;-0.6454294;-0.03462604;0.1135734;-68;10;-16;620;3838;1092;16;-0.3185596;0.4722992;0.4168975;0.7082724;-70;-54;39;1121;4103;1760;2;0.166205;-0.01108033;-0.666205;-0.7269278;-11;-8;-37;-730;3712;-738;8;0.434903;-0.6136266;-0.400277;-0.5235457;-23;-4;-25;-43;4165;901;0.8193141;2.674264;0.05256355;0.8251793;3.208775;-0.05645835;0.8303305;3.678205;-0.1542705;0.8788955;4.409163;-0.196758;0.6422085;4.74899;-0.2537138;0.292616;4.635584;-0.1825569;-0.3238972;3.953558;-0.2969257;0.02612963;3.232473;-0.8022133;1.161408;4.714498;-0.253715;1.440654;4.559314;-0.1825587;1.801306;3.667175;-0.1346591;1.567398;3.027417;-0.7932823;0.5070527;2.631573;0.0541566;0.4858624;1.215616;-0.3139135;0;0;0;0.5070527;2.631573;0.0541566;0.4858624;1.215616;-0.3139135;0;0;0
1589442.9636;NotLabelled;NONE;16384;0.8993976;-0.4182825;0.1135734;-0.0567867;6;-19;-16;-120;2622;4001;65536;0.7009912;-0.5692521;-0.4279778;0.03739612;3;1;30;-2060;2771;-1750;8192;0.2119114;-0.1980609;-0.8011026;-0.5235457;-5;21;16;-384;3575;729;32768;0.6689938;-0.1855956;-0.4833795;-0.533241;-12;68;-173;1547;2753;-866;256;-0.3781163;0.3157895;-0.6225758;-0.6080332;-3;0;-7;1085;3654;253;128;0.4445983;-0.365651;0.5249307;0.6269605;-1;10;0;-1531;3697;-40;4;0.7620938;-0.6371191;-0.03185596;0.1108033;-66;6;-19;366;3396;1018;16;-0.3240997;0.4736842;0.4030471;0.7128364;-61;-64;48;945;4011;1818;2;0.1703601;-0.006925208;-0.666205;-0.7260168;-14;3;-41;-680;3850;-756;8;0.4307479;-0.6177239;-0.400277;-0.5221606;-27;2;-25;-205;4107;1157;0.8862064;2.656423;0.05119753;0.8920754;3.191259;-0.05621886;0.8972297;3.66098;-0.152621;0.9443943;4.391882;-0.1975834;0.7070485;4.731065;-0.2556314;0.357688;4.617234;-0.1840143;-0.2584516;3.933433;-0.2894534;0.07930958;3.210764;-0.8007877;1.226313;4.69756;-0.2556328;1.505869;4.543148;-0.184016;1.868977;3.653326;-0.1158686;1.680354;2.959468;-0.732934;0.573945;2.613728;0.05265182;0.5187547;1.200114;-0.3208548;0;0;0;0.573945;2.613728;0.05265182;0.5187547;1.200114;-0.3208548;0;0;0
1589463.9454;NotLabelled;NONE;16384;0.8990434;-0.4182825;0.1163435;-0.0567867;-2;-7;-15;-130;2736;3969;65536;0.7016928;-0.5706371;-0.4252077;0.03462604;-16;12;24;-2884;2343;-992;8192;0.2105263;-0.1952908;-0.8021472;-0.5235457;-4;23;1;-692;3441;747;32768;0.6522987;-0.1966759;-0.5;-0.534626;-16;45;-164;2645;2515;-296;256;-0.3795014;0.3157895;-0.6217325;-0.6080332;0;7;-5;1187;3612;207;128;0.4487534;-0.365651;0.5207756;0.6274651;-3;16;0;-1579;3573;-42;4;0.7746767;-0.6232687;-0.02493075;0.1038781;-56;8;-27;424;3296;1290;16;-0.3421052;0.4750692;0.3739612;0.7193235;-45;-90;54;1053;3649;1718;2;0.1731302;-0.002770083;-0.666205;-0.7253889;-13;8;-44;-720;3890;-786;8;0.4265928;-0.6217633;-0.400277;-0.5207756;-29;7;-26;-239;4047;1239;0.9509562;2.640132;0.0562259;0.956819;3.174427;-0.05385113;0.9619681;3.643662;-0.1525898;1.010754;4.374457;-0.1975585;0.7741618;4.714165;-0.2556093;0.4245496;4.601111;-0.183991;-0.1909214;3.915634;-0.282205;0.1348229;3.189725;-0.7967358;1.29335;4.679509;-0.2556105;1.572564;4.524477;-0.1839926;1.933586;3.634134;-0.1116853;1.77643;2.910332;-0.7026167;0.6386949;2.597444;0.05790979;0.548561;1.186908;-0.320403;0;0;0;0.6386949;2.597444;0.05790979;0.548561;1.186908;-0.320403;0;0;0
1589484.1147;NotLabelled;NONE;16384;0.9006062;-0.4141274;0.1177285;-0.05955679;-11;24;-8;-22;2564;3331;65536;0.699195;-0.5761772;-0.4224377;0.02631579;-39;-2;24;-1868;2477;-1904;8192;0.2091413;-0.1925208;-0.8031784;-0.5235457;-5;15;-10;-672;3231;685;32768;0.6364097;-0.2091413;-0.5166205;-0.533241;-7;19;-169;3073;3419;-1086;256;-0.3822715;0.3171745;-0.6206825;-0.6066482;0;11;-2;1295;3554;317;128;0.4529086;-0.367036;0.5193906;0.6248134;-1;22;1;-1585;3535;-186;4;0.7806451;-0.6163435;-0.02216066;0.101108;-57;11;-29;594;3352;1314;16;-0.3531856;0.4764543;0.3601108;0.7201191;-37;-100;50;1051;3443;1712;2;0.1772853;0.002770083;-0.666205;-0.7243847;-12;7;-50;-826;3786;-918;8;0.4224377;-0.6266299;-0.398892;-0.5193906;-32;5;-27;-295;4073;1277;1.070684;2.609894;0.06834447;1.076548;3.144339;-0.04099655;1.081699;3.61371;-0.1390889;1.132113;4.344395;-0.1840605;0.8962801;4.684627;-0.2421331;0.5464118;4.572351;-0.1705415;-0.0708351;3.887314;-0.2603174;0.249369;3.156378;-0.7711965;1.41539;4.648817;-0.2420928;1.694253;4.493167;-0.1704514;2.057141;3.60351;-0.0990479;1.928774;2.853777;-0.6640358;0.7584225;2.567204;0.06996489;0.6063508;1.161855;-0.3078287;0;0;0;0.7584225;2.567204;0.06996489;0.6063508;1.161855;-0.3078287;0;0;0
1589504.1456;NotLabelled;NONE;16384;0.9011375;-0.4127424;0.1163435;-0.06371191;-8;40;-5;-140;2422;2887;65536;0.6975235;-0.5803324;-0.4196676;0.0235457;-39;0;22;-2272;2579;-1982;8192;0.2105263;-0.1911357;-0.8031474;-0.5235457;0;-1;-13;-204;3037;311;32768;0.6194141;-0.2216066;-0.5318559;-0.533241;-27;57;-174;2051;3821;-1156;256;-0.3850415;0.3171745;-0.618968;-0.6066482;-6;15;2;1135;3644;265;128;0.4556787;-0.368421;0.5180055;0.6231318;1;20;1;-1371;3515;-32;4;0.7868292;-0.6094183;-0.01939058;0.09556787;-58;21;-25;852;3334;1428;16;-0.365651;0.4778393;0.3462604;0.7197727;-33;-104;41;731;3339;1592;2;0.1814404;0.009695291;-0.66482;-0.7245687;-12;10;-58;-966;3786;-706;8;0.4168975;-0.6314681;-0.398892;-0.5180055;-34;8;-29;-233;3843;1221;1.123152;2.595409;0.07175255;1.129011;3.129338;-0.04008555;1.134157;3.598246;-0.1403707;1.18548;4.328792;-0.1865354;0.9500636;4.669227;-0.2451141;0.6000684;4.557506;-0.1732734;-0.02478568;3.879065;-0.2604793;0.2910677;3.136655;-0.7573307;1.469128;4.632764;-0.2451152;1.747809;4.476879;-0.1732752;2.112504;3.587709;-0.1050749;2.012432;2.813387;-0.6419139;0.8108912;2.552727;0.07358837;0.6276128;1.151291;-0.3048886;0;0;0;0.8108912;2.552727;0.07358837;0.6276128;1.151291;-0.3048886;0;0;0
