SEP=;
index;label;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
844543.5276;NotLabelled;16384;0.7060099;-0.6717451;0.2216066;0.03462604;6;6;-8;-868;4026;488;65536;0.7846209;-0.6052631;-0.09833795;-0.09141274;-14;9;3;74;3952;-1131;8192;0.566482;-0.7062055;-0.3711911;-0.2063712;6;9;1;1091;3877;-423;32768;0.7148009;-0.6080332;-0.2728532;-0.2119114;-8;1;0;-70;4046;-747;256;-0.08310249;0.005540166;-0.9917981;0.09695291;4;-6;7;20;-768;4112;128;0.09418282;-0.01246537;0.9946093;0.04155125;-7;-17;-7;40;478;-4216;4;0.3614958;-0.7200951;0.5581717;0.1980609;27;-8;-73;-2516;3310;-180;16;0.06094183;-0.9613935;-0.2437673;-0.1121884;86;-5;31;-715;2013;3238;2;0.199446;-0.7467867;-0.5429363;-0.3282548;5;-22;13;2808;2774;-1668;8;0.1759003;-0.9297726;0.3199446;0.04709141;0;2;-6;2383;1609;3109;0.839054;2.158927;2.119079;0.8380133;2.064095;1.581838;0.8370767;1.978747;1.109956;0.8409333;1.836278;0.3901297;0.5850596;1.728559;0.07760254;0.2414661;1.808466;0.2028919;-0.004460592;0.9160972;0.2419581;0;0;0;1.105213;1.742638;0.07759961;1.391614;1.839599;0.2028871;1.556164;0.9213872;0.4438943;1.665384;-0.01123917;0.3171426;0.5273027;2.16272;2.16522;0.5084273;1.052188;3.117701;0.4632757;0.8685653;4.450582;0.5273027;2.16272;2.16522;0.5084273;1.052188;3.117701;0.4632757;0.8685653;4.450582
844564.5544;NotLabelled;16384;0.7044445;-0.6731302;0.2229917;0.03047091;10;7;-10;-1160;3724;356;65536;0.7819795;-0.6080332;-0.09833795;-0.09556787;-13;4;3;240;4024;-817;8192;0.5650969;-0.7073143;-0.3711911;-0.2063712;6;5;3;1359;3831;-429;32768;0.7132077;-0.6094183;-0.2728532;-0.2132964;-9;0;0;-64;4156;-673;256;-0.08448754;0.004155125;-0.9916878;0.09695291;1;-8;9;108;-744;4048;128;0.09556787;-0.009695291;0.9944493;0.04293629;-5;-19;-7;-104;368;-4278;4;0.3462604;-0.7258292;0.5623268;0.1925208;19;10;-46;-1508;3464;-618;16;0.09279778;-0.9617635;-0.2313019;-0.1135734;76;-58;12;-1339;2341;2946;2;0.1980609;-0.7497656;-0.5401662;-0.3268698;4;-26;14;2874;2924;-1800;8;0.1759003;-0.9297013;0.3199446;0.04847645;4;8;-8;2521;1495;3455;0.838554;2.15566;2.113868;0.8375267;2.062044;1.576415;0.836602;1.977764;1.10434;0.8404101;1.837318;0.3841158;0.5845171;1.730468;0.07130647;0.2409296;1.810008;0.1968459;-0.002276305;0.9170103;0.2385028;0;0;0;1.10467;1.744569;0.07130405;1.391077;1.84119;0.1968414;1.555267;0.9233496;0.439503;1.661687;-0.009854436;0.3146277;0.5268014;2.159348;2.16001;0.5142871;1.074078;3.14128;0.4806274;0.8426976;4.467047;0.5268014;2.159348;2.16001;0.5142871;1.074078;3.14128;0.4806274;0.8426976;4.467047
844584.5551;NotLabelled;16384;0.703177;-0.6745152;0.2229917;0.02908587;11;6;-10;-868;3870;428;65536;0.7810738;-0.6094183;-0.09695291;-0.09556787;-15;1;2;76;3946;-1037;8192;0.5637119;-0.7076912;-0.3725762;-0.2063712;5;7;5;1309;3709;-513;32768;0.7132077;-0.6094183;-0.2728532;-0.2132964;-6;0;2;-138;4058;-531;256;-0.08587258;0.002770083;-0.9915737;0.09695291;-1;-8;10;86;-636;4120;128;0.09695291;-0.006925208;0.9942775;0.04432133;-3;-20;-9;-122;306;-4254;4;0.3407202;-0.7291728;0.5623268;0.1897507;17;4;-33;-1774;3008;-184;16;0.1066482;-0.9618064;-0.2257618;-0.1121884;73;-33;12;-2139;1917;3318;2;0.1980609;-0.7529519;-0.5373961;-0.3240997;4;-28;16;3122;2850;-1864;8;0.1786704;-0.9300489;0.3171745;0.04986149;8;7;-14;2715;1763;3613;0.8495555;2.15216;2.100671;0.8485415;2.059753;1.563008;0.8476282;1.976534;1.090745;0.851091;1.835943;0.3705475;0.5949352;1.729669;0.05775732;0.2515456;1.810085;0.1832802;0.003063515;0.9188592;0.2312678;0;0;0;1.115121;1.74248;0.05775428;1.401766;1.838414;0.183275;1.565803;0.9212639;0.4286374;1.669439;-0.0126915;0.3070877;0.5378019;2.155745;2.146813;0.5466433;1.103478;3.163452;0.5285577;0.7924482;4.473131;0.5378048;2.155746;2.146833;0.5466433;1.103478;3.163452;0.5285577;0.7924482;4.473131
844605.6424;NotLabelled;16384;0.7019018;-0.6759003;0.2229917;0.02770083;11;8;-11;-966;4064;540;65536;0.7799911;-0.6108033;-0.09695291;-0.09556787;-16;3;2;80;3990;-1071;8192;0.5595568;-0.7098497;-0.3739612;-0.2077562;10;13;5;1171;3903;-535;32768;0.7116055;-0.6108033;-0.2728532;-0.2146814;-1;7;2;-22;4126;-601;256;-0.0900277;0;-0.9912089;0.09695291;-6;-11;11;-106;-562;4086;128;0.09972299;0;0.9939649;0.04570637;2;-21;-13;-26;606;-4516;4;0.3379501;-0.7297513;0.5637119;0.1883656;10;16;-30;-2816;3068;-250;16;0.1177285;-0.9600236;-0.2271468;-0.1135734;67;8;18;-1697;1507;3590;2;0.1966759;-0.7558762;-0.534626;-0.3227147;1;-19;20;3362;2964;-1600;8;0.1800554;-0.9301779;0.3157895;0.05124654;12;5;-17;2733;1869;3433;0.8529997;2.149007;2.093623;0.8519988;2.057801;1.555755;0.8510972;1.975638;1.083308;0.8542147;1.834897;0.3631373;0.5977976;1.729197;0.05036712;0.2546078;1.810489;0.1758723;0.005742215;0.9196146;0.2281942;0;0;0;1.118014;1.740718;0.05036393;1.404895;1.835966;0.1758676;1.570516;0.9197502;0.4236454;1.673783;-0.01420486;0.3017826;0.541245;2.152489;2.139766;0.5605971;1.113214;3.169518;0.5558152;0.7688413;4.470945;0.541245;2.152489;2.139766;0.5605971;1.113214;3.169518;0.5558152;0.7688413;4.470945
844626.5163;NotLabelled;16384;0.7006189;-0.6772853;0.2229917;0.02631579;9;14;-13;-1118;4002;572;65536;0.7776426;-0.6135734;-0.09695291;-0.09695291;-18;9;2;114;4004;-933;8192;0.5581717;-0.7098024;-0.3753462;-0.2091413;11;12;5;987;3933;-509;32768;0.7123734;-0.6094183;-0.2728532;-0.2160665;-2;8;0;84;4190;-707;256;-0.09279778;-0.001385042;-0.9909524;0.09695291;-6;-10;12;106;-736;4138;128;0.1024931;0.001385042;0.9937449;0.04432133;4;-14;-14;-104;526;-4198;4;0.333795;-0.7337819;0.5623268;0.1842105;12;25;-32;-3090;2756;-552;16;0.1274238;-0.9579592;-0.2299169;-0.1149584;64;17;22;-1065;1221;3798;2;0.1952908;-0.7574114;-0.534626;-0.3199446;2;-11;21;3320;3078;-1784;8;0.1842105;-0.929207;0.3157895;0.05401662;13;5;-20;2237;1943;3079;0.8556554;2.145592;2.084694;0.8546625;2.055134;1.5467;0.8537682;1.973627;1.074139;0.8562304;1.832589;0.3540241;0.5993225;1.727969;0.04129276;0.2565168;1.810919;0.1667633;0.007628009;0.9204118;0.2249029;0;0;0;1.119587;1.737051;0.04129013;1.406911;1.831002;0.1667585;1.571937;0.9166076;0.421563;1.671752;-0.01808095;0.3024784;0.5438999;2.14901;2.130837;0.5741453;1.116589;3.167201;0.5835794;0.742823;4.460467;0.5438999;2.14901;2.130837;0.5741453;1.116589;3.167201;0.5835794;0.742823;4.460467
844647.6361;NotLabelled;16384;0.699376;-0.6786703;0.2229917;0.0235457;7;15;-14;-1174;3942;384;65536;0.7761969;-0.6149584;-0.09695291;-0.09972299;-19;11;0;258;3916;-965;8192;0.5567867;-0.709747;-0.3767313;-0.2105263;10;7;4;1027;4083;-339;32768;0.7119518;-0.6094183;-0.2728532;-0.2174515;-2;4;0;84;4066;-793;256;-0.09418282;-0.002770083;-0.9906824;0.09833795;-7;-7;12;168;-922;4082;128;0.1052632;0.002770083;0.9934524;0.04432133;6;-10;-13;-242;434;-4330;4;0.3296399;-0.7374017;0.5609418;0.1814404;16;21;-32;-2564;2434;-668;16;0.1371191;-0.9561182;-0.2313019;-0.1163435;58;10;24;-991;1247;3564;2;0.1925208;-0.7598604;-0.534626;-0.3157895;-8;8;19;3550;3094;-1464;8;0.1897507;-0.9278404;0.3157895;0.05817174;6;-27;-15;2345;1021;2349;0.8583668;2.14898;2.073604;0.8573562;2.056873;1.535889;0.8564459;1.973917;1.06358;0.8586571;1.832728;0.3434948;0.601545;1.728611;0.03076354;0.2589129;1.812343;0.1561878;0.01023201;0.9220297;0.2180695;0;0;0;1.121829;1.736544;0.03080255;1.409348;1.829886;0.1562756;1.576245;0.9151051;0.4084617;1.674159;-0.0193193;0.2857773;0.546613;2.152539;2.119746;0.586607;1.132655;3.168124;0.6059773;0.7328323;4.453461;0.546613;2.152539;2.119746;0.586607;1.132655;3.168124;0.6059773;0.7328323;4.453461
844668.032;NotLabelled;16384;0.6969085;-0.6814404;0.2229917;0.01523546;6;14;-11;-1430;3766;-112;65536;0.7721715;-0.6191136;-0.09972299;-0.1024931;-16;11;-1;64;4036;-797;8192;0.5554016;-0.7104197;-0.3767313;-0.2119114;7;8;4;1037;4209;-361;32768;0.7107639;-0.6108033;-0.2728532;-0.2174515;-6;0;-2;56;4090;-809;256;-0.09556787;-0.004155125;-0.9904064;0.09972299;-7;-6;11;40;-1056;3954;128;0.1066482;0.005540166;0.9933538;0.04293629;11;-8;-11;-304;196;-4344;4;0.3254848;-0.7399195;0.5609418;0.1786704;13;17;-32;-2500;2334;-482;16;0.1468144;-0.9539991;-0.232687;-0.1191136;53;20;27;-1515;1265;3174;2;0.1911357;-0.7578468;-0.5387812;-0.3144044;-17;33;14;3406;2610;-1558;8;0.1883656;-0.9260409;0.3213296;0.06094183;-8;-36;-7;2955;527;2379;0.8648712;2.150473;2.063086;0.8638584;2.058192;1.525401;0.8629463;1.975084;1.053119;0.8648151;1.831725;0.3334615;0.6074601;1.727238;0.02105343;0.2650194;1.812105;0.1462376;0.01398633;0.9228941;0.2141677;0;0;0;1.12776;1.734019;0.02105066;1.415491;1.8271;0.1462326;1.580712;0.9134957;0.4037269;1.67646;-0.02115774;0.2810801;0.5531175;2.154047;2.109228;0.602498;1.144887;3.167537;0.6278514;0.7194457;4.44452;0.5531175;2.154047;2.109228;0.602498;1.144887;3.167537;0.6278514;0.7194457;4.44452
844688.5562;NotLabelled;16384;0.6942444;-0.6842105;0.2229917;0.01246537;5;11;-8;-1402;3808;-238;65536;0.7697567;-0.6218836;-0.09972299;-0.1038781;-14;9;0;220;4052;-785;8192;0.5540166;-0.7107652;-0.3781163;-0.2119114;2;0;3;1103;3981;-495;32768;0.7107639;-0.6108033;-0.2728532;-0.2174515;-7;0;-3;-70;4094;-729;256;-0.09833795;-0.005540166;-0.989988;0.101108;-7;-7;10;-48;-1380;3790;128;0.1080332;0.006925208;0.9933114;0.0401662;13;-7;-10;-84;8;-4186;4;0.3185596;-0.7466376;0.5581717;0.1717452;4;26;-23;-2408;1652;-642;16;0.1592798;-0.9490446;-0.2423823;-0.1232687;36;19;12;-1095;641;2514;2;0.1883656;-0.7541497;-0.5457063;-0.3130194;-16;57;6;3004;1860;-1640;8;0.1828255;-0.9257001;0.3254848;0.06094183;-24;-15;7;2545;703;2883;0.8721981;2.154754;2.041874;0.8711655;2.060665;1.504503;0.8702362;1.975969;1.032503;0.8718122;1.830436;0.3132806;0.6142375;1.725576;0.001179069;0.2719808;1.811576;0.1260936;0.01329864;0.9253298;0.2034338;0;0;0;1.134551;1.731209;0.001176417;1.422483;1.824034;0.1260884;1.585725;0.9106084;0.3854759;1.680546;-0.02453828;0.2659093;0.560446;2.158484;2.088015;0.6172177;1.160438;3.156445;0.6448227;0.7087072;4.424319;0.560446;2.158484;2.088015;0.6172177;1.160438;3.156445;0.6448227;0.7087072;4.424319
844708.5404;NotLabelled;16384;0.6929002;-0.6855956;0.2229917;0.01108033;3;8;-5;-1382;3756;-298;65536;0.7682663;-0.6232687;-0.101108;-0.1052632;-9;6;1;102;4058;-725;8192;0.5540166;-0.7119114;-0.3767313;-0.2105263;0;5;-2;1489;3661;-1053;32768;0.7087977;-0.6135734;-0.2728532;-0.2160665;-4;-1;-5;-86;4198;-485;256;-0.09972299;-0.006925208;-0.9895538;0.1038781;-4;-7;9;-144;-1766;3758;128;0.1094183;0.008310249;0.9932573;0.03739612;15;-8;-10;4;-342;-4096;4;0.3171745;-0.74889;0.5567867;0.1689751;4;25;-19;-2598;1262;-680;16;0.1648199;-0.9477429;-0.2437673;-0.1232687;28;2;6;-1505;419;2636;2;0.1869806;-0.7484135;-0.5540166;-0.3130194;-19;66;-2;2418;1582;-1282;8;0.1800554;-0.9262428;0.3254848;0.06094183;-18;6;9;1543;1237;2497;0.8749249;2.163232;2.028354;0.8738577;2.066008;1.491541;0.8728979;1.978558;1.020044;0.8742983;1.830858;0.3012637;0.6165683;1.725551;-0.01055905;0.274459;1.812581;0.1140446;0.01575638;0.9267983;0.1964527;0;0;0;1.136891;1.730189;-0.01050127;1.424983;1.822838;0.1141734;1.592009;0.9088709;0.3692079;1.686149;-0.02627623;0.2491043;0.5631759;2.167231;2.074493;0.6322525;1.190679;3.16189;0.6674061;0.7032319;4.416276;0.5631759;2.167231;2.074493;0.6322525;1.190679;3.16189;0.6674061;0.7032319;4.416276
844728.7743;NotLabelled;16384;0.6919929;-0.6869806;0.2216066;0.009695291;4;6;-2;-1444;3616;-162;65536;0.7680752;-0.6232687;-0.101108;-0.1066482;-6;4;0;248;4020;-705;8192;0.5526316;-0.7118427;-0.3781163;-0.2119114;2;12;-4;1597;3497;-997;32768;0.7087977;-0.6135734;-0.2728532;-0.2160665;2;6;-5;-112;4128;-451;256;-0.1024931;-0.008310249;-0.9888149;0.1080332;2;-3;10;56;-1704;3610;128;0.1135734;0.01108033;0.9930004;0.03047091;2;-1;-10;-104;-946;-3764;4;0.3144044;-0.7527226;0.5540166;0.166205;11;21;-17;-2732;1008;-1028;16;0.16759;-0.9470758;-0.2437673;-0.1246537;20;3;4;-2061;489;2776;2;0.1869806;-0.7432371;-0.5609418;-0.3130194;-22;49;-6;2174;1788;-720;8;0.1786704;-0.9275694;0.3227147;0.05955679;0;36;2;1791;1717;2299;0.8760335;2.173047;2.014201;0.8749322;2.072688;1.477966;0.8739424;1.982484;1.006987;0.8750075;1.830611;0.2890764;0.6170538;1.723987;-0.02211311;0.2751201;1.81239;0.1020052;0.01578996;0.9275956;0.1926479;0;0;0;1.137385;1.727634;-0.02211571;1.425661;1.820456;0.1020004;1.592294;0.9083545;0.3638799;1.686797;-0.0275209;0.2498888;0.5642875;2.177315;2.060336;0.6364839;1.206908;3.153019;0.6791928;0.7054225;4.401624;0.5642875;2.177315;2.060336;0.6364839;1.206908;3.153019;0.6791928;0.7054225;4.401624
844748.7334;NotLabelled;16384;0.6920109;-0.6869806;0.2216066;0.008310249;1;7;-3;-1642;3742;66;65536;0.7669492;-0.6246537;-0.101108;-0.1066482;-2;3;-3;266;4024;-709;8192;0.5512465;-0.7113493;-0.3795014;-0.2146814;0;17;-5;1577;3581;-807;32768;0.7094604;-0.6121883;-0.2742382;-0.2160665;8;11;-4;-242;4134;-439;256;-0.1038781;-0.008310249;-0.9886703;0.1080332;5;0;10;52;-1450;3558;128;0.1149584;0.01108033;0.9928826;0.02908587;-4;1;-10;-194;-728;-3730;4;0.3116343;-0.7551932;0.5526316;0.1648199;15;19;-13;-2802;1118;-930;16;0.1703601;-0.9458637;-0.2465374;-0.1246537;15;18;3;-2361;811;2896;2;0.1883656;-0.7381934;-0.567867;-0.3116343;-3;3;1;2970;2286;-612;8;0.1814404;-0.9330679;0.3060942;0.05263158;-27;65;37;5851;-1849;4535;0.8776895;2.19467;2.005652;0.8765031;2.086547;1.470929;0.8754385;1.989524;1.001308;0.8763411;1.831498;0.2847263;0.6182642;1.722544;-0.02555269;0.2764398;1.812454;0.09778182;0.01854569;0.9276358;0.1922107;0;0;0;1.1386;1.725514;-0.02555585;1.42699;1.819022;0.09777749;1.594162;0.907328;0.3607286;1.688001;-0.02854764;0.2461905;0.5659508;2.199607;2.05177;0.648887;1.237605;3.151102;0.6966869;0.7284433;4.396412;0.5659508;2.199607;2.05177;0.648887;1.237605;3.151102;0.6966869;0.7284433;4.396412
844769.7525;NotLabelled;16384;0.6920483;-0.6869806;0.2216066;0.004155125;-8;6;-5;-1536;3802;166;65536;0.7665789;-0.6246537;-0.1038781;-0.1066482;0;6;-11;254;4034;-795;8192;0.5498615;-0.7112617;-0.3808864;-0.2160665;-1;13;-3;1305;3883;-429;32768;0.7084999;-0.6121883;-0.2756233;-0.2174515;9;9;-2;-50;4092;-663;256;-0.1052632;-0.008310249;-0.9885238;0.1080332;4;0;9;-138;-1388;3638;128;0.1163435;0.009695291;0.9926942;0.03047091;-8;11;-9;-192;-484;-3638;4;0.3102493;-0.7570744;0.5512465;0.1634349;13;19;-7;-2554;1592;-870;16;0.1703601;-0.9445841;-0.2520775;-0.1232687;12;30;-1;-2345;833;3006;2;0.1869806;-0.7368916;-0.5692521;-0.3130194;4;20;-10;2834;1462;-1518;8;0.1828255;-0.9327975;0.3060942;0.05263158;15;-30;-15;811;3837;1549;0.8794946;2.197786;2.000688;0.8782916;2.088169;1.466268;0.8772126;1.989835;0.9969203;0.8781629;1.831814;0.2803373;0.6201187;1.722785;-0.02994254;0.2782671;1.812591;0.09339294;0.01888398;0.9283185;0.1888524;0;0;0;1.140453;1.725912;-0.02994511;1.428816;1.819506;0.09338826;1.593713;0.9076469;0.3572021;1.689578;-0.02770376;0.2400877;0.5677572;2.202852;2.046801;0.6588765;1.247612;3.15137;0.713021;0.7310123;4.393353;0.5677572;2.202852;2.046801;0.6588765;1.247612;3.15137;0.713021;0.7310123;4.393353
844790.8008;NotLabelled;16384;0.6920594;-0.6869806;0.2216066;0.001385042;-8;10;-4;-1206;3862;26;65536;0.7661985;-0.6246537;-0.1066482;-0.1066482;1;9;-11;20;4064;-779;8192;0.5512465;-0.7101887;-0.3808864;-0.2160665;-6;4;-1;1119;3977;-219;32768;0.7091548;-0.6108033;-0.2770083;-0.2174515;9;0;-1;-96;4082;-759;256;-0.1066482;-0.008310249;-0.9883754;0.1080332;5;-1;9;-146;-1124;3756;128;0.1177285;0.008310249;0.9925435;0.03047091;-6;-2;-8;196;-336;-3962;4;0.3060942;-0.765027;0.5429363;0.1620499;17;38;-6;-2954;2132;-1058;16;0.1703601;-0.9423271;-0.2603878;-0.1232687;7;15;-6;-1845;929;3114;2;0.1869806;-0.734635;-0.5706371;-0.3157895;0;16;-15;2576;1834;-1066;8;0.1814404;-0.9335982;0.3047091;0.05124654;-13;26;19;4983;-1961;4111;0.8807739;2.193377;1.999233;0.8795889;2.08538;1.464484;0.8785256;1.988469;0.9948397;0.8795234;1.830456;0.2782553;0.6215122;1.721351;-0.03202526;0.2796338;1.811052;0.09131128;0.01531654;0.9284399;0.1885769;0;0;0;1.141846;1.724635;-0.03202802;1.43018;1.818315;0.09130639;1.594764;0.9068625;0.3567158;1.690366;-0.02866447;0.2407993;0.5690351;2.198303;2.045351;0.6653276;1.247318;3.153148;0.7294543;0.7303864;4.394517;0.5690351;2.198303;2.045351;0.6653276;1.247318;3.153148;0.7294543;0.7303864;4.394517
844812.5308;NotLabelled;16384;0.6925027;-0.6869806;0.2202216;0;-6;10;0;-972;3948;-68;65536;0.7660044;-0.6246537;-0.1080332;-0.1066482;2;10;-8;-86;4066;-793;8192;0.5526316;-0.7083659;-0.3822715;-0.2160665;-9;0;-2;1009;3899;-529;32768;0.7119531;-0.6080332;-0.2770083;-0.2160665;6;0;0;68;4078;-895;256;-0.1080332;-0.008310249;-0.988225;0.1080332;7;-4;6;-118;-1106;3738;128;0.1191136;0.008310249;0.9923782;0.03047091;-9;11;-7;-28;-200;-3934;4;0.3033241;-0.7690573;0.5387812;0.1620499;19;35;-6;-3334;2198;-1082;16;0.1689751;-0.9419871;-0.2631579;-0.1218837;4;12;-7;-1999;971;3176;2;0.1869806;-0.7340381;-0.5706371;-0.3171745;3;6;-4;3216;2114;-1530;8;0.1828255;-0.9337789;0.3033241;0.05124654;0;6;-1;1641;1963;3731;0.8803257;2.192247;1.997514;0.8791424;2.084405;1.462733;0.8780804;1.987628;0.9930611;0.8791253;1.829621;0.2764754;0.6211469;1.720442;-0.03380619;0.2792414;1.810039;0.0895312;0.01174701;0.9285498;0.1882924;0;0;0;1.141479;1.723882;-0.03380954;1.429785;1.817648;0.08952612;1.595923;0.9054244;0.3512909;1.69354;-0.02957201;0.2328022;0.5685867;2.19716;2.043632;0.6843315;1.254433;3.156612;0.7563532;0.7357786;4.39683;0.5685867;2.19716;2.043632;0.6843315;1.254433;3.156612;0.7563532;0.7357786;4.39683
844833.5373;NotLabelled;16384;0.6929417;-0.6869806;0.2188366;0;-5;8;3;-1080;3876;-68;65536;0.7667366;-0.6232687;-0.1108033;-0.1066482;3;7;-4;24;4108;-775;8192;0.5540166;-0.7068585;-0.3822715;-0.2174515;-10;4;-4;1251;3859;-521;32768;0.7119531;-0.6080332;-0.2770083;-0.2160665;6;-4;-2;22;4100;-587;256;-0.1094183;-0.008310249;-0.9883715;0.1052632;9;-3;5;-50;-1074;4104;128;0.1218837;0.005540166;0.9920176;0.03185596;-9;0;-7;94;-90;-4108;4;0.300554;-0.7723641;0.536011;0.1606648;17;25;-5;-3530;2378;-1282;16;0.16759;-0.9418466;-0.2645429;-0.1218837;1;11;-6;-1933;1237;3244;2;0.1855956;-0.7343895;-0.5706371;-0.3171745;3;1;-1;2700;2180;-650;8;0.1828255;-0.9351934;0.299169;0.04986149;7;42;2;2271;1123;4081;0.8788822;2.192497;1.997679;0.8776986;2.084638;1.462902;0.8766366;1.987846;0.9932333;0.8777295;1.829846;0.2766463;0.6197841;1.720591;-0.03363661;0.2778516;1.810084;0.08970135;0.01022187;0.9286003;0.1881341;0;0;0;1.140116;1.724189;-0.03363946;1.428393;1.818041;0.08969688;1.59779;0.9052668;0.3474245;1.697808;-0.02850485;0.2215105;0.5671433;2.197412;2.043797;0.6967994;1.259279;3.159124;0.776548;0.7443553;4.400422;0.5671433;2.197412;2.043797;0.6967994;1.259279;3.159124;0.776548;0.7443553;4.400422
