SEP=;
index;label;segment;RightUpperArm_boneIndex;RightUpperArm_quat9x_w;RightUpperArm_quat9x_x;RightUpperArm_quat9x_y;RightUpperArm_quat9x_z;RightUpperArm_gyroscope_x;RightUpperArm_gyroscope_y;RightUpperArm_gyroscope_z;RightUpperArm_accelerometer_x;RightUpperArm_accelerometer_y;RightUpperArm_accelerometer_z;RightLowerArm_boneIndex;RightLowerArm_quat9x_w;RightLowerArm_quat9x_x;RightLowerArm_quat9x_y;RightLowerArm_quat9x_z;RightLowerArm_gyroscope_x;RightLowerArm_gyroscope_y;RightLowerArm_gyroscope_z;RightLowerArm_accelerometer_x;RightLowerArm_accelerometer_y;RightLowerArm_accelerometer_z;LeftUpperArm_boneIndex;LeftUpperArm_quat9x_w;LeftUpperArm_quat9x_x;LeftUpperArm_quat9x_y;LeftUpperArm_quat9x_z;LeftUpperArm_gyroscope_x;LeftUpperArm_gyroscope_y;LeftUpperArm_gyroscope_z;LeftUpperArm_accelerometer_x;LeftUpperArm_accelerometer_y;LeftUpperArm_accelerometer_z;LeftLowerArm_boneIndex;LeftLowerArm_quat9x_w;LeftLowerArm_quat9x_x;LeftLowerArm_quat9x_y;LeftLowerArm_quat9x_z;LeftLowerArm_gyroscope_x;LeftLowerArm_gyroscope_y;LeftLowerArm_gyroscope_z;LeftLowerArm_accelerometer_x;LeftLowerArm_accelerometer_y;LeftLowerArm_accelerometer_z;Chest_boneIndex;Chest_quat9x_w;Chest_quat9x_x;Chest_quat9x_y;Chest_quat9x_z;Chest_gyroscope_x;Chest_gyroscope_y;Chest_gyroscope_z;Chest_accelerometer_x;Chest_accelerometer_y;Chest_accelerometer_z;Spine_boneIndex;Spine_quat9x_w;Spine_quat9x_x;Spine_quat9x_y;Spine_quat9x_z;Spine_gyroscope_x;Spine_gyroscope_y;Spine_gyroscope_z;Spine_accelerometer_x;Spine_accelerometer_y;Spine_accelerometer_z;RightUpperLeg_boneIndex;RightUpperLeg_quat9x_w;RightUpperLeg_quat9x_x;RightUpperLeg_quat9x_y;RightUpperLeg_quat9x_z;RightUpperLeg_gyroscope_x;RightUpperLeg_gyroscope_y;RightUpperLeg_gyroscope_z;RightUpperLeg_accelerometer_x;RightUpperLeg_accelerometer_y;RightUpperLeg_accelerometer_z;RightLowerLeg_boneIndex;RightLowerLeg_quat9x_w;RightLowerLeg_quat9x_x;RightLowerLeg_quat9x_y;RightLowerLeg_quat9x_z;RightLowerLeg_gyroscope_x;RightLowerLeg_gyroscope_y;RightLowerLeg_gyroscope_z;RightLowerLeg_accelerometer_x;RightLowerLeg_accelerometer_y;RightLowerLeg_accelerometer_z;LeftUpperLeg_boneIndex;LeftUpperLeg_quat9x_w;LeftUpperLeg_quat9x_x;LeftUpperLeg_quat9x_y;LeftUpperLeg_quat9x_z;LeftUpperLeg_gyroscope_x;LeftUpperLeg_gyroscope_y;LeftUpperLeg_gyroscope_z;LeftUpperLeg_accelerometer_x;LeftUpperLeg_accelerometer_y;LeftUpperLeg_accelerometer_z;LeftLowerLeg_boneIndex;LeftLowerLeg_quat9x_w;LeftLowerLeg_quat9x_x;LeftLowerLeg_quat9x_y;LeftLowerLeg_quat9x_z;LeftLowerLeg_gyroscope_x;LeftLowerLeg_gyroscope_y;LeftLowerLeg_gyroscope_z;LeftLowerLeg_accelerometer_x;LeftLowerLeg_accelerometer_y;LeftLowerLeg_accelerometer_z;pelvis_x;pelvis_y;pelvis_z;lowerSpine_x;lowerSpine_y;lowerSpine_z;middleSpine_x;middleSpine_y;middleSpine_z;upperSpine_x;upperSpine_y;upperSpine_z;rightClavicle_x;rightClavicle_y;rightClavicle_z;rightShoulder_x;rightShoulder_y;rightShoulder_z;rightElbow_x;rightElbow_y;rightElbow_z;rightWrist_x;rightWrist_y;rightWrist_z;leftClavicle_x;leftClavicle_y;leftClavicle_z;leftShoulder_x;leftShoulder_y;leftShoulder_z;leftElbow_x;leftElbow_y;leftElbow_z;leftWrist_x;leftWrist_y;leftWrist_z;rightHip_x;rightHip_y;rightHip_z;rightKnee_x;rightKnee_y;rightKnee_z;rightAnkle_x;rightAnkle_y;rightAnkle_z;leftHip_x;leftHip_y;leftHip_z;leftKnee_x;leftKnee_y;leftKnee_z;leftAnkle_x;leftAnkle_y;leftAnkle_z;
1098362.0736;NotLabelled;NONE;16384;-0.5221606;-0.433518;-0.733493;0.03739612;8;-11;-13;2524;-2112;2677;65536;0.8796508;0.2770083;-0.1371191;-0.3614958;12;11;22;3462;-1648;-1710;8192;0.6703601;-0.6766761;-0.0567867;0.299169;-19;21;11;2642;3525;-601;32768;0.1565097;-0.8096395;0.5415512;0.1634349;7;25;-18;3450;1889;2555;256;0.4016621;-0.4432133;-0.6006914;-0.5304709;0;-10;-16;7;4470;-63;128;-0.2576177;0.3878116;0.601108;0.6495417;-15;14;11;-213;4407;502;4;-0.2423823;-0.1094183;-0.7032984;-0.6592798;0;8;-2;2235;3428;770;16;0.5891476;-0.5457063;0.4819945;0.3504155;-2;0;9;321;4182;-604;2;0.666205;-0.7371987;-0.1108033;-0.02077562;6;-16;0;363;3904;-311;8;0.2770083;-0.5249307;0.4390582;0.674494;3;-6;4;-77;3587;1719;0.6795188;2.644342;0.8897563;0.6854636;3.186096;0.8258057;0.6906865;3.662059;0.7675842;0.7719855;4.390607;0.7348567;0.5508319;4.741416;0.6822125;0.1964086;4.642847;0.7515474;-0.3989009;5.116148;0.2224704;0.4592737;5.476246;0.4004074;1.067966;4.683712;0.6822116;1.339881;4.515251;0.7515464;1.538617;3.673965;1.177007;0.7500209;3.269855;1.512563;0.3672578;2.601679;0.8874882;0.1465167;1.320734;0.2156923;0;0;0;0.3672578;2.601679;0.8874882;0.1465167;1.320734;0.2156923;0;0;0
1098384.0796;NotLabelled;NONE;16384;-0.5207756;-0.433518;-0.7346128;0.03462604;2;-4;-18;2526;-1952;2751;65536;0.8788413;0.2797784;-0.132964;-0.3628809;-1;10;29;3366;-1918;-1912;8192;0.6717451;-0.6750625;-0.05955679;0.299169;-11;19;18;2122;3459;-395;32768;0.1592798;-0.8115847;0.5373961;0.1648199;4;31;-17;3482;1667;2459;256;0.4099723;-0.4432133;-0.5950507;-0.5304709;-9;-11;-12;163;4220;-53;128;-0.2576177;0.3850415;0.599723;0.6524634;-1;-10;3;-585;3977;738;4;-0.2437673;-0.1080332;-0.7030338;-0.6592798;-3;12;-3;1687;3224;740;16;0.588685;-0.5470914;0.4819945;0.3490305;0;10;9;75;3926;-832;2;0.66482;-0.7386921;-0.1094183;-0.01939058;8;-17;3;411;4004;-461;8;0.2756233;-0.5249307;0.4404432;0.6741583;1;-6;3;335;3651;1675;0.6824603;2.642272;0.8935972;0.6884095;3.184417;0.8330649;0.6936363;3.660738;0.7778466;0.7716029;4.389654;0.7451827;0.54887;4.739444;0.6924111;0.1948619;4.639243;0.7615292;-0.3975562;5.105668;0.2231821;0.4564768;5.473485;0.4052101;1.066264;4.684119;0.6927226;1.338909;4.516908;0.762219;1.538319;3.679159;1.19429;0.7490144;3.271269;1.52355;0.3701996;2.599624;0.8910388;0.1489966;1.320379;0.2161614;0;0;0;0.3701996;2.599624;0.8910388;0.1489966;1.320379;0.2161614;0;0;0
1098405.1681;NotLabelled;NONE;16384;-0.5180055;-0.433518;-0.7366325;0.033241;-3;0;-21;2544;-1700;2723;65536;0.8782026;0.2825485;-0.1274238;-0.3642659;-9;11;35;3122;-2052;-2056;8192;0.6759329;-0.6689751;-0.06648199;0.301939;1;5;26;1570;3281;23;32768;0.1634349;-0.8179946;0.5263157;0.1648199;-5;30;-8;3580;1623;1869;256;0.4127424;-0.4445983;-0.5933331;-0.5290859;-12;-11;-7;71;4170;-123;128;-0.2590028;0.3864266;0.5969529;0.6536354;-10;-15;0;-751;3739;1014;4;-0.2451524;-0.1066482;-0.7040604;-0.6578947;0;1;-2;1561;3082;826;16;0.5893478;-0.5484765;0.4806094;0.3476454;-1;21;7;421;3916;-1002;2;0.6634349;-0.7406062;-0.1052632;-0.0166205;5;-11;0;255;3876;-507;8;0.2742382;-0.5235457;0.4432133;0.6739846;-6;-9;5;447;3577;1267;0.6720819;2.642016;0.8983594;0.6780332;3.184357;0.8396037;0.6832619;3.660856;0.7859466;0.7510804;4.390785;0.7532811;0.5234805;4.737452;0.700664;0.1709394;4.632341;0.7699874;-0.4203445;5.097325;0.2291524;0.429082;5.47183;0.4189368;1.041593;4.689317;0.7006633;1.316575;4.525905;0.7699866;1.51666;3.687321;1.200125;0.7255849;3.274472;1.518782;0.3598213;2.599377;0.8956498;0.1499314;1.320097;0.2172328;0;0;0;0.3598213;2.599377;0.8956498;0.1499314;1.320097;0.2172328;0;0;0
1098425.0476;NotLabelled;NONE;16384;-0.5110803;-0.433518;-0.7415148;0.03185596;-12;8;-22;2876;-1646;2649;65536;0.8793847;0.2853186;-0.1121884;-0.3642659;-21;11;41;2922;-2338;-2086;8192;0.6742663;-0.6689751;-0.07063711;0.3047091;3;-1;29;1370;3247;105;32768;0.1620499;-0.8209278;0.5221606;0.1648199;-12;23;-3;3588;1821;1623;256;0.4155124;-0.4445983;-0.5926328;-0.5277008;-13;-16;-2;133;3940;-107;128;-0.2590028;0.3878116;0.5955678;0.6540785;-7;-10;0;-647;3775;584;4;-0.2423823;-0.1080332;-0.7048079;-0.6578947;-2;-12;0;1855;3776;962;16;0.5891997;-0.5512465;0.4806094;0.3434903;0;-2;4;1175;3994;-506;2;0.6634349;-0.7408316;-0.1038781;-0.01523546;7;-13;-5;407;3750;-665;8;0.2714681;-0.5249307;0.4432133;0.6740288;-7;-11;5;509;3659;1537;0.6691668;2.641764;0.900095;0.6751214;3.184406;0.8441845;0.6803532;3.66118;0.7930272;0.7469428;4.391206;0.7600161;0.5187578;4.737464;0.7072465;0.166397;4.631794;0.7766348;-0.4260913;5.092791;0.2337088;0.4199201;5.475043;0.4233024;1.036951;4.6902;0.7072453;1.31221;4.527284;0.7766333;1.525285;3.695497;1.213674;0.7346557;3.277734;1.526989;0.3569063;2.59914;0.8971438;0.1486496;1.320178;0.2176264;0;0;0;0.3569063;2.59914;0.8971438;0.1486496;1.320178;0.2176264;0;0;0
1098446.0543;NotLabelled;NONE;16384;-0.5069252;-0.433518;-0.7443616;0.03185596;-16;15;-21;2974;-1886;2663;65536;0.8802405;0.2853186;-0.1052632;-0.3642659;-27;6;40;2978;-2510;-2094;8192;0.674235;-0.66759;-0.07202215;0.3074792;2;-13;28;1222;3339;157;32768;0.1620499;-0.8224045;0.5193906;0.166205;-20;20;-1;3288;1657;1295;256;0.4182825;-0.4459834;-0.5921033;-0.5249307;-7;-20;5;189;3544;-261;128;-0.2590028;0.3891967;0.5955678;0.6532553;1;-5;0;-723;3965;612;4;-0.2409972;-0.1094183;-0.7050691;-0.6578947;-5;-9;-3;1785;3532;782;16;0.588227;-0.5498615;0.4833795;0.3434903;1;-28;2;1219;3810;-612;2;0.6620498;-0.7424521;-0.101108;-0.01523546;5;-12;-9;671;3924;-701;8;0.2714681;-0.5263157;0.4432133;0.6729478;-7;8;4;417;3613;2305;0.6767882;2.641874;0.8996424;0.6827449;3.184701;0.8455647;0.6879784;3.661645;0.7960178;0.7527977;4.391731;0.7608572;0.5237643;4.737282;0.7071376;0.1716775;4.630965;0.7769282;-0.4298945;5.084797;0.2379688;0.4129513;5.482814;0.4082316;1.04207;4.691269;0.7071363;1.317739;4.52922;0.7769262;1.529728;3.702398;1.223805;0.7376981;3.287179;1.536968;0.3645278;2.59926;0.8965356;0.156396;1.318977;0.2194724;0;0;0;0.3645278;2.59926;0.8965356;0.156396;1.318977;0.2194724;0;0;0
1098466.0476;NotLabelled;NONE;16384;-0.5027701;-0.433518;-0.7471141;0.033241;-19;18;-16;3080;-2068;2653;65536;0.8816418;0.2839335;-0.09695291;-0.3642659;-32;2;37;3146;-2582;-2180;8192;0.672905;-0.666205;-0.0734072;0.3130194;0;-21;24;1384;3539;29;32768;0.1592798;-0.8235373;0.5180055;0.16759;-23;16;-1;3360;1695;1067;256;0.4210526;-0.4501385;-0.589439;-0.5221606;-5;-23;9;-7;3578;-291;128;-0.2590028;0.3905817;0.5941828;0.6536897;-1;-10;-2;-815;3925;778;4;-0.2409972;-0.1094183;-0.706359;-0.6565097;-5;-6;-5;1901;3280;648;16;0.5849305;-0.5470914;0.4875346;0.3476454;2;-49;2;687;4136;-720;2;0.6606648;-0.7438718;-0.09972299;-0.01523546;2;-4;-5;701;4264;-493;8;0.2728532;-0.5277008;0.4404432;0.6731216;-2;28;2;285;3827;2901;0.6761812;2.640762;0.9052826;0.6821377;3.183592;0.8512278;0.6873714;3.660538;0.8017009;0.7525926;4.390465;0.7640599;0.5237384;4.735963;0.7092432;0.1716123;4.630081;0.779496;-0.4288218;5.080719;0.2366023;0.4126302;5.48398;0.4013347;1.042018;4.689656;0.7092437;1.317616;4.527687;0.7794979;1.527223;3.703926;1.233104;0.7346324;3.287757;1.543573;0.3639206;2.598148;0.9021741;0.1588779;1.317901;0.2241009;0;0;0;0.3639206;2.598148;0.9021741;0.1588779;1.317901;0.2241009;0;0;0
1098487.2615;NotLabelled;NONE;16384;-0.5;-0.432133;-0.749575;0.03739612;-20;22;-12;3244;-2138;2689;65536;0.8838323;0.2811634;-0.0900277;-0.3628809;-36;2;32;2980;-2486;-2176;8192;0.6717594;-0.666205;-0.07202215;0.3157895;0;-20;23;1598;3781;-101;32768;0.1578947;-0.8246734;0.5166205;0.16759;-23;12;-1;3654;1727;837;256;0.4224377;-0.4529086;-0.588773;-0.5193906;-5;-31;10;233;4092;-355;128;-0.2603878;0.3919668;0.5941828;0.652309;1;-14;-6;-815;4041;832;4;-0.2396122;-0.1094183;-0.70683;-0.6565097;-1;-2;-7;2205;3184;682;16;0.5848337;-0.5429363;0.4903047;0.3504155;4;-29;3;-431;4094;-940;2;0.6606648;-0.7438718;-0.09972299;-0.01523546;3;0;3;811;4460;-443;8;0.2770083;-0.5304709;0.4376731;0.6710508;1;42;0;43;4021;2933;0.672457;2.640426;0.9071646;0.6784154;3.183436;0.8549408;0.6836509;3.660546;0.8070225;0.7503039;4.390404;0.7705871;0.5221333;4.736437;0.7163042;0.1697907;4.631129;0.786333;-0.434347;5.080532;0.2465332;0.4060098;5.487971;0.4064993;1.040321;4.689117;0.7163026;1.315592;4.526496;0.7863305;1.527991;3.70785;1.247827;0.7321651;3.294732;1.554067;0.3601966;2.597823;0.9039009;0.1583542;1.317955;0.2241534;0;0;0;0.3601966;2.597823;0.9039009;0.1583542;1.317955;0.2241534;0;0;0
1098509.0539;NotLabelled;NONE;16384;-0.4972299;-0.4307479;-0.7520674;0.0401662;-19;27;-11;3220;-2156;2629;65536;0.8853861;0.2783934;-0.08310249;-0.3628809;-35;2;28;2912;-2138;-2570;8192;0.6699851;-0.66482;-0.07063711;0.3227147;1;-23;18;1512;3821;-43;32768;0.1523546;-0.8254325;0.5166205;0.1689751;-22;4;1;3680;1781;951;256;0.4279778;-0.4626039;-0.5844908;-0.5110803;-6;-42;15;325;4336;-221;128;-0.2617728;0.398892;0.5941828;0.6475392;15;-27;-15;-641;4593;644;4;-0.2396122;-0.1080332;-0.7070431;-0.6565097;1;4;-9;2273;3426;750;16;0.5848337;-0.5429363;0.4903047;0.3504155;7;13;8;-249;4182;-778;2;0.6606648;-0.7437119;-0.101108;-0.01385042;-1;3;13;799;4706;-309;8;0.2811634;-0.533241;0.433518;0.6698233;2;50;0;-119;3955;2755;0.6631492;2.641344;0.9119665;0.669107;3.184276;0.8589509;0.6743416;3.661316;0.8103369;0.7435982;4.390903;0.773324;0.5166609;4.737706;0.7187855;0.1639498;4.633712;0.788922;-0.4393308;5.085528;0.2501796;0.4018317;5.494524;0.40172;1.034676;4.688536;0.7187845;1.30937;4.524987;0.7889205;1.518941;3.707375;1.253532;0.7205286;3.296519;1.556058;0.3508888;2.598736;0.9087698;0.152854;1.31752;0.2304443;0;0;0;0.3508888;2.598736;0.9087698;0.152854;1.31752;0.2304443;0;0;0
1098530.0385;NotLabelled;NONE;16384;-0.4944598;-0.4293629;-0.7545287;0.04293629;-17;29;-10;3014;-2476;2677;65536;0.8867544;0.2756233;-0.07756232;-0.3628809;-33;2;22;3044;-2220;-2948;8192;0.6687886;-0.66482;-0.06925207;0.3254848;-1;-27;15;1372;3897;-119;32768;0.1495845;-0.8256544;0.5166205;0.1703601;-23;1;1;3600;1733;1007;256;0.4307479;-0.468144;-0.5816565;-0.5069252;-8;-41;16;535;4330;-237;128;-0.2645429;0.4030471;0.5941828;0.6438299;19;-30;-15;-525;4637;946;4;-0.2396122;-0.1066482;-0.7072533;-0.6565097;1;10;-10;2221;3762;654;16;0.5851993;-0.5443213;0.4903047;0.3476454;7;13;7;1037;3856;-362;2;0.6620498;-0.7421626;-0.1038781;-0.009695291;-11;-7;20;1019;4454;-191;8;0.2950138;-0.5415512;0.4238227;0.6633728;3;62;1;425;3573;1753;0.6372346;2.642728;0.9188536;0.6431916;3.185591;0.8651391;0.6484255;3.662568;0.8159111;0.7241431;4.391534;0.7793272;0.5002893;4.740366;0.7249784;0.1466667;4.639459;0.795035;-0.4452061;5.091814;0.2442254;0.3937742;5.501751;0.4050383;1.017849;4.68661;0.7249771;1.29108;4.520594;0.7950329;1.492719;3.707173;1.270388;0.685503;3.3034;1.558758;0.3249741;2.600116;0.9157164;0.1463897;1.317519;0.2346047;0;0;0;0.3249741;2.600116;0.9157164;0.1463897;1.317519;0.2346047;0;0;0
1098550.0584;NotLabelled;NONE;16384;-0.4903047;-0.4265928;-0.7582834;0.05124654;-23;20;0;2690;-2264;2861;65536;0.8892506;0.2700831;-0.06786703;-0.3628809;-25;10;16;2862;-2242;-3030;8192;0.6690912;-0.6634349;-0.06648199;0.3282548;-4;-32;10;1468;3795;-155;32768;0.1468144;-0.8258647;0.5166205;0.1717452;-26;-4;2;3610;1677;1007;256;0.433518;-0.4736842;-0.5799125;-0.501385;-9;-44;17;605;4344;-201;128;-0.267313;0.4072022;0.5941828;0.6400601;8;-29;-15;-573;4381;676;4;-0.2396122;-0.1024931;-0.7091494;-0.6551247;0;3;-6;1759;3914;690;16;0.5822695;-0.5415512;0.4958449;0.3490305;2;-25;-4;695;4214;-698;2;0.6634349;-0.7405739;-0.1066482;-0.005540166;-16;0;20;785;4100;-541;8;0.301939;-0.5457063;0.4196676;0.659482;2;57;1;829;3733;1553;0.6275049;2.643172;0.9234467;0.6334602;3.185877;0.8681542;0.6386925;3.662709;0.8175399;0.7177571;4.391384;0.7822833;0.4955047;4.741341;0.7285942;0.1414278;4.641932;0.7984989;-0.4375713;5.096474;0.2359327;0.4012848;5.506288;0.3977032;1.012812;4.685206;0.7284461;1.285282;4.517808;0.7981725;1.473239;3.704051;1.278533;0.6620344;3.303193;1.559687;0.3152443;2.600551;0.9204432;0.1474352;1.31658;0.2391827;0;0;0;0.3152443;2.600551;0.9204432;0.1474352;1.31658;0.2391827;0;0;0
1098571.0576;NotLabelled;NONE;16384;-0.4889196;-0.4265928;-0.7588853;0.05540166;-26;23;4;2570;-2190;2801;65536;0.8898286;0.267313;-0.06371191;-0.3642659;-24;12;15;2816;-2116;-3044;8192;0.6674377;-0.6634349;-0.06232687;0.33241;-7;-34;3;1636;3465;-139;32768;0.1426593;-0.8248547;0.5193906;0.1717452;-28;-9;5;3688;1625;955;256;0.434903;-0.4778393;-0.5790435;-0.4972299;-10;-37;16;777;4150;-1;128;-0.2700831;0.4099723;0.5941828;0.6371222;14;-25;-15;-759;4075;738;4;-0.2382271;-0.1024931;-0.7083347;-0.6565097;1;-9;-2;1595;3652;736;16;0.582724;-0.5401662;0.4958449;0.3504155;1;4;0;295;4050;-702;2;0.6634349;-0.7401787;-0.1094183;-0.004155125;-12;1;15;547;3794;-655;8;0.3060942;-0.5484765;0.4168975;0.6570209;2;52;0;883;3735;1611;0.6244342;2.645261;0.924399;0.6303877;3.187801;0.8675131;0.6356183;3.664483;0.8154987;0.7196648;4.392574;0.7796935;0.4998184;4.743998;0.7256888;0.1450572;4.647064;0.7955994;-0.4379089;5.106146;0.2408713;0.4030749;5.514595;0.3948607;1.01673;4.684332;0.7256881;1.288037;4.515131;0.7955987;1.479587;3.70278;1.276921;0.6642876;3.304842;1.550268;0.3121736;2.602631;0.9215307;0.1511145;1.314978;0.2456113;0;0;0;0.3121736;2.602631;0.9215307;0.1511145;1.314978;0.2456113;0;0;0
1098592.0657;NotLabelled;NONE;16384;-0.4875346;-0.4252077;-0.760128;0.06094183;-29;22;6;2418;-1960;2751;65536;0.890376;0.2645429;-0.05955679;-0.365651;-19;14;13;2510;-1882;-3092;8192;0.6664267;-0.6634349;-0.05817174;0.33518;-10;-35;-2;1610;3227;-237;32768;0.1385041;-0.8246896;0.5207756;0.1717452;-25;-18;12;3658;1585;929;256;0.4362881;-0.4833795;-0.5769525;-0.4930748;-6;-33;15;631;3792;-119;128;-0.2714681;0.4141274;0.5941828;0.6338378;13;-21;-16;-875;3793;770;4;-0.2368421;-0.1038781;-0.7085974;-0.6565097;1;-19;3;1757;3438;906;16;0.5842726;-0.5415512;0.4944598;0.3476454;1;14;0;677;4016;-918;2;0.66482;-0.738735;-0.1108033;-0.002770083;-10;-1;14;485;3848;-747;8;0.3116343;-0.5526316;0.4141274;0.6526721;3;52;0;631;3591;1709;0.6069914;2.647332;0.9256037;0.6129429;3.189699;0.8670831;0.618172;3.666222;0.8136327;0.7067711;4.393757;0.7775115;0.4891251;4.746527;0.7233671;0.1337679;4.651845;0.7933367;-0.4444575;5.115733;0.2376462;0.3973272;5.522496;0.3917195;1.005653;4.683627;0.7233663;1.2759;4.512762;0.7933362;1.463587;3.700416;1.276184;0.6437351;3.308352;1.544355;0.2947307;2.604694;0.9228741;0.1445536;1.315316;0.2477374;0;0;0;0.2947307;2.604694;0.9228741;0.1445536;1.315316;0.2477374;0;0;0
1098614.0438;NotLabelled;NONE;16384;-0.4861496;-0.4238227;-0.7613232;0.06648199;-28;21;8;2316;-1970;2689;65536;0.8909672;0.2631579;-0.0567867;-0.365651;-16;18;10;2338;-1862;-2840;8192;0.6657701;-0.6620498;-0.04847645;0.3407202;-12;-37;-9;1836;3299;-645;32768;0.1301939;-0.8207443;0.5290859;0.1717452;-22;-29;15;3242;1313;1231;256;0.4390582;-0.4916897;-0.5748674;-0.4847645;2;-32;16;651;3558;59;128;-0.2742382;0.4224377;0.5955678;0.6258105;13;-31;-18;-865;3695;648;4;-0.2354571;-0.1066482;-0.7086474;-0.6565097;0;-24;4;1877;3370;776;16;0.5854419;-0.5415512;0.4930748;0.3476454;0;11;-3;523;3858;-740;2;0.66482;-0.7387401;-0.1108033;0;-4;-7;16;551;3736;-731;8;0.3171745;-0.5554016;0.4099723;0.6502708;3;47;-2;737;3581;1809;0.5975751;2.646732;0.9315158;0.6035256;3.189015;0.872224;0.6087539;3.665462;0.8180958;0.7022266;4.392471;0.7837201;0.4869547;4.746819;0.7303897;0.1309619;4.654351;0.8000898;-0.4331793;5.124618;0.235357;0.4089906;5.529696;0.3917456;1.00305;4.680462;0.7303027;1.272137;4.507626;0.7998981;1.447897;3.693545;1.284312;0.6229955;3.307568;1.545743;0.2853144;2.60409;0.9288515;0.1420512;1.314753;0.2521378;0;0;0;0.2853144;2.60409;0.9288515;0.1420512;1.314753;0.2521378;0;0;0
1098634.4271;NotLabelled;NONE;16384;-0.4847645;-0.4238227;-0.7617024;0.07202215;-30;22;8;2158;-1914;2753;65536;0.890978;0.2617728;-0.05401662;-0.367036;-16;16;7;2162;-1828;-2702;8192;0.6654401;-0.6620498;-0.04293629;0.3421052;-13;-35;-14;1918;3325;-683;32768;0.1246537;-0.8201025;0.5318559;0.1703601;-21;-30;15;3148;1173;1367;256;0.4404432;-0.4958449;-0.5725635;-0.4819945;4;-32;16;611;3710;67;128;-0.2770083;0.4265928;0.5955678;0.6217588;11;-27;-17;-673;3799;692;4;-0.234072;-0.1094183;-0.708684;-0.6565097;1;-18;2;2045;3306;608;16;0.5854419;-0.5415512;0.4930748;0.3476454;-1;0;-6;821;3784;-734;2;0.6620498;-0.7409947;-0.1121884;0.005540166;3;-16;19;887;3864;-533;8;0.3240997;-0.5595568;0.4058172;0.6458855;5;31;-3;395;3461;1699;0.5761309;2.645765;0.9391979;0.5820773;3.187671;0.8765513;0.5873017;3.663774;0.8194757;0.689652;4.389584;0.7850246;0.478732;4.746526;0.7316187;0.121626;4.658422;0.8012764;-0.4378312;5.133508;0.2359179;0.4020415;5.538464;0.4045028;0.9939786;4.673872;0.7316173;1.260924;4.497769;0.8012747;1.436931;3.681254;1.281484;0.6030744;3.306532;1.53059;0.2638699;2.603108;0.9368188;0.1328912;1.315161;0.2549854;0;0;0;0.2638699;2.603108;0.9368188;0.1328912;1.315161;0.2549854;0;0;0
1098656.0583;NotLabelled;NONE;16384;-0.4833795;-0.4224377;-0.7620713;0.08448754;-37;22;10;2016;-2036;2681;65536;0.8902079;0.2576177;-0.04847645;-0.3725762;-23;25;-1;2060;-1862;-2256;8192;0.6620498;-0.6642643;-0.03878116;0.3448753;-14;-35;-14;2078;3161;-795;32768;0.1218837;-0.8178105;0.536011;0.1703601;-17;-30;13;3030;1281;1559;256;0.4404432;-0.501385;-0.5712202;-0.4778393;5;-30;15;417;3774;-59;128;-0.2783934;0.4307479;0.5955678;0.6182656;8;-24;-16;-579;3981;642;4;-0.232687;-0.1121884;-0.7074214;-0.6578947;5;-4;-1;2221;3638;472;16;0.5853239;-0.5429363;0.4916897;0.3476454;-5;13;-6;619;3860;-430;2;0.6620498;-0.740952;-0.1121884;0.009695291;2;-15;18;1089;3864;-453;8;0.3268698;-0.5595568;0.4044321;0.645358;3;27;-2;181;3465;1669;0.5682127;2.644377;0.9440707;0.5741572;3.18609;0.879778;0.5793796;3.662016;0.8212561;0.6843749;4.387546;0.788901;0.4747724;4.7454;0.7364212;0.1173208;4.658396;0.8056864;-0.4365863;5.140261;0.240601;0.4027646;5.544662;0.4130736;0.9897521;4.670878;0.7364205;1.256029;4.493613;0.8056856;1.427391;3.673996;1.282278;0.5876609;3.308537;1.525341;0.2559519;2.601713;0.9418317;0.1301367;1.315162;0.2564022;0;0;0;0.2559519;2.601713;0.9418317;0.1301367;1.315162;0.2564022;0;0;0
1098677.0473;NotLabelled;NONE;16384;-0.4819945;-0.4210526;-0.7629153;0.09141274;-40;24;10;1946;-2054;2761;65536;0.8903114;0.2534626;-0.04709141;-0.3753462;-30;25;-4;2378;-1690;-2254;8192;0.6606648;-0.6644996;-0.033241;0.3476454;-14;-36;-13;2206;3183;-949;32768;0.1177285;-0.816598;0.5387812;0.1703601;-14;-29;10;3024;1435;1727;256;0.4404432;-0.5055401;-0.5687093;-0.4764543;8;-28;14;499;3770;-31;128;-0.2797784;0.433518;0.5955678;0.6156989;9;-22;-16;-667;4045;704;4;-0.232687;-0.1121884;-0.7061308;-0.6592798;3;2;0;1933;3734;578;16;0.5851993;-0.5443213;0.4903047;0.3476454;-7;0;-7;1247;3954;-580;2;0.6606648;-0.7419351;-0.1135734;0.01246537;0;-2;15;1139;3882;-423;8;0.3296399;-0.5609418;0.4016621;0.6444761;2;25;-1;411;3399;1633;0.554526;2.644094;0.9455433;0.5604693;3.185712;0.8804641;0.5656908;3.661553;0.8212513;0.6770473;4.38623;0.7911355;0.4706092;4.746063;0.739646;0.1123777;4.661983;0.8084913;-0.4331117;5.159173;0.2485172;0.4083445;5.559526;0.4201699;0.9849169;4.667035;0.7396455;1.2496;4.487238;0.8084912;1.41085;3.666621;1.286887;0.5673096;3.304654;1.521846;0.242265;2.601426;0.9433714;0.1272514;1.315875;0.2541762;0;0;0;0.242265;2.601426;0.9433714;0.1272514;1.315875;0.2541762;0;0;0
